Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.249865277777778,0.0,0.0,2.168404344971009E-19,0.0,0.0,2.656193263737168E-5,0.7498347222222219,0.0,3.000000000000004E-4,2.6561932637365514E-5
1.2500000000000002E-5,1.6535945694153683E-5,0.249865277777778,0.0,2.916666666666667E-5,5.822990168819867E-5,1.0,0.0,2.656193263737168E-5,0.7497499999999995,2.4206145913796364E-5,3.430555555555557E-4,6.009252125772877E-5
3.61111111111111E-5,2.8019779169211126E-5,0.249865277777778,1.805555555555556E-5,4.305555555555554E-5,8.68249978227099E-5,2.0,1.92324755890642E-5,2.656193263737168E-5,0.7496486111111113,3.893226747336048E-5,3.88888888888889E-4,7.817051143509934E-5
5.694444444444444E-5,3.5184423724703884E-5,0.249865277777778,4.305555555555554E-5,4.166666666666666E-5,1.1566826434482018E-4,3.0,2.984495687075595E-5,2.656193263737168E-5,0.7495333333333336,3.307189138830739E-5,4.5972222222222226E-4,1.0374916331658242E-4
9.305555555555558E-5,4.5891167215435514E-5,0.249865277777778,6.11111111111111E-5,4.7222222222222214E-5,1.4214075086179743E-4,4.0,3.6851386559504475E-5,2.656193263737168E-5,0.7493791666666667,3.4331130817522986E-5,5.54166666666667E-4,1.396765857655215E-4
1.319444444444444E-4,5.389443699962153E-5,0.249865277777778,7.63888888888889E-5,6.25E-5,1.8734947661760065E-4,5.0,4.0391362831155196E-5,2.656193263737168E-5,0.7492013888888888,4.2847841252506524E-5,6.625E-4,1.922984254058814E-4
1.61111111111111E-4,5.746711351549224E-5,0.249865277777778,1.0694444444444445E-4,6.25E-5,2.481723316021339E-4,6.0,4.81075104503278E-5,2.656193263737168E-5,0.749009722222222,4.4439018766044876E-5,7.944444444444445E-4,2.6036295742437647E-4
2.23611111111111E-4,7.61454454187819E-5,0.249865277777778,1.319444444444444E-4,6.666666666666667E-5,3.049354503137095E-4,7.0,5.0570625043437525E-5,2.656193263737168E-5,0.7487861111111109,4.2491829279939874E-5,9.26388888888889E-4,3.40476132663632E-4
2.791666666666666E-4,8.495811876709868E-5,0.249865277777778,1.555555555555556E-4,8.333333333333333E-5,3.801897826524713E-4,8.0,5.645111509139324E-5,2.656193263737168E-5,0.7485208333333331,5.000000000000002E-5,0.0010958333333333332,4.3580524925450413E-4
3.4027777777777767E-4,1.1354750664559789E-4,0.249865277777778,1.902777777777778E-4,1.1666666666666668E-4,4.2693595017936296E-4,9.0,6.189132625362055E-5,2.656193263737168E-5,0.7482458333333333,6.236095644623237E-5,0.0012416666666666674,5.255907721052799E-4
4.083333333333334E-4,1.3635890143294646E-4,0.249865277777778,2.319444444444444E-4,1.6666666666666663E-4,5.044205627912751E-4,10.0,7.445467902284623E-5,2.656193263737168E-5,0.7478819444444446,6.236095644623232E-5,0.0014458333333333333,6.517245492670093E-4
5.27777777777778E-4,1.7721264341929538E-4,0.249865277777778,3.027777777777779E-4,1.6666666666666666E-4,5.678598379219043E-4,11.0,9.427067347029626E-5,2.656193263737168E-5,0.7475388888888888,7.216878364870322E-5,0.0015986111111111116,7.791357193299573E-4
6.305555555555556E-4,2.0843978761678008E-4,0.249865277777778,3.6805555555555566E-4,1.9583333333333331E-4,6.821604517592942E-4,12.0,1.0568112049176554E-4,2.656193263737168E-5,0.747086111111111,8.99218410621135E-5,0.0018541666666666667,9.437037536702724E-4
7.402777777777776E-4,2.4574994662345727E-4,0.249865277777778,4.361111111111113E-4,2.625E-4,8.230262468063209E-4,13.0,1.1823515750036366E-4,2.656193263737168E-5,0.746561111111111,1.0847346705787345E-4,0.0021347222222222227,0.0011536342200109398
8.73611111111111E-4,2.719519278847769E-4,0.249865277777778,5.472222222222224E-4,2.513888888888889E-4,9.79482563306253E-4,14.0,1.4789547318175197E-4,2.656193263737168E-5,0.7459277777777776,1.1696184549873145E-4,0.002534722222222223,0.0013842422270722275
0.0010277777777777776,3.134953284941488E-4,0.249865277777778,6.361111111111113E-4,2.986111111111111E-4,0.0011297012538009797,15.0,1.6982539144735375E-4,2.656193263737168E-5,0.7452416666666667,1.3654798087209827E-4,0.002930555555555556,0.0016348366805960237
0.0012263888888888895,3.8872950602961007E-4,0.249865277777778,7.541666666666665E-4,3.333333333333333E-4,0.0013082314111633009,16.0,2.0865600012673707E-4,2.656193263737168E-5,0.7443861111111111,1.5789412767913685E-4,0.003434722222222223,0.001958728781980297
0.0014513888888888886,4.603737201354549E-4,0.249865277777778,8.763888888888889E-4,3.597222222222222E-4,0.0015148670069055935,17.0,2.517291665708786E-4,2.656193263737168E-5,0.7434513888888888,1.665957603798584E-4,0.003995833333333333,0.0022991996351320507
0.0017138888888888887,5.574187506536238E-4,0.249865277777778,0.001011111111111111,4.361111111111111E-4,0.0017457155168855724,18.0,2.99485154932079E-4,2.656193263737168E-5,0.7423916666666664,2.2005453168153627E-4,0.004581944444444446,0.002716433400005728
0.0020166666666666666,6.577001174125214E-4,0.249865277777778,0.0011680555555555556,5.361111111111111E-4,0.0020398669316319218,19.0,3.668395793888288E-4,2.656193263737168E-5,0.741136111111111,2.442826168878585E-4,0.005277777777777777,0.0032099812386475286
0.002413888888888888,7.913291190720571E-4,0.249865277777778,0.0013555555555555554,6.305555555555554E-4,0.002339906004100312,20.0,4.483680972340515E-4,2.656193263737168E-5,0.7396708333333334,2.720343739627107E-4,0.006063888888888891,0.003749828121061017
0.0028111111111111106,9.186174528558435E-4,0.249865277777778,0.0015833333333333333,7.208333333333333E-4,0.0027250933519801066,21.0,5.481661345897894E-4,2.656193263737168E-5,0.7380125,2.9790209754585855E-4,0.007006944444444447,0.004384916836123831
0.003241666666666666,0.0010753794549935485,0.249865277777778,0.0018430555555555557,8.486111111111112E-4,0.003167178245104849,22.0,6.370955355758013E-4,2.656193263737168E-5,0.7360861111111111,3.6448146725058035E-4,0.008115277777777777,0.005128584827244933
0.0037749999999999984,0.0012633110706041927,0.249865277777778,0.0021486111111111107,0.001,0.0036310756210653425,23.0,7.671643790046437E-4,2.656193263737168E-5,0.7339430555555556,4.015594601052253E-4,0.009268055555555555,0.005932858281479283
