Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.000000000000004E-4,0.0
0.0,0.0,2.0833333333333336E-5,6.50854139658888E-5,2.194927865177654E-5,1.0,4.333333333333337E-4,0.0
1.9825142255028054E-5,1.527777777777778E-5,3.888888888888888E-5,1.346703078669818E-4,2.8327886186626585E-5,2.0,6.347222222222225E-4,0.0
2.3895347964007303E-5,2.2222222222222227E-5,6.805555555555556E-5,2.2417114135696395E-4,3.615782235262451E-5,3.0,8.805555555555558E-4,0.0
2.9650419500290546E-5,4.0277777777777764E-5,1.0138888888888887E-4,3.8394425955396756E-4,4.822765426394352E-5,4.0,0.001241666666666667,0.0
3.510895738823485E-5,5.833333333333332E-5,1.513888888888889E-4,6.219830734616815E-4,6.400578074780276E-5,5.0,0.0017430555555555559,0.0
4.330127018922193E-5,8.333333333333332E-5,2.23611111111111E-4,9.960793125617963E-4,9.298038008228892E-5,6.0,0.0025138888888888884,0.0
4.810751045032775E-5,1.1805555555555559E-4,3.1388888888888883E-4,0.0015331935259833586,1.2673944059553497E-4,7.0,0.0035430555555555554,0.0
6.524822025859085E-5,1.6388888888888887E-4,4.5E-4,0.0023497183267953163,1.9075871903765997E-4,8.0,0.005020833333333333,0.0
9.045655375529154E-5,2.3194444444444445E-4,6.430555555555555E-4,0.0035164261261424624,2.7497807853143406E-4,9.0,0.007130555555555557,0.0
1.285529025943487E-4,3.4722222222222224E-4,9.041666666666669E-4,0.005180630026274391,3.9143942876119283E-4,10.0,0.010111111111111112,0.0
1.804580399058647E-4,4.5416666666666674E-4,0.0013027777777777781,0.007439916611232868,5.72638400436367E-4,11.0,0.014352777777777779,0.0
2.623309273267236E-4,6.527777777777781E-4,0.0017916666666666662,0.010344406006574667,8.329478274978171E-4,12.0,0.01994861111111111,0.0
3.7714407634349456E-4,8.722222222222226E-4,0.0025611111111111112,0.013943852563246487,0.0012096703968998343,13.0,0.027241666666666674,0.0
5.702890078452641E-4,0.0012638888888888884,0.0035499999999999993,0.018332372607403186,0.0017302255793842476,14.0,0.03695833333333333,0.0
8.386264191124278E-4,0.0017625000000000002,0.004962500000000001,0.023321791778076764,0.002466869888869519,15.0,0.048851388888888896,0.0
0.001231924871446668,0.0025166666666666675,0.0067597222222222225,0.028993273751673956,0.003313028361658608,16.0,0.06350555555555554,0.0
0.0017119721859399758,0.003472222222222223,0.009094444444444445,0.035045436604964154,0.004362401613733676,17.0,0.08094305555555553,0.0
0.002328892930976136,0.004794444444444445,0.012045833333333334,0.041386293770012156,0.005630022063677903,18.0,0.10122361111111114,0.0
0.003153707645546785,0.006461111111111112,0.015761111111111115,0.04785710482926113,0.007094009383684411,19.0,0.12434166666666664,0.0
