Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.000000000000004E-4,0.0
0.0,0.0,8.333333333333334E-6,7.453236412773404E-5,1.3819269959814154E-5,1.0,4.736111111111114E-4,0.0
9.99131567356816E-6,4.166666666666667E-6,3.055555555555556E-5,1.5074403945794602E-4,2.8429846514526002E-5,2.0,7.277777777777781E-4,0.0
1.7291527219428787E-5,1.3888888888888893E-5,6.388888888888888E-5,2.8204277841849577E-4,4.4335804720867696E-5,3.0,0.0011013888888888892,0.0
2.5872133347496052E-5,3.055555555555556E-5,1.1250000000000002E-4,4.962105630067806E-4,5.2663436082352256E-5,4.0,0.0017194444444444444,0.0
3.111080108972516E-5,4.5833333333333314E-5,1.7777777777777776E-4,8.748313329500214E-4,8.13182287128025E-5,5.0,0.0026416666666666667,0.0
4.2757706330172625E-5,8.194444444444444E-5,2.805555555555556E-4,0.0014377911675059157,1.0396276339555192E-4,6.0,0.00406388888888889,0.0
6.113872482183044E-5,1.3194444444444443E-4,4.458333333333333E-4,0.0024441524446808774,1.4017288432503628E-4,7.0,0.006355555555555557,0.0
7.307192465536613E-5,2.0555555555555548E-4,6.680555555555555E-4,0.003992231074301346,2.1966299770723418E-4,8.0,0.009794444444444446,0.0
1.1705457996745805E-4,3.1388888888888894E-4,0.0010152777777777781,0.006366802668159096,3.4020619995475443E-4,9.0,0.015245833333333332,0.0
1.7650914535814207E-4,4.8055555555555547E-4,0.001620833333333333,0.00981313210592801,6.017877013532263E-4,10.0,0.023555555555555555,0.0
2.751647934970005E-4,7.13888888888889E-4,0.0025749999999999987,0.014605531765729115,9.990533713915835E-4,11.0,0.0359375,0.0
4.1649475620281765E-4,0.0011458333333333338,0.0039250000000000005,0.020845859151159975,0.0015281786090346609,12.0,0.05365833333333333,0.0
6.382843607314226E-4,0.001740277777777778,0.005959722222222221,0.02824248011871784,0.0022219964077975986,13.0,0.07778055555555556,0.0
9.697843939934964E-4,0.002645833333333333,0.008877777777777771,0.036479370537694164,0.00327506596861276,14.0,0.1093375,0.0
0.0014899740487320783,0.004018055555555554,0.012868055555555556,0.04499011383495206,0.004515619700219027,15.0,0.14872083333333336,0.0
0.002075447575557834,0.005858333333333332,0.018331944444444442,0.0527259352837217,0.0060291239136291645,16.0,0.19517777777777776,0.0
0.002939800369970345,0.0085875,0.025141666666666677,0.05890808567071346,0.0076820305746592805,17.0,0.24783194444444445,0.0
0.0039585282603076515,0.012072222222222217,0.0337625,0.0632490491765684,0.009552891641554288,18.0,0.302726388888889,0.0
0.005176501988747436,0.016744444444444444,0.04368194444444445,0.06529298197270604,0.011271391164226633,19.0,0.35899305555555566,0.0
0.006407531338283118,0.022426388888888888,0.055276388888888896,0.0650797510514106,0.012936056664136367,20.0,0.4132111111111112,0.0
0.007604676891811908,0.029173611111111115,0.0679,0.06337585974774174,0.014403206625995167,21.0,0.46357777777777787,0.0
0.008746058636132429,0.03688333333333334,0.08150416666666666,0.0605071364744074,0.015568066134228821,22.0,0.5085180555555553,0.0
0.009770811122931402,0.04550000000000001,0.09565694444444445,0.05675290829399307,0.016305622382387194,23.0,0.5482374999999999,0.0
0.01058051325798844,0.0546888888888889,0.10977222222222222,0.052480982551876255,0.01676581389113272,24.0,0.5826680555555555,0.0
0.011116260265212877,0.06420555555555557,0.12388611111111111,0.048016232380816926,0.01702692170904073,25.0,0.6116041666666666,0.0
0.011592725675191618,0.07388888888888889,0.13769722222222228,0.043316949426741594,0.016883022727116163,26.0,0.6357083333333334,0.0
0.011745114889409644,0.0835277777777778,0.15072916666666666,0.0383890461623949,0.016701660008771914,27.0,0.6556402777777778,0.0
0.01182341883825027,0.0932611111111111,0.16315416666666666,0.033193614115312374,0.016281548301809834,28.0,0.6723597222222222,0.0
0.011673785774355959,0.10229166666666666,0.17480972222222219,0.028112121734345064,0.01572014180324221,29.0,0.6862736111111111,0.0
0.011439152612003648,0.11131527777777775,0.1857375,0.023580828691350808,0.015018924260329034,30.0,0.6975458333333336,0.0
0.011080079387800843,0.1196986111111111,0.1956041666666667,0.019535854926278944,0.01414940967923515,31.0,0.7069694444444445,0.0
0.010613408709950091,0.12756666666666666,0.20470833333333333,0.016008933038080552,0.013117258960578953,32.0,0.7146986111111113,0.0
0.010088304464075047,0.13485277777777782,0.21302500000000005,0.013157691795868369,0.01224432904450056,33.0,0.7211555555555554,0.0
0.009521725888140703,0.14170000000000002,0.22071111111111108,0.010818514949911132,0.01139508774390781,34.0,0.7264430555555556,0.0
0.009037850337070082,0.14773749999999997,0.22763750000000002,0.008961614709104847,0.010373180688880662,35.0,0.7308416666666666,0.0
0.008378695863156984,0.15343055555555557,0.23381388888888888,0.007415413407169446,0.009602442200770375,36.0,0.7345069444444445,0.0
