Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.24994444444444452,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.215510250774969E-5,0.7497555555555552,0.0,3.000000000000004E-4,3.215510250774706E-5
1.805555555555556E-5,2.096026148998135E-5,0.24994444444444452,0.0,2.3611111111111117E-5,8.157579505898896E-5,1.0,0.0,3.215510250774969E-5,0.7495819444444446,2.1234562293639805E-5,4.3194444444444465E-4,7.468749192882681E-5
4.027777777777777E-5,3.079921786324541E-5,0.24994444444444452,1.1111111111111113E-5,2.916666666666667E-5,1.6447634825652742E-4,2.0,1.571348402636773E-5,3.215510250774969E-5,0.7493361111111111,2.5600428598842735E-5,6.388888888888889E-4,1.548533256637965E-4
8.888888888888888E-5,4.374448818895449E-5,0.24994444444444452,2.5000000000000008E-5,4.305555555555556E-5,2.962527999034225E-4,3.0,2.31990181784584E-5,3.215510250774969E-5,0.7489416666666666,3.8029948805814065E-5,9.569444444444441E-4,2.967123092229959E-4
1.5416666666666657E-4,5.7092456691853E-5,0.24994444444444452,3.888888888888888E-5,7.083333333333332E-5,5.081506768070924E-4,4.0,2.5760051376376956E-5,3.215510250774969E-5,0.7483986111111114,4.597515935565398E-5,0.0013930555555555558,5.300349212522823E-4
2.5416666666666665E-4,8.536583853561615E-5,0.24994444444444452,5.97222222222222E-5,1.1805555555555552E-4,8.683999316893252E-4,5.0,3.079921786324539E-5,3.215510250774969E-5,0.7475597222222221,6.418635460348214E-5,0.002063888888888889,9.491465363032972E-4
4.0277777777777783E-4,1.2882272008413946E-4,0.24994444444444452,8.750000000000001E-5,1.8333333333333328E-4,0.0014333245854599545,6.0,3.903123748999E-5,3.215510250774969E-5,0.7463125,1.0069204977995471E-4,0.0030694444444444445,0.0016119548497088888
6.01388888888889E-4,2.1481469009415285E-4,0.24994444444444452,1.3194444444444443E-4,2.430555555555555E-4,0.002373113285679103,7.0,5.4534895103507966E-5,3.215510250774969E-5,0.7443791666666663,1.3145193166897993E-4,0.004699999999999999,0.0026901303342547907
8.833333333333332E-4,3.454063629343784E-4,0.24994444444444452,2.069444444444444E-4,3.7916666666666665E-4,0.00366928351222082,8.0,8.511690852753026E-5,3.215510250774969E-5,0.7415236111111111,1.9506720707945191E-4,0.007062499999999998,0.004204936690760339
0.0013097222222222223,5.608252675387197E-4,0.24994444444444452,3.0972222222222214E-4,5.749999999999999E-4,0.00565980687564503,9.0,1.2166658739216087E-4,3.215510250774969E-5,0.7371958333333335,3.1121959914004265E-4,0.01066527777777778,0.006551963432925197
0.0019083333333333333,9.007616376032996E-4,0.24994444444444452,4.458333333333332E-4,9.125000000000001E-4,0.008338294240956327,10.0,1.789121253887257E-4,3.215510250774969E-5,0.7309416666666666,4.8411843563556046E-4,0.015847222222222228,0.00981066154044217
0.002977777777777778,0.0014345736450980398,0.24994444444444452,6.902777777777778E-4,0.0013277777777777776,0.011737754569347874,11.0,2.908512079299672E-4,3.215510250774969E-5,0.722123611111111,7.099110968509358E-4,0.022936111111111115,0.014087754466437714
0.004427777777777778,0.002162900929792848,0.24994444444444452,0.0010333333333333338,0.001969444444444445,0.015821303528820888,12.0,4.7096237169815984E-4,3.215510250774969E-5,0.7101486111111113,0.0010342952139047019,0.03247638888888889,0.019382677677818188
0.006472222222222221,0.003220649759993037,0.24994444444444452,0.001508333333333334,0.002958333333333332,0.020424395539641368,13.0,7.115002732879931E-4,3.215510250774969E-5,0.6942458333333333,0.0014277446764429243,0.04487083333333334,0.02565749421803717
0.009375000000000003,0.004470565384949774,0.24994444444444452,0.0022236111111111102,0.004236111111111112,0.025426620916183057,14.0,0.0010667152676283199,3.215510250774969E-5,0.6739083333333332,0.0019767275418457035,0.060312500000000005,0.032777070819824304
0.01320833333333333,0.0060988372639563205,0.24994444444444452,0.0032430555555555554,0.006006944444444443,0.03025029613383005,15.0,0.0015690324864937755,3.215510250774969E-5,0.649323611111111,0.00264649042219766,0.07827361111111107,0.040328940440058025
0.018219444444444444,0.00808587863229302,0.24994444444444452,0.004756944444444445,0.007940277777777779,0.03453982358930408,16.0,0.002276843367790287,3.215510250774969E-5,0.6202777777777776,0.003322844536544436,0.09886111111111111,0.04784680575532346
0.024513888888888887,0.010279379661202119,0.24994444444444452,0.006719444444444444,0.010368055555555556,0.03794873895394212,17.0,0.003112180805686577,3.215510250774969E-5,0.5872624999999998,0.004018488749836402,0.12119166666666668,0.05478797100179067
0.03262083333333334,0.01271621596378026,0.24994444444444452,0.009268055555555555,0.013137499999999995,0.040386236390576494,18.0,0.004129196740463042,3.215510250774969E-5,0.5512305555555557,0.004666469024832611,0.14379861111111109,0.06106533479652534
0.04199166666666668,0.015287664667051745,0.24994444444444452,0.012630555555555555,0.016019444444444444,0.041765922329529186,19.0,0.0052552991701028725,3.215510250774969E-5,0.5129736111111112,0.005235181725653589,0.16644027777777776,0.06636843082843573
0.0530763888888889,0.01798379574060963,0.24994444444444452,0.01674861111111111,0.01912638888888889,0.041885302123186564,20.0,0.006553556037753027,3.215510250774969E-5,0.4739097222222224,0.005617439320344005,0.18719444444444444,0.07036494015316497
0.06522083333333331,0.020677048698543626,0.24994444444444452,0.02173888888888888,0.022395833333333327,0.040915355964288205,21.0,0.007927985573076782,3.215510250774969E-5,0.43430138888888886,0.005890525805972956,0.20639861111111113,0.07310021350718153
0.07879027777777779,0.02314589620411837,0.24994444444444452,0.027508333333333333,0.025545833333333334,0.03905891308840245,22.0,0.009322924813776704,3.215510250774969E-5,0.39574583333333335,0.006087783403738452,0.2224652777777777,0.07445467111750129
0.09376944444444445,0.025630142626094584,0.24994444444444452,0.03396388888888888,0.02862083333333333,0.03648836062409423,23.0,0.010781263665226623,3.215510250774969E-5,0.3588819444444444,0.006051830172559374,0.23481944444444455,0.07459411948374203
0.1094097222222222,0.027730525147943195,0.24994444444444452,0.04105277777777779,0.031518055555555556,0.03385659261963213,24.0,0.012055179765648407,3.215510250774969E-5,0.3247944444444445,0.006118978482221936,0.24328055555555547,0.07396751768742482
0.12597916666666667,0.029686078547841426,0.24994444444444452,0.0489875,0.03362638888888889,0.03138821593889001,25.0,0.013379703060720572,3.215510250774969E-5,0.2931249999999999,0.005781651971344082,0.24833750000000002,0.07268053850298122
