Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0021020088862858527,0.0046388888888888894,0.005980555555555555,0.007520613518897064,0.0027414214541923634,51.0,0.01598055555555555,0.0
0.002232505288036539,0.004891666666666666,0.00632638888888889,0.007909670397840175,0.002908882386754255,52.0,0.016738888888888886,0.0
0.0023599310776711304,0.005161111111111111,0.0066458333333333335,0.008304067592466172,0.0030657373761824773,53.0,0.017561111111111107,0.0
0.0024927533862065952,0.005433333333333335,0.006981944444444445,0.008710425026792697,0.003234335394431573,54.0,0.018415277777777777,0.0
0.0026291927127899267,0.005722222222222225,0.007330555555555555,0.009145114578818694,0.0033929014837444163,55.0,0.019279166666666667,0.0
0.0027567688161243328,0.006008333333333335,0.007730555555555556,0.009587661437105596,0.0036172007947453196,56.0,0.020156944444444443,0.0
0.002932863674390906,0.006318055555555558,0.0080375,0.01008354759490753,0.003768366481315213,57.0,0.021122222222222223,0.0
0.0030602683825609912,0.006576388888888888,0.008433333333333334,0.010589175625708488,0.003957859620777091,58.0,0.022122222222222224,0.0
0.003216303157233222,0.006893055555555555,0.008818055555555556,0.011082958757768113,0.004163593253069537,59.0,0.023104166666666662,0.0
0.0033833275605451574,0.007204166666666664,0.009258333333333334,0.011554851073611176,0.004368517022082233,60.0,0.024066666666666667,0.0
0.003549117163308206,0.007558333333333334,0.009659722222222222,0.012045944309416162,0.004565432160709784,61.0,0.025058333333333332,0.0
0.00371612626604026,0.007890277777777779,0.010147222222222224,0.012550441109722444,0.004788694529118545,62.0,0.02612916666666666,0.0
0.0038941991893570215,0.0082875,0.0105875,0.013105793983483032,0.005042533930227936,63.0,0.02729583333333334,0.0
0.004114368958316004,0.008684722222222222,0.011040277777777777,0.013706666407009968,0.0052504143997972935,64.0,0.0284875,0.0
0.004285031221975223,0.00907638888888889,0.011556944444444446,0.014273425741149783,0.005505337223428991,65.0,0.029643055555555558,0.0
0.004483330697971827,0.00948472222222222,0.012029166666666667,0.01486727583390618,0.005721059035970137,66.0,0.030843055555555554,0.0
0.004671455875848556,0.00988333333333333,0.01252222222222222,0.015484644923118572,0.005985777252870978,67.0,0.03210555555555556,0.0
0.004890899552996361,0.0102875,0.013066666666666667,0.01617082622068898,0.006267287203319224,68.0,0.03347916666666667,0.0
0.005099493136274779,0.010711111111111109,0.013675000000000001,0.01683938627365328,0.0065715546000251045,69.0,0.03482638888888888,0.0
0.005360151576479858,0.011219444444444442,0.014227777777777777,0.01753706936986147,0.006835442876726252,70.0,0.03624166666666667,0.0
0.005587587344305852,0.011663888888888887,0.014793055555555549,0.018279254626252076,0.007117112234241072,71.0,0.037738888888888884,0.0
0.0058316543549349785,0.012152777777777775,0.015451388888888886,0.018988700749994446,0.007468131334467681,72.0,0.03929444444444444,0.0
0.00606225765552277,0.012612499999999995,0.016080555555555553,0.01976427840591798,0.0077734530387120575,73.0,0.04089861111111112,0.0
0.006287013509576608,0.013090277777777775,0.016844444444444443,0.020455842610696346,0.008151712025741418,74.0,0.04246111111111111,0.0
0.006618044333673591,0.013738888888888889,0.017529166666666665,0.021183880749913203,0.008468530132447229,75.0,0.044052777777777774,0.0
0.00687621075197347,0.014274999999999998,0.018199999999999997,0.021963518740820996,0.008777385715576137,76.0,0.045680555555555544,0.0
0.007129059076346837,0.01483472222222222,0.018940277777777775,0.022737724003997067,0.009133366254967362,77.0,0.047354166666666656,0.0
0.007416536327142272,0.015434722222222218,0.01962222222222222,0.02353474577676603,0.0094428258416929,78.0,0.04909305555555555,0.0
0.007687218547241619,0.0160125,0.020424999999999992,0.02434338548079676,0.00981358451190095,79.0,0.05079999999999999,0.0
0.00797888341412916,0.01663472222222222,0.021154166666666658,0.02517912537306388,0.010159266218786014,80.0,0.05261388888888889,0.0
0.008254223455971562,0.017224999999999997,0.02197499999999999,0.02605017719269551,0.010536335114207828,81.0,0.05457916666666665,0.0
0.008557130536850035,0.01786111111111111,0.02276944444444444,0.02692026914281227,0.010924261476719073,82.0,0.05653194444444444,0.0
0.008896929062320839,0.018551388888888885,0.023594444444444435,0.027821653811627434,0.011308544854595355,83.0,0.05854027777777777,0.0
0.009197858442204875,0.019219444444444442,0.024495833333333314,0.028719342341316713,0.011720318413561883,84.0,0.06057361111111111,0.0
0.00950363942531433,0.01992083333333333,0.02544305555555556,0.029604638911186344,0.012150719647151474,85.0,0.06259444444444445,0.0
0.009856957629779981,0.02067083333333333,0.026356944444444436,0.03052482924796278,0.012533936782870982,86.0,0.06474444444444444,0.0
0.010204134033302326,0.021459722222222217,0.027316666666666652,0.031483404828740166,0.012954192800445385,87.0,0.06686805555555554,0.0
0.010537926067422806,0.02223888888888889,0.02824722222222222,0.03236776490369873,0.01338592225951034,88.0,0.06890833333333334,0.0
0.010901151307379826,0.02300416666666666,0.02925416666666666,0.033237273363854326,0.013826911002893755,89.0,0.0710361111111111,0.0
0.01126087949163627,0.02381527777777778,0.03025833333333334,0.03413135299589289,0.014283169850289613,90.0,0.0732361111111111,0.0
0.011656662191103421,0.02464583333333333,0.031231944444444437,0.035003276632338286,0.014701645850769588,91.0,0.07541666666666666,0.0
0.011999957240150155,0.025472222222222216,0.0322111111111111,0.03589743001623979,0.015111641381627397,92.0,0.07762083333333333,0.0
0.01231999824556941,0.02624583333333333,0.033288888888888896,0.03677743306500714,0.015573128466910995,93.0,0.07984861111111109,0.0
0.012674092913216296,0.02705555555555556,0.034305555555555554,0.037723377696415115,0.01597991119275683,94.0,0.08219583333333332,0.0
0.013023740490274854,0.027911111111111116,0.035370833333333324,0.038606255333904584,0.01644043845197127,95.0,0.0845013888888889,0.0
0.013412386290262758,0.028806944444444444,0.03647222222222222,0.03949048340196646,0.01688901521334335,96.0,0.08677777777777779,0.0
0.013793521121267025,0.029730555555555555,0.037580555555555555,0.0403670517106678,0.017312887859451717,97.0,0.08906944444444446,0.0
0.014159051040574674,0.030640277777777766,0.03868611111111111,0.041317535991173826,0.017793166028850713,98.0,0.09149583333333332,0.0
0.014558384595062288,0.03157638888888888,0.03985694444444445,0.04218082050460088,0.018256980830761257,99.0,0.09383611111111112,0.0
0.014938225016626857,0.03249027777777777,0.040972222222222215,0.043023028523269294,0.018719842826052217,100.0,0.09609027777777777,0.0
0.015310612128520532,0.03339166666666667,0.042140277777777777,0.04389837968211672,0.019181864734767892,101.0,0.09842916666666668,0.0
0.015700041636509038,0.03436805555555554,0.04325277777777778,0.04474060185103745,0.019626604626936845,102.0,0.1007208333333333,0.0
0.01605489928913955,0.03525138888888888,0.04436666666666666,0.045581876452571585,0.02004040363310524,103.0,0.10299583333333334,0.0
0.016398906954597788,0.03619166666666666,0.04550833333333333,0.04645005900718355,0.020463859996887736,104.0,0.10547916666666668,0.0
0.016763829282780897,0.03716666666666668,0.04666111111111112,0.047248359004589166,0.02089777625655744,105.0,0.10775277777777775,0.0
0.017127328117408098,0.03811388888888888,0.04781666666666666,0.04802003245094184,0.02133672336346162,106.0,0.11003055555555553,0.0
0.017503346227146867,0.03911527777777778,0.0488486111111111,0.04882125419436816,0.021717435700529558,107.0,0.11235000000000002,0.0
0.017822840024620368,0.040022222222222216,0.04996250000000001,0.04959808335211083,0.02211059392497808,108.0,0.11466527777777778,0.0
0.018136320100032237,0.04092083333333332,0.05111388888888888,0.050357042332534886,0.022530600033860673,109.0,0.11694027777777778,0.0
0.01849261195852579,0.041870833333333336,0.052234722222222224,0.051100826259899604,0.02294349968419133,110.0,0.11923333333333337,0.0
0.018825520736469106,0.04279305555555555,0.05338472222222223,0.05188596090786566,0.02332816707646309,111.0,0.12161805555555562,0.0
0.019155687865596644,0.043762499999999996,0.054454166666666665,0.05265203630519273,0.02367480778037068,112.0,0.1239916666666667,0.0
0.019447680683069055,0.044655555555555546,0.05556666666666667,0.05341495252059837,0.024056576832311136,113.0,0.12628333333333333,0.0
0.01973983181706205,0.04554305555555554,0.05672638888888889,0.05418554920164555,0.02444442959871708,114.0,0.1286555555555556,0.0
0.020071025492798364,0.046493055555555544,0.05785972222222224,0.05489121600161361,0.024849641820191712,115.0,0.13091111111111117,0.0
0.02041097024651991,0.04744722222222224,0.05899583333333333,0.05562238730165941,0.02521406882066152,116.0,0.13323888888888896,0.0
0.020708293359656627,0.04840972222222221,0.06018472222222224,0.05634461672008546,0.025629939442262502,117.0,0.13556666666666672,0.0
0.02102760722767692,0.04934305555555556,0.06135833333333334,0.057018395744018006,0.026008794920073564,118.0,0.1377930555555556,0.0
0.021355804092596416,0.0503138888888889,0.06252222222222223,0.05768728493248702,0.02639352064615036,119.0,0.13997916666666668,0.0
0.02166165165206764,0.05125138888888889,0.06364861111111111,0.058364866063956494,0.026752233802182498,120.0,0.1422638888888889,0.0
0.02196119314034136,0.05218472222222222,0.06470138888888892,0.059067811783482284,0.027080936423493605,121.0,0.14453333333333343,0.0
0.022242908080476867,0.053072222222222215,0.0657875,0.059728690395858514,0.027423785724029787,122.0,0.14675277777777784,0.0
0.022543595100899556,0.05402638888888889,0.06691805555555554,0.060362070478646904,0.027785796889364285,123.0,0.14891111111111113,0.0
0.02284089441880681,0.05494861111111111,0.06806666666666666,0.06094983553525548,0.028124424685473808,124.0,0.15093611111111113,0.0
0.023117823200244154,0.055873611111111124,0.06911805555555552,0.06151583740657817,0.028465208206184804,125.0,0.15295694444444444,0.0
0.023394851845693416,0.056754166666666675,0.07017361111111112,0.06208927960198164,0.028803420168560467,126.0,0.15507083333333338,0.0
0.023658962122529333,0.05760416666666669,0.07122638888888887,0.06267920613299272,0.029113749607091385,127.0,0.15717638888888896,0.0
0.023922327654654893,0.05847499999999999,0.07232083333333333,0.06325307181275863,0.02942897870002269,128.0,0.1592416666666667,0.0
0.02418880882189576,0.059383333333333344,0.07339861111111111,0.06383229002628686,0.029739793409130244,129.0,0.16135,0.0
0.024469027953579515,0.06031250000000002,0.07445138888888886,0.06433481304369575,0.03003867529380475,130.0,0.1632805555555556,0.0
0.024722962682029153,0.061206944444444446,0.07556388888888889,0.06487122095474789,0.030362183287716865,131.0,0.16522916666666673,0.0
0.024980380843440585,0.06209166666666667,0.0765458333333333,0.06538505124426591,0.030627711827213498,132.0,0.16718750000000013,0.0
0.025226618100777382,0.06296111111111113,0.07755555555555554,0.06590756755439772,0.030892203808935998,133.0,0.16909583333333336,0.0
0.02543465434381812,0.06378055555555556,0.07862777777777777,0.06640417890742718,0.031195474901353683,134.0,0.17101527777777786,0.0
0.025682628730315522,0.06463194444444446,0.07966111111111113,0.06689460275391555,0.03150326874084695,135.0,0.1728958333333334,0.0
0.025936431333034426,0.06549722222222226,0.08069166666666666,0.06734676301586646,0.031788415899768684,136.0,0.17463750000000008,0.0
0.026170302295201373,0.06635,0.08172916666666666,0.06782106681962817,0.03206978116101321,137.0,0.17648611111111112,0.0
0.02640672831767829,0.06720694444444447,0.08270694444444442,0.06828757224170363,0.03231774895728189,138.0,0.17828194444444445,0.0
0.026624495943397112,0.06799861111111113,0.08365138888888889,0.0687519431227927,0.032578152820324446,139.0,0.1800291666666667,0.0
0.026843960075134822,0.06880277777777778,0.08456944444444445,0.06917234380636451,0.032832688909590554,140.0,0.18168194444444452,0.0
0.027055530601174892,0.06956666666666668,0.08553055555555554,0.06960304511218522,0.03309675382589247,141.0,0.18340000000000004,0.0
0.02727051957597568,0.07034305555555559,0.08640138888888887,0.06996780658512408,0.033340088370808235,142.0,0.18496666666666678,0.0
0.027476130414840122,0.0710763888888889,0.08730972222222222,0.07035548821678535,0.0335849877174417,143.0,0.18656666666666666,0.0
0.02766866144045707,0.07180138888888891,0.08817499999999999,0.07074369911522985,0.03378061034701218,144.0,0.1881444444444445,0.0
0.027848616029125303,0.07254722222222222,0.08907638888888886,0.07114027531025681,0.03401570868022224,145.0,0.18973611111111116,0.0
0.028038276444668532,0.0732777777777778,0.08994444444444442,0.07150398141109969,0.03424151444852279,146.0,0.1912916666666667,0.0
0.0282294941470003,0.07400138888888891,0.09084027777777778,0.07185018116853023,0.03447732312264007,147.0,0.1927444444444445,0.0
0.02842010174435908,0.07473750000000001,0.09167916666666666,0.07218526884478886,0.03469186978231435,148.0,0.19417500000000007,0.0
0.028595251933838987,0.0754375,0.0925097222222222,0.07247496752817402,0.0348942909208598,149.0,0.19557222222222223,0.0
