Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,2.168404344971009E-19,0.0,0.0,0.0,0.7496999999999991,0.0,3.000000000000004E-4,4.440892098500626E-16
1.1111111111111113E-5,1.571348402636773E-5,0.25,0.0,8.333333333333334E-6,7.725206757391314E-5,1.0,0.0,0.0,0.7495263888888889,1.3819269959814154E-5,4.5416666666666695E-4,7.453236412774535E-5
3.3333333333333335E-5,2.5000000000000005E-5,0.25,4.166666666666667E-6,2.6388888888888895E-5,1.5099336711783148E-4,2.0,9.99131567356816E-6,0.0,0.7492722222222223,2.762981425566356E-5,6.638888888888892E-4,1.5074403945795073E-4
7.777777777777774E-5,4.015786748555822E-5,0.25,1.3888888888888893E-5,4.999999999999999E-5,2.690853492004368E-4,3.0,1.7291527219428787E-5,0.0,0.7488986111111111,3.908679799852855E-5,9.597222222222222E-4,2.8204277841849615E-4
1.527777777777778E-4,6.717112382968748E-5,0.25,3.055555555555556E-5,7.916666666666668E-5,4.539861176971476E-4,4.0,2.5872133347496052E-5,0.0,0.7482819444444446,4.161455074049622E-5,0.0014555555555555556,4.962586683324141E-4
2.4166666666666664E-4,8.73013618323207E-5,0.25,4.5833333333333314E-5,1.277777777777778E-4,7.884556591139978E-4,5.0,3.111080108972516E-5,0.0,0.7473638888888892,6.781419786518725E-5,0.002220833333333333,8.703170541195689E-4
3.9583333333333343E-4,1.3880379337595768E-4,0.25,8.194444444444444E-5,1.8333333333333328E-4,0.001273216496481875,6.0,4.2757706330172625E-5,0.0,0.7459499999999999,7.81735959970572E-5,0.003388888888888889,0.0014240250075831613
6.361111111111108E-4,2.3173643367273525E-4,0.25,1.3194444444444443E-4,2.916666666666666E-4,0.0021301734410345296,7.0,6.113872482183044E-5,0.0,0.7436736111111115,1.1141451630934116E-4,0.005266666666666667,0.0024172986681583754
9.694444444444447E-4,3.5732793925586E-4,0.25,2.0555555555555548E-4,4.1666666666666664E-4,0.0034628366902978306,8.0,7.307192465536613E-5,0.0,0.7402652777777776,1.637240225365708E-4,0.008143055555555558,0.003936555528016128
0.0014930555555555556,5.875636129206736E-4,0.25,3.1388888888888894E-4,6.23611111111111E-4,0.005410773860126859,9.0,1.1705457996745805E-4,0.0,0.7348972222222223,2.3636322324437263E-4,0.012672222222222224,0.006238010568183212
0.002306944444444444,9.356120393182655E-4,0.25,4.8055555555555547E-4,0.0010208333333333334,0.008123085214783592,10.0,1.7650914535814207E-4,0.0,0.7267402777777775,4.2163187438807323E-4,0.019451388888888893,0.009555847031043865
0.0035958333333333346,0.0014757869252067218,0.25,7.13888888888889E-4,0.0016694444444444439,0.011735139814343556,11.0,2.751647934970005E-4,0.0,0.7147444444444443,6.977960785816661E-4,0.029276388888888887,0.014075076200920852
