Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0016763888888888887,6.864002848777432E-4,0.25,0.0013625,1.3194444444444443E-4,5.588509036959039E-4,39.0,6.1006815989873E-4,0.0,0.7458472222222222,8.028871032824505E-5,9.819444444444444E-4,0.0018304138159592007
0.0017277777777777777,7.155137151328474E-4,0.25,0.0013972222222222222,1.625E-4,5.847189231894266E-4,40.0,6.190815454175187E-4,0.0,0.7456986111111112,1.0718542474505466E-4,0.0010138888888888886,0.0019152439113515399
0.0018055555555555557,7.504114097950653E-4,0.25,0.0014527777777777777,1.763888888888888E-4,5.954819606269351E-4,41.0,6.557953304439571E-4,0.0,0.7455375000000002,1.0622730331292326E-4,0.0010277777777777776,0.0019875906251176473
0.001870833333333333,7.751539945570671E-4,0.25,0.001515277777777778,1.6666666666666666E-4,6.226065281450951E-4,42.0,6.913985284583133E-4,0.0,0.7454138888888888,9.753916592266356E-5,0.0010333333333333332,0.00206123792287338
0.0019486111111111108,8.09577781571098E-4,0.25,0.001577777777777778,1.6805555555555554E-4,6.547602137424052E-4,43.0,7.241480733239338E-4,0.0,0.7452680555555555,9.604194283723451E-5,0.0010374999999999998,0.0021507883953217318
0.0020263888888888888,8.568755037098592E-4,0.25,0.0016333333333333334,1.7083333333333333E-4,6.515735790054908E-4,44.0,7.554891719203451E-4,0.0,0.7451458333333334,1.0620914247109064E-4,0.0010236111111111112,0.002220328077296987
0.0020777777777777778,8.804679241358534E-4,0.25,0.0016958333333333341,1.5555555555555554E-4,6.953934487835726E-4,45.0,7.797986518967572E-4,0.0,0.744975,9.200275089821771E-5,0.0010958333333333332,0.00230486728347739
0.0021430555555555547,9.137387477985132E-4,0.25,0.0017458333333333343,1.6805555555555551E-4,7.145802963978228E-4,46.0,7.976500860165579E-4,0.0,0.7448097222222224,1.1174946833358768E-4,0.0011333333333333332,0.0023996840029560603
0.0022111111111111107,9.542505623799595E-4,0.25,0.0018041666666666672,1.7916666666666667E-4,7.431551724502133E-4,47.0,8.204604694587329E-4,0.0,0.7446625000000003,1.184205957593526E-4,0.001143055555555556,0.0025070655364722075
0.0023027777777777777,0.0010070229854426743,0.25,0.001861111111111112,2.0277777777777777E-4,7.331356925377727E-4,48.0,8.488372584647925E-4,0.0,0.7445013888888892,1.3384594747066866E-4,0.0011319444444444445,0.0026002336040295867
0.0023958333333333336,0.0010539093065292141,0.25,0.0019319444444444453,1.8888888888888886E-4,7.91622805802528E-4,49.0,8.892032321788331E-4,0.0,0.7443000000000002,1.2459811940003222E-4,0.0011833333333333333,0.0027288199525313784
0.002490277777777778,0.001116516150372761,0.25,0.0019888888888888894,1.8194444444444445E-4,8.133755965795331E-4,50.0,9.225024674596464E-4,0.0,0.7441305555555555,1.234139344984798E-4,0.0012083333333333334,0.0028386670249247407
0.002579166666666667,0.001158391410414555,0.25,0.0020375000000000002,1.986111111111111E-4,8.472814186969616E-4,51.0,9.368771078843682E-4,0.0,0.7439458333333333,1.4349144756636663E-4,0.0012388888888888888,0.002954821125202752
0.00265,0.0012069532348484393,0.25,0.0020958333333333337,2.0138888888888886E-4,8.957450430221569E-4,52.0,9.705538760877157E-4,0.0,0.7437555555555557,1.4105088117501044E-4,0.0012972222222222222,0.0030783167398137088
0.002740277777777777,0.001261025258641594,0.25,0.0021416666666666676,2.1944444444444436E-4,9.189174282649861E-4,53.0,9.99296627633657E-4,0.0,0.7435750000000003,1.5648901472114599E-4,0.0013236111111111111,0.0031989663043968876
0.002841666666666666,0.0013333789054711925,0.25,0.002213888888888889,2.166666666666666E-4,9.273969506994654E-4,54.0,0.0010411767366367635,0.0,0.7433819444444444,1.457737973711325E-4,0.0013458333333333334,0.0033238649523484863
0.0029458333333333333,0.0014057653485833892,0.25,0.0022819444444444445,2.2777777777777765E-4,9.248122932670055E-4,55.0,0.0010834078945139093,0.0,0.7431944444444446,1.6012630045924824E-4,0.00135,0.00345378102882359
0.0030499999999999993,0.0014736104565921677,0.25,0.0023527777777777783,2.5277777777777777E-4,8.977184622697697E-4,56.0,0.001123454871708442,0.0,0.7429986111111114,1.8237861682923032E-4,0.0013458333333333332,0.0035689682318520476
0.0031347222222222223,0.0015271651233718015,0.25,0.0024375000000000004,2.3333333333333333E-4,9.256876718932047E-4,57.0,0.001181731236482212,0.0,0.7427874999999999,1.8726837545203533E-4,0.0014069444444444442,0.0036973426784576583
0.0032083333333333326,0.0015675695536580044,0.25,0.0025069444444444458,2.486111111111111E-4,9.726405350074128E-4,58.0,0.0012415639327994332,0.0,0.7425791666666668,1.773636126161364E-4,0.0014569444444444447,0.0038314844952707307
0.003309722222222222,0.0016212597922736535,0.25,0.0025986111111111123,2.4166666666666664E-4,9.686579008391067E-4,59.0,0.0013019881446687692,0.0,0.7423736111111111,1.808064496145594E-4,0.0014763888888888886,0.003948531663229343
0.003395833333333335,0.001669631477552257,0.25,0.00268888888888889,2.0555555555555553E-4,0.0010379152355878738,60.0,0.00136965008597988,0.0,0.7421500000000001,1.4811052763075863E-4,0.0015597222222222225,0.004081606777837485
0.0035083333333333334,0.00174749324430422,0.25,0.002744444444444445,2.458333333333333E-4,0.0010726770678172381,61.0,0.0013989055466310301,0.0,0.7418916666666664,1.727911190811997E-4,0.0016097222222222218,0.0042445614712633565
0.0036152777777777767,0.001801054084152725,0.25,0.0028277777777777784,2.5694444444444435E-4,0.001094271700975382,62.0,0.0014523501601384982,0.0,0.7416833333333335,1.7713506869541218E-4,0.0016166666666666666,0.004383000621086478
0.003702777777777777,0.0018491359134858666,0.25,0.0029250000000000014,2.569444444444444E-4,0.0011074224797298958,63.0,0.001501336210402809,0.0,0.7414694444444445,1.7397046143129385E-4,0.0016458333333333338,0.00449866985656817
0.0038152777777777764,0.0019197558388268745,0.25,0.0030208333333333346,2.5694444444444435E-4,0.001138656607410138,64.0,0.0015527515340159513,0.0,0.7412416666666668,1.6952269368093325E-4,0.0016652777777777777,0.004653551138049782
0.003934722222222221,0.002000992110217909,0.25,0.003101388888888889,2.6111111111111105E-4,0.0011438939816949927,65.0,0.0016026777301241205,0.0,0.7410166666666667,1.7411593271349804E-4,0.0016861111111111113,0.004793731439193386
0.0040236111111111115,0.0020555394847344747,0.25,0.0031888888888888887,2.7083333333333327E-4,0.0012001975065729599,66.0,0.0016566481294141367,0.0,0.7407847222222222,1.6923797758055238E-4,0.0017319444444444448,0.004947534878057837
0.0041513888888888885,0.0021430765958137593,0.25,0.003277777777777778,2.847222222222222E-4,0.0012307105417197009,67.0,0.0017026984755867472,0.0,0.740540277777778,1.851537878476187E-4,0.0017458333333333334,0.005128722629860502
0.0042875,0.0022374020385135178,0.25,0.003361111111111111,2.999999999999999E-4,0.0012246218158358064,68.0,0.0017576332641817019,0.0,0.740311111111111,1.9382838916021675E-4,0.0017402777777777777,0.005276668743126802
0.004397222222222222,0.0023061056070760623,0.25,0.0034458333333333337,2.8888888888888893E-4,0.0012575604690563925,69.0,0.0018038911933650546,0.0,0.7400680555555557,1.8662863369156476E-4,0.0018000000000000004,0.005425491698076321
0.0045027777777777766,0.002368411507949506,0.25,0.0035249999999999986,3.291666666666668E-4,0.0012867422182649612,70.0,0.0018483429140118395,0.0,0.7398333333333333,2.108905554757939E-4,0.0018097222222222221,0.005590753775456202
0.004622222222222222,0.0024493227837027592,0.25,0.0036319444444444437,3.597222222222222E-4,0.0012648193690268316,71.0,0.0019047423708282425,0.0,0.739601388888889,2.60429629307012E-4,0.0017847222222222227,0.005760054573041266
0.004740277777777777,0.002523963754942894,0.25,0.0037625000000000002,3.25E-4,0.0012636011577244098,72.0,0.0019995040617752087,0.0,0.7393861111111111,2.2924241172464862E-4,0.001786111111111111,0.005900248968120114
0.004881944444444444,0.002604727624767779,0.25,0.003868055555555555,3.0694444444444443E-4,0.0012600636557994467,73.0,0.002067822700680747,0.0,0.739151388888889,2.354555851147482E-4,0.001791666666666666,0.006053534281353718
0.004991666666666666,0.002683226576551282,0.25,0.003959722222222221,3.041666666666666E-4,0.0012867152333834353,74.0,0.0021407854821793512,0.0,0.7389097222222224,2.1641612116475977E-4,0.0018347222222222226,0.006214723555364208
0.005136111111111112,0.0027672602972017533,0.25,0.004063888888888888,3.0972222222222225E-4,0.0012906176669298143,75.0,0.0022111036955487036,0.0,0.738663888888889,2.1797039207421644E-4,0.0018263888888888882,0.0063742772224013545
0.00525138888888889,0.0028420819962313663,0.25,0.004156944444444444,3.138888888888888E-4,0.0013172450601961318,76.0,0.0022692207789619854,0.0,0.738423611111111,2.2841627987860285E-4,0.0018541666666666667,0.006551507953302921
0.005363888888888887,0.002918455469978412,0.25,0.00426388888888889,3.0694444444444454E-4,0.0013534291082580748,77.0,0.0023406626785360076,0.0,0.7381888888888888,2.1767815004306907E-4,0.0018763888888888888,0.006727011035306529
0.00549861111111111,0.0030067689036520806,0.25,0.004362499999999999,2.847222222222223E-4,0.0013896440655283009,78.0,0.0024106741435517345,0.0,0.7379055555555556,2.0927449448800468E-4,0.0019486111111111112,0.006907262124874689
0.005634722222222222,0.003097357293392562,0.25,0.004434722222222222,3.1527777777777777E-4,0.0014567728092420291,79.0,0.0024637815295099363,0.0,0.7376166666666665,2.2432920411972156E-4,0.0019986111111111107,0.007124254346947477
0.005790277777777778,0.003216398517776415,0.25,0.004537499999999999,3.4861111111111117E-4,0.0014017059642947613,80.0,0.0025268480242191063,0.0,0.7373555555555558,2.7220716369914994E-4,0.001968055555555556,0.007294951112131941
0.005937499999999999,0.0033085898042905766,0.25,0.004672222222222222,3.152777777777778E-4,0.001436100197411787,81.0,0.0026255452108697322,0.0,0.7370680555555557,2.3887172903484997E-4,0.0020069444444444444,0.007487460936593005
0.006073611111111112,0.003383045893532471,0.25,0.004777777777777778,3.3611111111111103E-4,0.001478601059049055,82.0,0.0026991668238939737,0.0,0.7367472222222227,2.39110846499234E-4,0.0020652777777777787,0.007686121024568958
0.006208333333333333,0.0034542923177789493,0.25,0.004877777777777776,3.666666666666667E-4,0.0015101866044455942,83.0,0.0027650123344890427,0.0,0.7364583333333337,2.519369409638495E-4,0.0020888888888888884,0.007858844760664395
0.006358333333333334,0.003544329881029072,0.25,0.004999999999999999,3.819444444444444E-4,0.0014862602144827535,84.0,0.0028379741405133033,0.0,0.7361694444444447,2.838630329060431E-4,0.0020902777777777773,0.008035730273842606
0.006488888888888889,0.0036201073836470386,0.25,0.005112499999999999,3.583333333333333E-4,0.0015574627135718749,85.0,0.0029141886794993594,0.0,0.7358611111111113,2.772321029189961E-4,0.0021791666666666665,0.008250490539101448
0.006636111111111112,0.0037105639878628545,0.25,0.005218055555555556,3.7638888888888894E-4,0.0016012720396802436,86.0,0.0029844658742870472,0.0,0.7355500000000003,2.864404455694493E-4,0.0022194444444444445,0.008458567320244671
0.006787500000000001,0.003805414066205908,0.25,0.005336111111111111,4.0833333333333325E-4,0.0015896255030569734,87.0,0.0030652431654895258,0.0,0.7352666666666667,3.2153602701200784E-4,0.002201388888888888,0.008662430855904903
0.006931944444444445,0.0039165410120702675,0.25,0.005468055555555556,3.9305555555555556E-4,0.0015840128597865409,88.0,0.0031650305684508637,0.0,0.7349805555555556,3.017686739237994E-4,0.002226388888888889,0.008854544654241158
0.007115277777777778,0.004054007445676286,0.25,0.005577777777777777,3.875E-4,0.0015871390665807034,89.0,0.003232766511981287,0.0,0.7346944444444449,2.9070526072142393E-4,0.0022249999999999995,0.009053973532565417
0.007275000000000002,0.004166139549991095,0.25,0.0056791666666666666,4.166666666666667E-4,0.001595312263832947,90.0,0.0033055187176985633,0.0,0.7343930555555555,3.191786333700926E-4,0.002236111111111111,0.009265783555000478
0.0073972222222222234,0.004246934942322638,0.25,0.005794444444444446,4.2222222222222227E-4,0.00166187447621394,91.0,0.0033921057136886974,0.0,0.7340722222222226,3.1127227968254E-4,0.002313888888888889,0.00948343666545279
0.007576388888888887,0.004356568261573198,0.25,0.005916666666666666,4.361111111111113E-4,0.001661754334772683,92.0,0.0034822964964070597,0.0,0.7337819444444444,3.0825512021019603E-4,0.0022888888888888885,0.009668237395335394
0.007763888888888888,0.004483908773135608,0.25,0.006054166666666666,4.1388888888888893E-4,0.0016620699051480255,93.0,0.0035582936912311723,0.0,0.7334833333333335,3.048571563904464E-4,0.002284722222222222,0.009865364497405393
0.007968055555555555,0.004610712363532168,0.25,0.0061625000000000004,3.9999999999999996E-4,0.0016450185512481672,94.0,0.003625186178169183,0.0,0.7332000000000001,3.015008752520924E-4,0.002269444444444445,0.010038045681860147
0.008141666666666665,0.004733463539875779,0.25,0.006266666666666667,4.277777777777778E-4,0.0016066231492396835,95.0,0.003692042870221791,0.0,0.7329069444444447,3.2884712572678115E-4,0.002256944444444445,0.010216001631389932
0.008305555555555557,0.004841931209704055,0.25,0.006393055555555556,4.2222222222222216E-4,0.001643678118880839,96.0,0.003785244803371456,0.0,0.7325888888888891,2.9816827629319375E-4,0.0022902777777777782,0.01041546178216801
0.008459722222222223,0.00492171816573563,0.25,0.0065125,4.1944444444444445E-4,0.0016868567303888091,97.0,0.0038502158804914937,0.0,0.7322569444444447,3.344397148059815E-4,0.0023513888888888894,0.010633505831897877
0.008625,0.005032772802673824,0.25,0.006636111111111111,4.13888888888889E-4,0.0016734409491641789,98.0,0.003937350575256049,0.0,0.7319819444444446,3.202977732989208E-4,0.0023430555555555553,0.010809959805625012
0.008779166666666668,0.005141504167475376,0.25,0.00676111111111111,4.2638888888888886E-4,0.0017000470899433031,99.0,0.004023753736972786,0.0,0.7316472222222221,3.072043582811182E-4,0.00238611111111111,0.011031595949004788
0.00892777777777778,0.005244515801068228,0.25,0.006899999999999998,3.9999999999999996E-4,0.0017795551824477218,100.0,0.004104384511984985,0.0,0.7313069444444448,2.8577380332470403E-4,0.0024652777777777776,0.01127130798873876
0.009083333333333336,0.005348558995966422,0.25,0.00701111111111111,4.2361111111111126E-4,0.0018044264632040598,101.0,0.004165045981101692,0.0,0.7309736111111111,3.1803356910905937E-4,0.002508333333333333,0.011495865781806195
0.009287499999999997,0.005488630530848898,0.25,0.00713611111111111,4.375E-4,0.0018019952879369337,102.0,0.004255219879058637,0.0,0.7306402777777775,3.200952006825471E-4,0.002498611111111111,0.011727797166117722
0.009480555555555555,0.0056174185877061154,0.25,0.007276388888888888,4.1805555555555563E-4,0.001788806933940491,103.0,0.004350203483870638,0.0,0.7303361111111111,3.1483311153257705E-4,0.00248888888888889,0.011926773993239013
0.00965,0.00574543296888929,0.25,0.007401388888888886,4.305555555555557E-4,0.001783000141944144,104.0,0.004441537623637939,0.0,0.7300125000000001,3.308909363043887E-4,0.002505555555555555,0.01214112026195597
0.009837500000000002,0.0058664443465214385,0.25,0.007529166666666664,4.2222222222222227E-4,0.0018176708913155328,105.0,0.004527243439414565,0.0,0.7296722222222223,3.214790279817624E-4,0.0025388888888888887,0.012365628388080351
0.010031944444444444,0.0059824385727733275,0.25,0.007665277777777777,4.291666666666668E-4,0.0018459350935498158,106.0,0.004614109999969766,0.0,0.729313888888889,3.2009520068254703E-4,0.0025597222222222223,0.0126081028442128
0.010202777777777778,0.006083264681246309,0.25,0.007809722222222222,4.2361111111111115E-4,0.0018645263026659978,107.0,0.00471151190438423,0.0,0.7289805555555555,3.0782537613289443E-4,0.002583333333333333,0.012802293736781685
0.010390277777777778,0.006217527642134764,0.25,0.007959722222222219,4.2222222222222227E-4,0.0018619126590686264,108.0,0.004809377845261032,0.0,0.7286194444444445,3.05530301986724E-4,0.0026083333333333327,0.013031443380896306
0.010563888888888893,0.006320586435276592,0.25,0.008104166666666666,4.0416666666666666E-4,0.0019309387109785632,109.0,0.004902822582026942,0.0,0.7282361111111111,3.1207610138483125E-4,0.0026916666666666673,0.01328317467898654
0.010772222222222225,0.00645870010905952,0.25,0.008230555555555553,4.2500000000000003E-4,0.0018927206590132512,110.0,0.004982006783366135,0.0,0.727901388888889,3.373456437147713E-4,0.0026708333333333337,0.013496075800681727
0.010956944444444445,0.006570064827120182,0.25,0.00837222222222222,4.222222222222223E-4,0.0018926421809613988,111.0,0.005085806927004351,0.0,0.7275833333333334,3.118295276605275E-4,0.002665277777777778,0.013700091240572079
0.011154166666666668,0.0066900524075135465,0.25,0.008522222222222221,4.222222222222222E-4,0.0018954806092305822,112.0,0.005176222495313321,0.0,0.7272500000000002,3.2427506994472195E-4,0.002651388888888889,0.013914368572730054
0.011362500000000003,0.006841257790766419,0.25,0.00866388888888889,4.166666666666667E-4,0.0019128867719938726,113.0,0.005278956556957722,0.0,0.7268958333333333,2.9942073705369456E-4,0.0026611111111111115,0.014146464609134683
0.011541666666666665,0.006962946325211604,0.25,0.008802777777777776,4.3194444444444454E-4,0.0019211596894764206,114.0,0.005350901872466494,0.0,0.7265597222222224,3.093256990896229E-4,0.0026638888888888893,0.014368898849507452
0.011730555555555557,0.007090749249750657,0.25,0.008945833333333328,4.597222222222222E-4,0.0019510141989029675,115.0,0.00543571610265024,0.0,0.726161111111111,3.318361922510176E-4,0.002702777777777778,0.014630221184711467
0.011908333333333337,0.007215804172863279,0.25,0.009088888888888888,4.694444444444445E-4,0.001950738696543276,116.0,0.005525342847303406,0.0,0.7258097222222223,3.431511337840573E-4,0.002723611111111111,0.014857083420324718
0.012097222222222221,0.007323691446553507,0.25,0.009236111111111108,4.4444444444444436E-4,0.0020077702789551284,117.0,0.005626075857333345,0.0,0.7254180555555556,3.220904903138514E-4,0.002804166666666667,0.015109655500128445
0.012283333333333334,0.007436210205623709,0.25,0.009376388888888887,4.569444444444445E-4,0.0020528811430899547,118.0,0.00570877427162903,0.0,0.7250111111111113,3.623636131253853E-4,0.002872222222222222,0.015384129077368526
0.012487500000000004,0.007571808722253149,0.25,0.009515277777777775,4.4305555555555564E-4,0.002073493428974397,119.0,0.005800273339597298,0.0,0.7246541666666668,3.4256248303623463E-4,0.0029,0.015609618957330625
0.012683333333333335,0.00770128055729839,0.25,0.009641666666666665,4.6111111111111114E-4,0.0021032683955389147,120.0,0.005881271770534745,0.0,0.7242819444444445,3.4039963804364853E-4,0.0029319444444444445,0.015836353497896524
0.012870833333333337,0.00782059885769981,0.25,0.00979583333333333,4.513888888888889E-4,0.0021244088456963362,121.0,0.005965924287498683,0.0,0.723913888888889,3.687434609171203E-4,0.0029680555555555554,0.016076471562062444
