Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.249975,0.0,0.0,2.168404344971009E-19,0.0,0.0,2.319901817845659E-5,0.7497249999999993,0.0,3.000000000000004E-4,2.319901817845588E-5
2.083333333333334E-5,2.1949278651776535E-5,0.249975,0.0,1.944444444444445E-5,5.712623421688558E-5,1.0,0.0,2.319901817845659E-5,0.7496111111111112,1.978862062329864E-5,3.7361111111111134E-4,4.60642331993808E-5
4.999999999999999E-5,3.435921354681382E-5,0.249975,1.527777777777778E-5,2.6388888888888895E-5,8.539125638299667E-5,2.0,1.7988658120817528E-5,2.319901817845659E-5,0.7495000000000002,2.8859159382194653E-5,4.3333333333333353E-4,7.500000000001489E-5
9.027777777777777E-5,4.422144576370269E-5,0.249975,3.055555555555556E-5,3.472222222222222E-5,1.1390370838541921E-4,3.0,2.303211659969028E-5,2.319901817845659E-5,0.7493375,2.9058994379038456E-5,5.319444444444446E-4,1.0942954988891516E-4
1.2083333333333335E-4,5.199993322645285E-5,0.249975,4.305555555555554E-5,5.416666666666664E-5,1.6119340570634361E-4,4.0,2.7419565308888367E-5,2.319901817845659E-5,0.7491722222222221,3.4295995069071516E-5,6.347222222222225E-4,1.5969202613116487E-4
1.597222222222222E-4,5.442867543746169E-5,0.249975,6.111111111111108E-5,7.361111111111114E-5,2.0171788261496958E-4,5.0,3.2867109906108996E-5,2.319901817845659E-5,0.7489763888888891,4.409038660930545E-5,7.541666666666668E-4,2.1497626735221472E-4
1.986111111111111E-4,6.318681272598845E-5,0.249975,9.583333333333332E-5,7.638888888888891E-5,2.654912971417796E-4,6.0,4.1195249861010796E-5,2.319901817845659E-5,0.7487055555555557,4.894232401763239E-5,9.486111111111114E-4,2.9696250334859073E-4
2.472222222222222E-4,7.816125701884171E-5,0.249975,1.2916666666666664E-4,1.0694444444444442E-4,3.111080108972517E-4,7.0,5.098849271050174E-5,2.319901817845659E-5,0.7484166666666667,5.4215611789671795E-5,0.001125,3.7407292812438787E-4
3.097222222222222E-4,9.02002872555717E-5,0.249975,1.8055555555555555E-4,1.2777777777777776E-4,3.731952456262334E-4,8.0,6.159843572649078E-5,2.319901817845659E-5,0.7480458333333333,5.478634145365561E-5,0.001361111111111111,4.61273712127625E-4
4.1527777777777776E-4,1.1169767051628888E-4,0.249975,2.291666666666667E-4,1.472222222222222E-4,4.7088403119381026E-4,9.0,7.836767864085013E-5,2.319901817845659E-5,0.7476124999999998,6.768607183895112E-5,0.001620833333333333,5.964558228495309E-4
5.236111111111113E-4,1.3705560903930854E-4,0.249975,2.8472222222222207E-4,1.8194444444444443E-4,5.694918679439779E-4,10.0,8.845107020826631E-5,2.319901817845659E-5,0.7471125,8.007218483312804E-5,0.0019222222222222225,7.484213710277845E-4
6.361111111111113E-4,1.656857709381166E-4,0.249975,3.472222222222224E-4,2.0694444444444438E-4,7.034513131695755E-4,11.0,1.0507015586892876E-4,2.319901817845659E-5,0.7465263888888886,8.713271681467396E-5,0.0023083333333333337,9.309863741527184E-4
8.125E-4,2.1569292408421745E-4,0.249975,4.069444444444445E-4,2.583333333333334E-4,8.38104110017601E-4,12.0,1.222833653880088E-4,2.319901817845659E-5,0.7458152777777776,9.565200236040831E-5,0.002731944444444445,0.001147420407619192
9.750000000000006E-4,2.6598219447507716E-4,0.249975,5.097222222222225E-4,3.055555555555556E-4,0.0010069777293349358,13.0,1.4864193605547863E-4,2.319901817845659E-5,0.7449944444444443,1.3199560411685245E-4,0.0032402777777777777,0.0014242904882999603
0.0012069444444444454,3.357543733570645E-4,0.249975,6.083333333333336E-4,3.73611111111111E-4,0.0012227390005967124,14.0,1.7235098233288687E-4,2.319901817845659E-5,0.7439722222222221,1.5206747761080798E-4,0.003863888888888889,0.0017476615769806026
0.0014625000000000005,4.0888037336392444E-4,0.249975,7.277777777777779E-4,4.2499999999999987E-4,0.0014981159399721925,15.0,2.034805174645827E-4,2.319901817845659E-5,0.742825,1.5871664128950754E-4,0.004584722222222223,0.002135996872396796
0.0017736111111111108,5.045620388814908E-4,0.249975,8.777777777777779E-4,5.152777777777779E-4,0.0017843345612269265,16.0,2.3996849072994959E-4,2.319901817845659E-5,0.7414291666666666,1.950177559975527E-4,0.005429166666666667,0.002584736682000269
0.002133333333333333,6.242217376684169E-4,0.249975,0.001069444444444445,6.125000000000001E-4,0.002075560383760444,17.0,3.0727734586843633E-4,2.319901817845659E-5,0.7398111111111111,2.2421738893315117E-4,0.00639861111111111,0.0030913921211832072
0.002548611111111111,7.533717290895365E-4,0.249975,0.001279166666666667,7.347222222222222E-4,0.0024270036547086485,18.0,3.662817581983696E-4,2.319901817845659E-5,0.738013888888889,2.652514166657925E-4,0.007448611111111108,0.003668288519675113
0.003009722222222222,9.044319780570004E-4,0.249975,0.0015222222222222226,8.930555555555557E-4,0.0028413305404280465,19.0,4.433319409613335E-4,2.319901817845659E-5,0.7359013888888889,3.132852787716999E-4,0.00869861111111111,0.004346666131898258
0.0035722222222222227,0.0010775558190691916,0.249975,0.0018236111111111118,0.0010041666666666669,0.0033630944991688105,20.0,5.33235215945732E-4,2.319901817845659E-5,0.7333680555555555,3.499441919792355E-4,0.010256944444444442,0.005163405061832909
0.004243055555555556,0.001308169479890616,0.249975,0.002145833333333334,0.0012250000000000002,0.0039029546593961945,21.0,6.374829790756071E-4,2.319901817845659E-5,0.7304597222222224,3.879925185418457E-4,0.011951388888888888,0.006082161186858839
0.005084722222222222,0.0015966253413715681,0.249975,0.0025444444444444447,0.0013875000000000007,0.004538337847347492,22.0,7.432982469713063E-4,2.319901817845659E-5,0.7269999999999999,4.52764463846515E-4,0.014008333333333333,0.007192313605509705
0.005993055555555556,0.0018636755497628745,0.249975,0.002995833333333334,0.0016736111111111112,0.005284701188087795,23.0,8.891489962317902E-4,2.319901817845659E-5,0.7229722222222219,5.40575378619056E-4,0.01639027777777778,0.008450058440881994
0.007131944444444444,0.002224653942952715,0.249975,0.0035486111111111126,0.0019416666666666655,0.00614235196437985,24.0,0.0010567571286052555,2.319901817845659E-5,0.7183749999999998,6.382892717604178E-4,0.019027777777777775,0.009919578529072921
0.008391666666666667,0.0026492759755156583,0.249975,0.0042041666666666686,0.002186111111111111,0.007018185565126018,25.0,0.0012472034689879415,2.319901817845659E-5,0.7131458333333333,6.94037380695355E-4,0.022097222222222223,0.011493902180129642
0.009900000000000003,0.0031019930868896387,0.249975,0.004920833333333333,0.0024958333333333325,0.00818553231821619,26.0,0.001469219783025444,2.319901817845659E-5,0.7068902777777779,8.503037651660468E-4,0.025818055555555545,0.013468603304749527
0.011537499999999997,0.0035981036430860203,0.249975,0.005705555555555556,0.0029930555555555557,0.009343067840204663,27.0,0.0017384917011771235,2.319901817845659E-5,0.700088888888889,0.0010197469181155551,0.029700000000000004,0.01554572457202095
0.013458333333333333,0.004218352347514107,0.249975,0.0066874999999999955,0.0035152777777777786,0.010585880029512352,28.0,0.00207488181557676,2.319901817845659E-5,0.6923569444444442,0.0011417779666617854,0.03400694444444444,0.017856429410075418
0.015720833333333333,0.004877648408101547,0.249975,0.007830555555555554,0.004056944444444446,0.01197983927258265,29.0,0.0024232330173082485,2.319901817845659E-5,0.6832527777777777,0.0013335892043260782,0.0391638888888889,0.020465585904252067
0.01829722222222222,0.005619114032962146,0.249975,0.0091375,0.004791666666666669,0.013431644485759031,30.0,0.002859140283323332,2.319901817845659E-5,0.6730138888888887,0.0015482012412258727,0.044784722222222226,0.02329543992327975
0.0213375,0.006480694822466526,0.249975,0.010779166666666666,0.005443055555555558,0.01493709596733917,31.0,0.0033709743223502083,2.319901817845659E-5,0.6617361111111109,0.0017376913641398385,0.05072916666666666,0.026356560570530152
0.024636111111111105,0.007466030969756155,0.249975,0.012569444444444446,0.0062069444444444455,0.016500527824867557,32.0,0.003928569138808055,2.319901817845659E-5,0.6495694444444446,0.001909630679624133,0.05704305555555557,0.029615990940154
0.028506944444444453,0.008575228075962992,0.249975,0.014655555555555552,0.007016666666666667,0.018041163053765737,33.0,0.004501426385732954,2.319901817845659E-5,0.635952777777778,0.0021370572965853977,0.06389305555555558,0.03305192040586193
0.03276250000000001,0.009831586841725443,0.249975,0.016958333333333336,0.007847222222222226,0.01950022226794424,34.0,0.005148420402306797,2.319901817845659E-5,0.6211,0.0023802715213672786,0.07135694444444447,0.03663902746161985
0.03761666666666666,0.011149753983334742,0.249975,0.019501388888888884,0.008918055555555556,0.020771786483479885,35.0,0.005853764773011203,2.319901817845659E-5,0.6049930555555556,0.0026370270295891837,0.07899583333333335,0.040130105530488173
0.04289027777777779,0.012547684491244633,0.249975,0.022359722222222222,0.010055555555555555,0.022025008659752925,36.0,0.006705204548428439,2.319901817845659E-5,0.5877208333333334,0.0027415259448294194,0.08699861111111108,0.04371054088602211
0.04867499999999998,0.013969721100970089,0.249975,0.025577777777777776,0.011231944444444445,0.02301133761758793,37.0,0.007583526656062459,2.319901817845659E-5,0.5699458333333334,0.0030038034499439317,0.09459444444444444,0.047173584546789056
0.0549888888888889,0.015509980110389933,0.249975,0.02914722222222222,0.012429166666666663,0.02379087409289887,38.0,0.008480578188090775,2.319901817845659E-5,0.5513055555555556,0.003163029023604853,0.10215416666666664,0.05047710075486987
0.06193194444444446,0.017116633857459807,0.249975,0.0331125,0.013502777777777777,0.02432245761522557,39.0,0.009429121326669603,2.319901817845659E-5,0.531961111111111,0.0033130421172975827,0.10951666666666665,0.05361719222851133
0.06902638888888887,0.018659511264469335,0.249975,0.037343055555555546,0.01462361111111111,0.024771715118015486,40.0,0.01041252193004523,2.319901817845659E-5,0.5122138888888891,0.003442256739726332,0.11681805555555551,0.05658025722219939
0.07695000000000002,0.02024458432382459,0.249975,0.041773611111111116,0.015820833333333336,0.024793628686368197,41.0,0.011362639783566154,2.319901817845659E-5,0.4922263888888891,0.0035941497362225873,0.12325416666666672,0.05915602368657511
0.08522916666666672,0.02182399679108985,0.249975,0.046484722222222205,0.017030555555555552,0.024695400390430458,42.0,0.01230742678821924,2.319901817845659E-5,0.47197361111111097,0.0036961564015963564,0.12930694444444443,0.061517740775107334
0.09427638888888891,0.023503088587010394,0.249975,0.05161666666666667,0.01807222222222222,0.024204207900142122,43.0,0.013264852786384191,2.319901817845659E-5,0.4517111111111112,0.0037411397385302084,0.1343486111111111,0.06345788988439695
0.10342361111111112,0.0251604193308982,0.249975,0.056973611111111114,0.018961111111111106,0.023523937184487687,44.0,0.01420677653508166,2.319901817845659E-5,0.43164583333333334,0.0038113004083211712,0.13902083333333337,0.06506008063998957
0.11274166666666664,0.02661995355148715,0.249975,0.062469444444444466,0.020029166666666667,0.02277338994830709,45.0,0.015127863913636522,2.319901817845659E-5,0.41223194444444444,0.003829340651651259,0.1425527777777778,0.06632378010478683
0.1224333333333333,0.028001314453273637,0.249975,0.0682902777777778,0.020958333333333332,0.021826902104476374,46.0,0.01608934076001316,2.319901817845659E-5,0.39342361111111107,0.0037777285025381176,0.1449194444444444,0.06714773021576277
0.13251111111111116,0.029324639520797037,0.249975,0.07421666666666665,0.02159305555555556,0.020923052355909192,47.0,0.016971595960440622,2.319901817845659E-5,0.37501111111111113,0.0036362691349033304,0.1466930555555556,0.06769579143099767
0.14265138888888892,0.030545007767518194,0.249975,0.08005694444444443,0.022261111111111107,0.020111159837264483,48.0,0.017716054838896385,2.319901817845659E-5,0.35738888888888903,0.003520718001617508,0.14766666666666672,0.06797018625203113
0.15273333333333336,0.031659710858860775,0.249975,0.08606527777777778,0.02297777777777777,0.01930761939408032,49.0,0.018345339174437588,2.319901817845659E-5,0.3407152777777778,0.0034906842514340767,0.14753333333333335,0.06809376228760393
0.16314166666666663,0.03267680832155022,0.249975,0.09217083333333333,0.023326388888888886,0.01859155542604551,50.0,0.018924433863358004,2.319901817845659E-5,0.3247902777777778,0.003445891203217765,0.14659583333333337,0.06792634601768331
0.17337222222222223,0.03355468300465988,0.249975,0.09823888888888889,0.023808333333333334,0.017839156832458635,51.0,0.019507990804973067,2.319901817845659E-5,0.3102013888888889,0.0033357257039844006,0.14440416666666667,0.06753536393225547
0.1833847222222223,0.03438388335692948,0.249975,0.1042125,0.023902777777777783,0.017415921036670886,52.0,0.01997096492671715,2.319901817845659E-5,0.296125,0.003247584275510523,0.14240000000000003,0.06702762166429767
0.19341527777777787,0.035145141180422376,0.249975,0.11000277777777775,0.024205555555555553,0.01713402010801109,53.0,0.020326703106556626,2.319901817845659E-5,0.2829569444444444,0.003146370140610986,0.13944444444444443,0.06637570559699708
0.2033611111111111,0.035635253451887304,0.249975,0.11578749999999999,0.024411111111111116,0.01699503364219172,54.0,0.02065085069794005,2.319901817845659E-5,0.27083333333333326,0.003063863704943341,0.13563194444444443,0.0657302700646953
0.21295833333333347,0.03608920155323473,0.249975,0.12149722222222221,0.024061111111111113,0.01709443224313922,55.0,0.020901113028945744,2.319901817845659E-5,0.2594708333333333,0.002949076545146938,0.13203749999999995,0.0650162823823878
0.22240555555555547,0.03642358142674355,0.249975,0.12687500000000002,0.02394583333333333,0.01720281298774587,56.0,0.02108563846094198,2.319901817845659E-5,0.24885972222222227,0.0028544061639176567,0.12793888888888894,0.06435718775131873
0.23139444444444443,0.03665374572424057,0.249975,0.1323416666666667,0.023454166666666672,0.0173525404261154,57.0,0.02123920273077332,2.319901817845659E-5,0.23923611111111112,0.0027764627963871983,0.12359861111111112,0.06372465689369489
0.24004999999999999,0.036820500215384244,0.249975,0.13749444444444447,0.022877777777777775,0.017598827373516666,58.0,0.021298917370909713,2.319901817845659E-5,0.23028333333333328,0.0027378801387790857,0.11931944444444448,0.06312183930480972
0.2485944444444445,0.03695110215700316,0.249975,0.14230972222222218,0.02244027777777778,0.01767702394193301,59.0,0.02135397790115303,2.319901817845659E-5,0.22227361111111113,0.0026925264328917903,0.11440694444444446,0.06262921697548353
0.2567736111111111,0.03708223874138807,0.249975,0.14697777777777782,0.02203055555555556,0.017836366550953393,60.0,0.021348534984575743,2.319901817845659E-5,0.21489444444444444,0.0026566954056487283,0.10934861111111113,0.06218384084091619
0.26462361111111116,0.03713731229902785,0.249975,0.1513958333333334,0.021681944444444448,0.0178163161793602,61.0,0.02129338453197117,2.319901817845659E-5,0.2081888888888889,0.002716913669610664,0.10413472222222225,0.06184579981896033
0.2720930555555555,0.037185669960936196,0.249975,0.15568611111111108,0.021170833333333337,0.017814796297189017,62.0,0.021255668044004486,2.319901817845659E-5,0.2020930555555556,0.0027573693872058563,0.09898194444444444,0.06156252937189874
0.2793458333333333,0.03720567360547985,0.249975,0.15976388888888884,0.02036249999999999,0.0176149104296458,63.0,0.021209139319255273,2.319901817845659E-5,0.1967194444444445,0.002733478622917041,0.09383333333333338,0.06138008218316207
0.2860722222222222,0.037218577557882285,0.249975,0.16345000000000004,0.01985694444444444,0.0174192820449029,64.0,0.021155996326232326,2.319901817845659E-5,0.1917486111111112,0.0027764113826836004,0.0888972222222222,0.06122537883432519
0.2926652777777778,0.03724016383903927,0.249975,0.16690416666666663,0.019261111111111104,0.017153934902490706,65.0,0.02113074287077559,2.319901817845659E-5,0.18716944444444442,0.0028950934972854837,0.08402500000000002,0.06113012966369872
0.29883750000000003,0.03724514923440441,0.249975,0.17030694444444439,0.018390277777777776,0.016852628503610644,66.0,0.021028281759977587,2.319901817845659E-5,0.18305,0.0028399085436445707,0.07944027777777778,0.061083642564019464
0.3045513888888889,0.03723001793753071,0.249975,0.17342499999999994,0.017795833333333327,0.016418305755737675,67.0,0.020952593233164347,2.319901817845659E-5,0.1793527777777778,0.002836804705562228,0.0749,0.06109592183392978
0.3101388888888889,0.037241299837415004,0.249975,0.17638611111111105,0.017184722222222226,0.015956605514601502,68.0,0.020906347563392273,2.319901817845659E-5,0.17610277777777786,0.002834223631229721,0.07021250000000001,0.061116222371477416
0.3154513888888888,0.03725180457323097,0.249975,0.17913055555555563,0.01651388888888889,0.015244223490436923,69.0,0.020858297774122184,2.319901817845659E-5,0.17322500000000007,0.002850624999154128,0.06570416666666669,0.06117272492136962
