Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
9.99296627633657E-4,0.0021416666666666676,0.0027430555555555554,0.003198966304396886,0.0013121712918778537,53.0,0.006425000000000002,0.0
0.0010411767366367635,0.002213888888888889,0.0028263888888888883,0.003325695822022405,0.0013586143128497678,54.0,0.006619444444444443,0.0
0.0010834078945139093,0.0022819444444444445,0.0029236111111111108,0.0034556448022371156,0.0014165316861076257,55.0,0.006806944444444444,0.0
0.001123454871708442,0.0023527777777777783,0.0030319444444444443,0.0035708111845114553,0.0014963805031941262,56.0,0.007002777777777778,0.0
0.001181731236482212,0.0024375000000000004,0.003105555555555555,0.003699233268488398,0.001557216375301189,57.0,0.007213888888888887,0.0
0.0012415639327994332,0.0025069444444444458,0.0032027777777777775,0.0038333625200177115,0.0016208488050294613,58.0,0.007422222222222222,0.0
0.0013019881446687692,0.0025986111111111123,0.0032986111111111107,0.003950388713488119,0.00169329751142301,59.0,0.0076277777777777785,0.0
0.00136965008597988,0.00268888888888889,0.003369444444444444,0.004083426810626941,0.0017322440264823983,60.0,0.007851388888888887,0.0
0.0013989055466310301,0.002744444444444445,0.003477777777777778,0.004246347774871285,0.0017906823308103937,61.0,0.00810972222222222,0.0
0.0014523501601384982,0.0028277777777777784,0.0035875000000000004,0.004384793216878528,0.0018525121363375135,62.0,0.008318055555555556,0.0
0.001501336210402809,0.0029250000000000014,0.003701388888888888,0.004500469314947492,0.0019126496502008886,63.0,0.008531944444444443,0.0
0.0015527515340159513,0.0030208333333333346,0.0038083333333333333,0.00465536324309439,0.001978017210070057,64.0,0.00875972222222222,0.0
0.0016026777301241205,0.003101388888888889,0.0039097222222222216,0.004795532206895971,0.002043811113972807,65.0,0.00898472222222222,0.0
0.0016566481294141367,0.0031888888888888887,0.004016666666666667,0.004949340584585205,0.0020947354646032677,66.0,0.009216666666666668,0.0
0.0017026984755867472,0.003277777777777778,0.004131944444444443,0.005130536004294096,0.002167673265996811,67.0,0.009461111111111113,0.0
0.0017576332641817019,0.003361111111111111,0.0042499999999999994,0.005278514888219443,0.0022411709489064467,68.0,0.009690277777777777,0.0
0.0018038911933650546,0.0034458333333333337,0.004344444444444445,0.0054273612372864955,0.0022981860130584044,69.0,0.009933333333333334,0.0
0.0018483429140118395,0.0035249999999999986,0.004469444444444446,0.005592609374016703,0.002372361676228881,70.0,0.010168055555555552,0.0
0.0019047423708282425,0.0036319444444444437,0.004619444444444444,0.005761938090222382,0.0024759767838068705,71.0,0.0104,0.0
0.0019995040617752087,0.0037625000000000002,0.004738888888888888,0.005902163325862335,0.0025558559606045925,72.0,0.010615277777777776,0.0
0.002067822700680747,0.003868055555555555,0.004849999999999998,0.006055432593043116,0.0026396022427631026,73.0,0.010849999999999995,0.0
0.0021407854821793512,0.003959722222222221,0.004959722222222222,0.006216642928909104,0.0027103282360955,74.0,0.011091666666666665,0.0
0.0022111036955487036,0.004063888888888888,0.005087500000000001,0.00637622230929098,0.002787408911067768,75.0,0.0113375,0.0
0.0022692207789619854,0.004156944444444444,0.005201388888888889,0.0065534883746401216,0.0028649764040083628,76.0,0.011577777777777777,0.0
0.0023406626785360076,0.00426388888888889,0.005316666666666668,0.006729015413676802,0.0029426108022185555,77.0,0.011812499999999998,0.0
0.0024106741435517345,0.004362499999999999,0.005408333333333336,0.006909275355455156,0.0030102688833391613,78.0,0.012095833333333333,0.0
0.0024637815295099363,0.004434722222222222,0.005540277777777779,0.007126289648012951,0.0031009704990962797,79.0,0.012384722222222224,0.0
0.0025268480242191063,0.004537499999999999,0.005695833333333335,0.007297002511971763,0.0032191855153042123,80.0,0.01264583333333333,0.0
0.0026255452108697322,0.004672222222222222,0.005820833333333334,0.007489525092494926,0.0033068524970884324,81.0,0.012933333333333333,0.0
0.0026991668238939737,0.004777777777777778,0.005958333333333334,0.007688198647114942,0.003386613250070867,82.0,0.013254166666666666,0.0
0.0027650123344890427,0.004877777777777776,0.006108333333333333,0.00786094347951423,0.0034798701883515396,83.0,0.013543055555555553,0.0
0.0028379741405133033,0.004999999999999999,0.006259722222222223,0.00803784376484871,0.0035862745654073476,84.0,0.01383194444444444,0.0
0.0029141886794993594,0.005112499999999999,0.0063777777777777765,0.008252658072311469,0.0036740193534978206,85.0,0.014140277777777778,0.0
0.0029844658742870472,0.005218055555555556,0.0065208333333333325,0.008460754961452726,0.003768647501830803,86.0,0.014451388888888889,0.0
0.0030652431654895258,0.005336111111111111,0.006688888888888888,0.008664647840676047,0.0038941957837876017,87.0,0.014734722222222222,0.0
0.0031650305684508637,0.005468055555555556,0.006822222222222221,0.00885678858238445,0.003987795811234417,88.0,0.015020833333333336,0.0
0.003232766511981287,0.005577777777777777,0.00694861111111111,0.009056214588109929,0.0040701657850445005,89.0,0.015306944444444442,0.0
0.0033055187176985633,0.0056791666666666666,0.007108333333333334,0.009268029538568477,0.00419219471491697,90.0,0.015608333333333332,0.0
0.0033921057136886974,0.005794444444444446,0.007244444444444444,0.0094856815981744,0.004277962658342502,91.0,0.01592916666666667,0.0
0.0034822964964070597,0.005916666666666666,0.007408333333333333,0.009670493635025139,0.004382602521460406,92.0,0.016219444444444443,0.0
0.0035582936912311723,0.006054166666666666,0.007544444444444445,0.009867614419532298,0.004472608678954793,93.0,0.016518055555555553,0.0
0.003625186178169183,0.0061625000000000004,0.007665277777777775,0.010040302442100937,0.004552976435822429,94.0,0.016801388888888893,0.0
0.003692042870221791,0.006266666666666667,0.007830555555555554,0.010218273693924558,0.004674774496112745,95.0,0.01709444444444444,0.0
0.003785244803371456,0.006393055555555556,0.007975000000000003,0.010417753068347104,0.004756280570057985,96.0,0.017412499999999997,0.0
0.0038502158804914937,0.0065125,0.008123611111111114,0.010635811130095426,0.004863544182769074,97.0,0.01774444444444444,0.0
0.003937350575256049,0.006636111111111111,0.008272222222222224,0.010812273243893594,0.004961149215979083,98.0,0.01801944444444444,0.0
0.004023753736972786,0.00676111111111111,0.008429166666666666,0.01103392476228301,0.005053212932135355,99.0,0.018354166666666664,0.0
0.004104384511984985,0.006899999999999998,0.008573611111111108,0.011273644562801997,0.005136876435904112,100.0,0.018694444444444444,0.0
0.004165045981101692,0.00701111111111111,0.008731944444444443,0.011498204033137277,0.0052507990555200855,101.0,0.01902777777777778,0.0
0.004255219879058637,0.00713611111111111,0.008899999999999998,0.011730129639438123,0.005364828877875686,102.0,0.01936111111111111,0.0
0.004350203483870638,0.007276388888888888,0.009052777777777778,0.011931267279249464,0.005468647838551937,103.0,0.01966666666666667,0.0
0.004441537623637939,0.007401388888888886,0.009211111111111107,0.012147944356282395,0.005584424990017844,104.0,0.019991666666666665,0.0
0.004527243439414565,0.007529166666666664,0.00936527777777778,0.012372462776904812,0.005684543857654611,105.0,0.020331944444444448,0.0
0.004614109999969766,0.007665277777777777,0.009537499999999997,0.012614974456425405,0.005789576586298095,106.0,0.02069027777777777,0.0
0.00471151190438423,0.007809722222222222,0.009709722222222222,0.012809153338139454,0.005900224570362545,107.0,0.021023611111111104,0.0
0.004809377845261032,0.007959722222222219,0.009881944444444447,0.013038326674873195,0.006003617696328843,108.0,0.02138472222222221,0.0
0.004902822582026942,0.008104166666666666,0.010036111111111112,0.013290049082314915,0.006105787927789157,109.0,0.021768055555555554,0.0
0.004982006783366135,0.008230555555555553,0.010215277777777773,0.013502959994998993,0.006243283389428185,110.0,0.022102777777777766,0.0
0.005085806927004351,0.00837222222222222,0.010386111111111103,0.013708878464901207,0.006354533079902901,111.0,0.022422222222222225,0.0
0.005176222495313321,0.008522222222222221,0.010561111111111104,0.013923144422769013,0.006463995128764514,112.0,0.02275555555555555,0.0
0.005278956556957722,0.00866388888888889,0.01073472222222222,0.014155226164158864,0.006561181929655907,113.0,0.023109722222222222,0.0
0.005350901872466494,0.008802777777777776,0.010911111111111106,0.014377634873254054,0.0066645129623019985,114.0,0.023445833333333322,0.0
0.00543571610265024,0.008945833333333328,0.01110555555555555,0.01463934941229554,0.0067898304720741135,115.0,0.02384583333333333,0.0
0.005525342847303406,0.009088888888888888,0.011274999999999995,0.014866206486296692,0.006896988825647837,116.0,0.024197222222222217,0.0
0.005626075857333345,0.009236111111111108,0.011426388888888882,0.015119214136052873,0.007001740820520773,117.0,0.024590277777777766,0.0
0.00570877427162903,0.009376388888888887,0.011598611111111108,0.015393692278328697,0.007122487339871922,118.0,0.024997222222222216,0.0
0.005800273339597298,0.009515277777777775,0.011762499999999992,0.015619189891986856,0.007228595978915193,119.0,0.02535416666666666,0.0
0.005881271770534745,0.009641666666666665,0.011936111111111106,0.015846630868312138,0.00732516735472244,120.0,0.025727777777777776,0.0
0.005965924287498683,0.00979583333333333,0.012112499999999998,0.016086785979794786,0.007446461396286757,121.0,0.02609583333333333,0.0
0.006066946949925463,0.009947222222222222,0.01229444444444444,0.016354909159837703,0.007549337208255477,122.0,0.026502777777777778,0.0
0.006152077336603919,0.010099999999999991,0.012490277777777775,0.016605163590012604,0.007686691058261307,123.0,0.026873611111111105,0.0
0.006263202375227513,0.010254166666666661,0.01267361111111111,0.01684035296374969,0.007806429833154791,124.0,0.02723194444444444,0.0
0.006373950493070784,0.010406944444444443,0.01282222222222222,0.017105309924236003,0.007899403204524652,125.0,0.027637499999999995,0.0
0.006470252293199572,0.010547222222222215,0.013005555555555551,0.017357173428446067,0.0080329654518501,126.0,0.028034722222222214,0.0
0.006593198041668905,0.01070833333333333,0.01315833333333333,0.017617541640010396,0.00812396467762713,127.0,0.028454166666666662,0.0
0.006671158173031034,0.010840277777777773,0.013358333333333331,0.017885913529305058,0.008256793288963133,128.0,0.028849999999999994,0.0
0.006783174507877633,0.011002777777777775,0.013537499999999997,0.01818592282150122,0.008381284696257622,129.0,0.029309722222222216,0.0
0.006883695959419503,0.01114444444444444,0.013731944444444442,0.018473782672185354,0.008500460879616766,130.0,0.02976388888888888,0.0
0.006983942085141538,0.01130416666666666,0.01393611111111111,0.01872498001449427,0.00862658723541627,131.0,0.030177777777777772,0.0
0.007079303558232177,0.011465277777777776,0.014145833333333333,0.018985668010252487,0.008763568596674024,132.0,0.030601388888888876,0.0
0.007191026610663998,0.011637499999999995,0.014362499999999993,0.019288472807772336,0.008909024908843217,133.0,0.031069444444444427,0.0
0.007313899438739911,0.011816666666666663,0.014581944444444443,0.01958312557760169,0.009044724238736302,134.0,0.03153194444444444,0.0
0.007434958716167234,0.011999999999999999,0.01479861111111111,0.019873818972596977,0.009194452180887984,135.0,0.03198333333333333,0.0
0.0075656493735615895,0.01219305555555555,0.01501666666666667,0.020150222816447197,0.009322530951052581,136.0,0.03241388888888888,0.0
0.007673864343483754,0.012373611111111106,0.015281944444444445,0.0203859558800921,0.009498721867195581,137.0,0.032819444444444436,0.0
0.007805427910186035,0.012558333333333328,0.015495833333333332,0.02065377001091036,0.00964280977630195,138.0,0.033236111111111105,0.0
0.007929778584969177,0.012751388888888883,0.015718055555555558,0.020935417657183483,0.009788965323788798,139.0,0.03368472222222221,0.0
0.008054628748169175,0.012937499999999994,0.015916666666666666,0.02117917471591791,0.009912327482035242,140.0,0.03409027777777777,0.0
0.008165940538391349,0.01312222222222222,0.01610277777777778,0.021430616662528993,0.010019404687565518,141.0,0.03450972222222222,0.0
0.008270610449231188,0.013290277777777776,0.016324999999999996,0.02165280695422452,0.01015598397087484,142.0,0.03486388888888888,0.0
0.008367715847184844,0.013456944444444442,0.016516666666666666,0.021925137735887872,0.010285912696499032,143.0,0.03529722222222222,0.0
0.008488089848183356,0.013629166666666666,0.016718055555555555,0.02216812337484144,0.010420816927845572,144.0,0.03572638888888888,0.0
0.008592356705235182,0.013791666666666666,0.016912499999999997,0.022386199478324435,0.010541027442740632,145.0,0.03610833333333333,0.0
0.00868612796142167,0.013951388888888885,0.01710138888888888,0.02263220879631504,0.010661064587031541,146.0,0.03651666666666664,0.0
0.008807100038708597,0.014134722222222217,0.017311111111111117,0.022881949081098838,0.010788012751929917,147.0,0.03695833333333333,0.0
0.008924416170991555,0.014320833333333331,0.017519444444444445,0.02313715495329021,0.010914321118530235,148.0,0.03741805555555555,0.0
0.009026181910228888,0.014477777777777775,0.017723611111111114,0.023393618457789103,0.011029044650677399,149.0,0.037854166666666654,0.0
