Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
4.152777777777779E-4,1.2037548956350842E-4,0.24990000000000018,3.3611111111111103E-4,9.444444444444444E-5,3.1418910790269495E-4,13.0,1.1969450568575829E-4,8.326672684688674E-17,0.7485555555555554,6.394924685122964E-5,6.986111111111113E-4,5.032456386691336E-4
4.51388888888889E-4,1.3616601783697808E-4,0.24990000000000018,3.7499999999999985E-4,9.305555555555553E-5,3.4660431129908225E-4,14.0,1.3378828631668602E-4,8.326672684688674E-17,0.7484347222222221,5.970203147069952E-5,7.45833333333333E-4,5.616913769429789E-4
4.972222222222224E-4,1.572268845009547E-4,0.24990000000000018,4.180555555555557E-4,1.0416666666666666E-4,3.7977858132513635E-4,15.0,1.498439903720442E-4,8.326672684688674E-17,0.7482930555555559,8.757437315409872E-5,7.874999999999998E-4,6.340087620368528E-4
5.43055555555556E-4,1.7095044540436455E-4,0.24990000000000018,4.652777777777778E-4,1.0972222222222224E-4,3.8162297077218467E-4,16.0,1.9457213069504556E-4,8.326672684688674E-17,0.7481722222222222,7.868702165251405E-5,8.09722222222222E-4,6.880034632413558E-4
5.91666666666667E-4,1.9034872967500695E-4,0.24990000000000018,5.055555555555555E-4,1.152777777777777E-4,4.3176744765906656E-4,17.0,2.1455523908141684E-4,8.326672684688674E-17,0.7480111111111113,7.57644935814549E-5,8.763888888888893E-4,7.810941202514326E-4
6.472222222222223E-4,2.099887930578119E-4,0.24990000000000018,5.583333333333331E-4,1.1944444444444444E-4,4.5022660189681773E-4,18.0,2.4519691633007496E-4,8.326672684688674E-17,0.7478625000000003,7.621191621288307E-5,9.125000000000003E-4,8.449374360468004E-4
6.958333333333336E-4,2.262983373778958E-4,0.24990000000000018,6.125000000000001E-4,1.4027777777777774E-4,4.7545005887858965E-4,19.0,2.660066702380056E-4,8.326672684688674E-17,0.7477166666666669,7.802230905245333E-5,9.347222222222226E-4,9.137073443456113E-4
7.54166666666667E-4,2.513764192733015E-4,0.24990000000000018,6.680555555555555E-4,1.3194444444444443E-4,5.075795108911935E-4,20.0,2.8306683408998724E-4,8.326672684688674E-17,0.7475486111111114,8.812333090968184E-5,9.972222222222227E-4,0.001003673566882193
8.277777777777783E-4,2.8139313915842383E-4,0.24990000000000018,7.152777777777778E-4,1.4444444444444446E-4,5.154256301804497E-4,21.0,3.1343302073593706E-4,8.326672684688674E-17,0.7474013888888891,8.814795362568015E-5,0.001011111111111111,0.0010801714452253624
8.916666666666669E-4,3.0886778005411245E-4,0.24990000000000018,7.736111111111111E-4,1.3055555555555555E-4,5.398884629894732E-4,22.0,3.3819301847748666E-4,8.326672684688674E-17,0.7472402777777778,8.442571064127303E-5,0.0010638888888888892,0.0011489022454494425
9.486111111111114E-4,3.3613334981525523E-4,0.24990000000000018,8.319444444444446E-4,1.4861111111111105E-4,5.807814552526899E-4,23.0,3.6769046357795684E-4,8.326672684688674E-17,0.7470486111111111,8.739797844230991E-5,0.0011222222222222222,0.0012442923316631843
0.0010291666666666667,3.6414259073732204E-4,0.24990000000000018,8.930555555555561E-4,1.472222222222222E-4,6.028081789568586E-4,24.0,3.92934684006212E-4,8.326672684688674E-17,0.7468611111111111,8.738970120410764E-5,0.0011694444444444447,0.001323257647803003
0.0011111111111111113,3.9515780563975287E-4,0.24990000000000018,9.500000000000004E-4,1.708333333333333E-4,6.351092152360708E-4,25.0,4.1273141656799305E-4,8.326672684688674E-17,0.7466388888888891,8.992184106211345E-5,0.0012291666666666675,0.0014220377484527949
0.0012027777777777779,4.381124461049911E-4,0.24990000000000018,0.0010222222222222225,1.8055555555555552E-4,6.498215418600957E-4,26.0,4.345513508703084E-4,8.326672684688674E-17,0.7464541666666668,1.0853791224757243E-4,0.0012402777777777783,0.0015072495530859434
0.0012916666666666662,4.8510809219297834E-4,0.24990000000000018,0.0010958333333333336,1.8333333333333325E-4,6.607283993797401E-4,27.0,4.6988750870110744E-4,8.326672684688674E-17,0.746252777777778,1.010362971081845E-4,0.00127638888888889,0.0016126447441974486
0.0013930555555555554,5.351094377223281E-4,0.24990000000000018,0.0011583333333333335,1.8194444444444437E-4,6.822056950359665E-4,28.0,5.003297523744827E-4,8.326672684688674E-17,0.7460236111111109,1.0518713116027262E-4,0.001343055555555556,0.0017179302197613093
0.001488888888888888,5.781649343898545E-4,0.24990000000000018,0.0012194444444444447,1.9722222222222222E-4,6.986704746150115E-4,29.0,5.24777657209387E-4,8.326672684688674E-17,0.7458166666666666,1.1695566058643713E-4,0.0013777777777777772,0.0018181568811421244
0.0015847222222222222,6.276974967104323E-4,0.24990000000000018,0.0012972222222222226,2.1527777777777772E-4,7.107390384028984E-4,30.0,5.580827934285268E-4,8.326672684688674E-17,0.7455930555555556,1.260124889705112E-4,0.0014097222222222221,0.0019170710875666447
0.0016611111111111108,6.570428044759189E-4,0.24990000000000018,0.0013777777777777781,2.2638888888888882E-4,7.547045733633498E-4,31.0,5.936716160086492E-4,8.326672684688674E-17,0.7453555555555557,1.2555240593394647E-4,0.0014791666666666668,0.0020359765758190744
0.0017527777777777778,7.148218611723322E-4,0.24990000000000018,0.0014500000000000001,2.513888888888888E-4,7.610553507555022E-4,32.0,6.241104781117596E-4,8.326672684688674E-17,0.7451069444444445,1.4190985390663495E-4,0.0015388888888888893,0.002137371282493617
0.0018583333333333325,7.499884258366185E-4,0.24990000000000018,0.0015472222222222226,2.5416666666666654E-4,7.879049884556724E-4,33.0,6.729378078321033E-4,8.326672684688674E-17,0.744836111111111,1.4694516645485304E-4,0.0016041666666666674,0.0022549529675366786
0.0019555555555555546,7.928451267818503E-4,0.24990000000000018,0.0016500000000000009,2.444444444444444E-4,8.342214596094012E-4,34.0,7.21110255092798E-4,8.326672684688674E-17,0.7445569444444445,1.381647790605099E-4,0.001693055555555555,0.002377934245728038
0.0020763888888888885,8.441585659185009E-4,0.24990000000000018,0.0017375000000000005,2.541666666666666E-4,8.716990203612517E-4,35.0,7.677274138289218E-4,8.326672684688674E-17,0.7442791666666666,1.3640663779059044E-4,0.0017527777777777778,0.0025114866322890664
0.002183333333333333,8.851788896413349E-4,0.24990000000000018,0.001840277777777778,2.4444444444444443E-4,9.278817307032396E-4,36.0,8.150349226593429E-4,8.326672684688674E-17,0.7439875,1.2744521941060515E-4,0.0018444444444444446,0.0026498943571709927
0.002315277777777777,9.393282071299022E-4,0.24990000000000018,0.001940277777777778,2.583333333333333E-4,9.907432286226983E-4,37.0,8.595727185571064E-4,8.326672684688674E-17,0.7436666666666665,1.34822414061362E-4,0.001919444444444445,0.00281408905726564
0.002445833333333333,9.93972721372842E-4,0.24990000000000018,0.0020375000000000002,2.73611111111111E-4,0.0010272781724892436,38.0,9.042122684352879E-4,8.326672684688674E-17,0.7433500000000002,1.6499012082284137E-4,0.0019930555555555556,0.0029706667788749284
0.0025611111111111095,0.0010557236708229115,0.24990000000000018,0.00213888888888889,3.152777777777777E-4,0.001079317476592396,39.0,9.546507344004707E-4,8.326672684688674E-17,0.7430055555555557,1.8552847232489655E-4,0.002079166666666668,0.003139409986243979
0.0027111111111111116,0.0011260043527753947,0.24990000000000018,0.002265277777777778,3.2638888888888887E-4,0.0011136929638580436,40.0,0.0010132510836350754,8.326672684688674E-17,0.7426736111111111,1.7499862212861433E-4,0.0021236111111111117,0.0033133462551680004
0.0028527777777777787,0.0011968411032978478,0.24990000000000018,0.0023875,3.430555555555555E-4,0.0011616208261187638,41.0,0.001063208505604093,8.326672684688674E-17,0.7423486111111112,1.8834557277502077E-4,0.0021680555555555563,0.0034888412699112274
0.0030125,0.0012835751260314556,0.24990000000000018,0.0025236111111111115,3.138888888888889E-4,0.0012058833319768152,42.0,0.0011174901520680778,8.326672684688674E-17,0.7419819444444444,1.886180656547988E-4,0.0022680555555555557,0.003676750588239196
0.0031694444444444448,0.0013639617258215764,0.24990000000000018,0.0026458333333333342,3.1805555555555553E-4,0.0012645472949285488,43.0,0.0011828032116544156,8.326672684688674E-17,0.7416083333333335,1.8282626636465424E-4,0.0023583333333333325,0.0038842608870786337
0.003338888888888888,0.0014593224159109757,0.24990000000000018,0.0027583333333333336,3.3611111111111103E-4,0.0013157123754012313,44.0,0.0012322841821412606,8.326672684688674E-17,0.7412347222222222,1.9208388567446902E-4,0.002431944444444444,0.0040874227797855585
0.0034999999999999983,0.001551522549698271,0.24990000000000018,0.0028888888888888888,3.472222222222222E-4,0.0013837850668044916,45.0,0.001298972766039989,8.326672684688674E-17,0.7408305555555557,1.9453866764701706E-4,0.002533333333333333,0.004310522001201191
0.0036722222222222217,0.0016185389120674685,0.24990000000000018,0.003018055555555556,3.763888888888889E-4,0.0014377715457425467,46.0,0.0013591594213195625,8.326672684688674E-17,0.7404319444444446,2.2024182661646715E-4,0.0026013888888888896,0.004506490892689684
0.0038624999999999996,0.0017247873761874406,0.24990000000000018,0.003168055555555555,3.6527777777777774E-4,0.0015047249079519855,47.0,0.0014250201360392367,8.326672684688674E-17,0.7399750000000002,2.141131129901226E-4,0.002729166666666666,0.0047369905911993455
0.0040486111111111105,0.0018143715061120637,0.24990000000000018,0.0033027777777777777,4.013888888888889E-4,0.0015627438081389229,48.0,0.0014876335659507048,8.326672684688674E-17,0.7395194444444448,2.4087413950079188E-4,0.002827777777777778,0.004961691012207159
0.004240277777777778,0.0019167329648356484,0.24990000000000018,0.003466666666666668,4.11111111111111E-4,0.0016289955626734769,49.0,0.0015610938116874615,8.326672684688674E-17,0.7390597222222222,2.486848121668654E-4,0.002922222222222222,0.005224319863510028
0.004425,0.0020024941045828047,0.24990000000000018,0.003638888888888889,4.0972222222222224E-4,0.0016677681545358607,50.0,0.001654299019800707,8.326672684688674E-17,0.7386319444444448,2.5835480048200926E-4,0.0029944444444444445,0.005444842273943048
0.0046361111111111125,0.0021216854142199265,0.24990000000000018,0.0038027777777777778,4.361111111111112E-4,0.001741304316152297,51.0,0.0017471995891485854,8.326672684688674E-17,0.7381569444444449,2.534902961592683E-4,0.0030680555555555556,0.005707334623029249
0.004844444444444444,0.0022346216571530147,0.24990000000000018,0.003977777777777778,4.569444444444446E-4,0.0018224085270614194,52.0,0.0018371971069747917,8.326672684688674E-17,0.737626388888889,2.7396603460517495E-4,0.0031944444444444446,0.005994771987691743
0.005049999999999999,0.002343000806183766,0.24990000000000018,0.004158333333333335,4.88888888888889E-4,0.0018902526480083209,53.0,0.001936505120915856,8.326672684688674E-17,0.7370763888888887,3.039731753922124E-4,0.0033263888888888883,0.006298315984449265
0.005290277777777779,0.002478451013265003,0.24990000000000018,0.004352777777777779,4.986111111111112E-4,0.001919579986973423,54.0,0.0020451156620073237,8.326672684688674E-17,0.7365041666666668,3.1934101586482796E-4,0.0034541666666666675,0.006591732182038512
0.0055347222222222195,0.0026134688490881846,0.24990000000000018,0.004525000000000002,5.027777777777779E-4,0.0019545233574413865,55.0,0.00214229481709062,8.326672684688674E-17,0.7359194444444445,3.069758656617251E-4,0.003618055555555557,0.006868924784900274
0.005765277777777777,0.0027413013905886402,0.24990000000000018,0.004700000000000002,5.625000000000001E-4,0.001986604445334355,56.0,0.0022474522612653345,8.326672684688674E-17,0.7353222222222224,3.300291969407151E-4,0.0037499999999999994,0.007144540564413027
0.005979166666666667,0.0028582718348583373,0.24990000000000018,0.0049041666666666695,5.916666666666669E-4,0.0020437361960118257,57.0,0.0023478926351920117,8.326672684688674E-17,0.7347333333333335,3.4427359113872735E-4,0.0038916666666666652,0.0074372794084934055
0.006266666666666669,0.002996641638753475,0.24990000000000018,0.005126388888888887,5.958333333333332E-4,0.002063543039663387,58.0,0.0024615514678466557,8.326672684688674E-17,0.7341388888888889,3.467545461530067E-4,0.0039722222222222225,0.007700241498537722
0.006545833333333334,0.003131159901121131,0.24990000000000018,0.005355555555555555,6.083333333333332E-4,0.002137517485128109,59.0,0.002574796228303116,8.326672684688674E-17,0.7334972222222222,3.4001123347455575E-4,0.0040930555555555555,0.008016190094212039
0.006809722222222222,0.003273039698750806,0.24990000000000018,0.005591666666666665,5.930555555555555E-4,0.002206389671373678,60.0,0.0026842616147958955,8.326672684688674E-17,0.7328430555555554,3.4674341987757325E-4,0.0042625,0.008345161715316485
0.0070527777777777785,0.0033852824047450668,0.24990000000000018,0.005811111111111111,6.680555555555559E-4,0.0023106285178229194,61.0,0.0027849490763790807,8.326672684688674E-17,0.7321277777777776,3.7294123651731203E-4,0.004440277777777779,0.008695729404514794
0.007398611111111114,0.0035628727198353458,0.24990000000000018,0.0060374999999999995,7.26388888888889E-4,0.002324904999386607,62.0,0.0029006756576413937,8.326672684688674E-17,0.7314180555555558,3.8926507103089966E-4,0.004519444444444444,0.009020976043478119
0.0077152777777777775,0.0037289190767177925,0.24990000000000018,0.006295833333333334,7.361111111111113E-4,0.002421527279896709,63.0,0.0030151404691342513,8.326672684688674E-17,0.7306833333333335,3.995053847811512E-4,0.004669444444444445,0.00940928545521804
0.008036111111111112,0.00386484606524305,0.24990000000000018,0.006562499999999996,7.180555555555559E-4,0.002546661758284972,64.0,0.0031523958866850606,8.326672684688674E-17,0.7299666666666667,3.760472773255386E-4,0.004816666666666667,0.009783773414292787
0.008377777777777779,0.00404197784216381,0.24990000000000018,0.0067916666666666655,7.777777777777778E-4,0.0026376538593880054,65.0,0.003258288043163499,8.326672684688674E-17,0.7292069444444444,4.108952135803115E-4,0.004945833333333334,0.01019231166666029
0.008722222222222225,0.0042160014480401384,0.24990000000000018,0.007052777777777777,7.986111111111115E-4,0.0026834594949637523,66.0,0.0033752363314603438,8.326672684688674E-17,0.7284347222222222,4.3767798407837855E-4,0.005091666666666666,0.010574734563657906
0.009048611111111111,0.0043937771103601374,0.24990000000000018,0.007311111111111111,8.194444444444445E-4,0.0027522023132942955,67.0,0.003499380456630418,8.326672684688674E-17,0.7276444444444444,4.493543894121329E-4,0.0052763888888888895,0.01096015158834522
0.009395833333333332,0.004568274029014313,0.24990000000000018,0.007588888888888887,7.944444444444448E-4,0.0028662184727151095,68.0,0.003633596660522192,8.326672684688674E-17,0.7268208333333335,4.3604033395949277E-4,0.005500000000000001,0.01135969953112757
0.009772222222222222,0.004755371394409214,0.24990000000000018,0.007840277777777774,8.722222222222221E-4,0.0029608491356647453,69.0,0.0037473014338675024,8.326672684688674E-17,0.7259444444444446,4.832056025347676E-4,0.005670833333333333,0.011798554786995244
0.010163888888888889,0.004960092863962913,0.24990000000000018,0.00815277777777778,8.708333333333334E-4,0.0030133268005040218,70.0,0.003898343417956015,8.326672684688674E-17,0.7250638888888891,4.903540033599309E-4,0.005848611111111112,0.012205526712528504
0.010556944444444445,0.005163660593169405,0.24990000000000018,0.008455555555555556,8.847222222222223E-4,0.0030682627187239215,71.0,0.004056227113348281,8.326672684688674E-17,0.7242027777777779,4.898738302856825E-4,0.006000000000000001,0.01262258220033924
0.011011111111111105,0.005398067784167697,0.24990000000000018,0.008779166666666664,8.666666666666668E-4,0.0031507907957985548,72.0,0.00421686377586076,8.326672684688674E-17,0.7232847222222223,4.6127841676993483E-4,0.006158333333333337,0.013078153591757468
0.011430555555555553,0.005607538569794095,0.24990000000000018,0.009065277777777776,9.625000000000002E-4,0.0032079497125149414,73.0,0.004348276795676763,8.326672684688674E-17,0.7223305555555558,5.207124859800806E-4,0.006311111111111113,0.013524385483289708
0.011829166666666661,0.005794168749100733,0.24990000000000018,0.009399999999999999,0.0010083333333333337,0.0032536108117049295,74.0,0.004508356438634569,8.326672684688674E-17,0.7213527777777778,5.64810071321915E-4,0.006509722222222224,0.013965756663428548
0.012233333333333332,0.006007298801365626,0.24990000000000018,0.009766666666666663,0.001,0.003325170488412012,75.0,0.004721941985148813,8.326672684688674E-17,0.7203819444444444,5.32029656650412E-4,0.006718055555555556,0.014423773119375817
0.012699999999999998,0.0062382278021174496,0.24990000000000018,0.010069444444444443,0.001045833333333333,0.0033879170253761142,76.0,0.004880307928644981,8.326672684688674E-17,0.7193972222222222,5.408286787164877E-4,0.006887500000000001,0.014871635875939915
0.013172222222222226,0.006463004881536564,0.24990000000000018,0.01041388888888889,0.0010986111111111112,0.003428259395190201,77.0,0.005038547971745455,8.326672684688674E-17,0.7184,5.648557495032811E-4,0.007015277777777781,0.015311336123568343
0.013618055555555553,0.006656259201291965,0.24990000000000018,0.010787499999999998,0.001126388888888889,0.0035273597193235316,78.0,0.005229981261252813,8.326672684688674E-17,0.7173486111111113,5.670337692983472E-4,0.007219444444444443,0.015791462164585164
0.014093055555555555,0.006880888015955302,0.24990000000000018,0.011130555555555555,0.0011763888888888891,0.0035736667094176545,79.0,0.005382073116741412,8.326672684688674E-17,0.716325,5.912259541478407E-4,0.0073750000000000005,0.01622898587832551
0.014587499999999991,0.007101730704064718,0.24990000000000018,0.011505555555555554,0.0011847222222222222,0.003630385460501542,80.0,0.005560574815965577,8.326672684688674E-17,0.7152069444444443,5.874651125706566E-4,0.007615277777777778,0.016678321604849337
0.015104166666666656,0.0073226410569282386,0.24990000000000018,0.01187777777777778,0.0012541666666666669,0.003701909164497605,81.0,0.005726123265728828,8.326672684688674E-17,0.7140624999999999,6.205361425144119E-4,0.007801388888888887,0.017171312958398896
0.015599999999999996,0.00756042326857432,0.24990000000000018,0.012279166666666669,0.0012875000000000004,0.0037866948860084066,82.0,0.005892874331083638,8.326672684688674E-17,0.7128958333333333,6.410136016497619E-4,0.0080375,0.01766546858653754
0.016186111111111103,0.007832155521184745,0.24990000000000018,0.01270138888888889,0.0012972222222222226,0.0038263046976017077,83.0,0.006074151135570049,8.326672684688674E-17,0.711723611111111,6.496244760448479E-4,0.008191666666666667,0.01815317827440119
0.01677777777777777,0.008101736877491071,0.24990000000000018,0.013129166666666667,0.0013333333333333333,0.003909501362915201,84.0,0.006258563230908334,8.326672684688674E-17,0.7104833333333336,6.676555166318099E-4,0.008376388888888892,0.01869726658572792
0.017354166666666667,0.00837567135576141,0.24990000000000018,0.013579166666666666,0.001351388888888889,0.003946987577571027,85.0,0.006451151584859353,8.326672684688674E-17,0.709252777777778,6.77361766112731E-4,0.0085625,0.019209593183959157
0.017958333333333333,0.00863552397400155,0.24990000000000018,0.014025000000000001,0.0013708333333333335,0.004017502938531733,86.0,0.0066402327498531425,8.326672684688674E-17,0.7080208333333331,6.761018527394951E-4,0.008724999999999998,0.019735592384593718
0.018494444444444435,0.00889623784751207,0.24990000000000018,0.014466666666666664,0.0014291666666666667,0.0041743835946234905,87.0,0.006826653238919086,8.326672684688674E-17,0.7067041666666666,7.078644281295048E-4,0.009005555555555553,0.02034998027145508
0.019149999999999993,0.00917744820500533,0.24990000000000018,0.014940277777777776,0.0014666666666666671,0.004240833433403928,88.0,0.007026856514879885,8.326672684688674E-17,0.7053708333333335,7.198090024443984E-4,0.009172222222222217,0.02091041313805556
0.019780555555555544,0.009449877420166508,0.24990000000000018,0.015437499999999993,0.0014847222222222223,0.004302967804336249,89.0,0.0072349961486398405,8.326672684688674E-17,0.7040569444444444,7.076300293851683E-4,0.009340277777777775,0.021435594467284904
0.02040416666666666,0.009700892848012038,0.24990000000000018,0.01592777777777778,0.0015333333333333334,0.004322293406654606,90.0,0.00743447871511057,8.326672684688674E-17,0.7027875000000003,7.533720491526375E-4,0.00944722222222222,0.021946149272297055
0.02102222222222222,0.009955502464516177,0.24990000000000018,0.01646388888888889,0.0015402777777777776,0.0044299284975104925,91.0,0.007664820002033986,8.326672684688674E-17,0.7013361111111112,7.551057561243316E-4,0.009737499999999998,0.02253470518746146
0.02171805555555555,0.010241932212413478,0.24990000000000018,0.01695833333333334,0.0015555555555555555,0.004479823110812152,92.0,0.00788354805028238,8.326672684688674E-17,0.6999555555555554,7.578244120547799E-4,0.0099125,0.023099805928851816
0.022399999999999996,0.010549437188779312,0.24990000000000018,0.017455555555555554,0.001551388888888889,0.004558956005612592,93.0,0.008096547999374351,8.326672684688674E-17,0.6984847222222224,7.45541984787072E-4,0.010208333333333333,0.023684964551673775
0.02309444444444443,0.010862939956852051,0.24990000000000018,0.017976388888888882,0.001588888888888889,0.004579898334024459,94.0,0.008326611843692768,8.326672684688674E-17,0.6970152777777778,7.773510734269457E-4,0.010425000000000002,0.02426030516966253
0.02378055555555554,0.011154967873381475,0.24990000000000018,0.018505555555555556,0.0016666666666666672,0.004610072674235015,95.0,0.008579650864144604,8.326672684688674E-17,0.6955416666666667,7.640353394968061E-4,0.010605555555555556,0.024824014960316162
0.024513888888888877,0.011452978462547647,0.24990000000000018,0.019084722222222218,0.0017291666666666664,0.0046247096484602936,96.0,0.008824306156711504,8.326672684688674E-17,0.6940652777777778,7.791304581604633E-4,0.010706944444444448,0.02539433877161161
0.025291666666666664,0.01177269896719619,0.24990000000000018,0.019669444444444444,0.0017222222222222222,0.004656956612221901,97.0,0.009082880871333692,8.326672684688674E-17,0.6925236111111109,7.531979147378412E-4,0.010893055555555553,0.025962004145288348
0.02602361111111111,0.012048269507645405,0.24990000000000018,0.020227777777777775,0.0017597222222222215,0.004739577380948644,98.0,0.009291895446444407,8.326672684688674E-17,0.6909972222222222,7.902908976649668E-4,0.011091666666666666,0.026551718363808166
0.026855555555555546,0.012383293766448924,0.24990000000000018,0.02081805555555555,0.001756944444444444,0.004749410244008729,99.0,0.009547990358610408,8.326672684688674E-17,0.6894763888888887,7.6188847923036E-4,0.011193055555555559,0.027114216357557036
0.027641666666666658,0.012707439176193868,0.24990000000000018,0.02141805555555555,0.001761111111111111,0.004771377334341381,100.0,0.009793263438558478,8.326672684688674E-17,0.6879124999999999,7.519675836853478E-4,0.011366666666666669,0.027671090180382003
0.02843749999999999,0.013040099579704563,0.24990000000000018,0.022029166666666666,0.0017541666666666667,0.004819211839967988,101.0,0.010019073606751274,8.326672684688674E-17,0.6863444444444445,7.629410154497889E-4,0.011534722222222222,0.028250959778298886
0.02924583333333332,0.013346782117122629,0.24990000000000018,0.02260694444444444,0.0017527777777777776,0.004882720026902127,102.0,0.010246155533733156,8.326672684688674E-17,0.6847194444444445,7.565442367097679E-4,0.011775,0.028810050376572017
0.03008194444444444,0.013661600499994521,0.24990000000000018,0.023170833333333328,0.0018763888888888884,0.0048913609891715094,103.0,0.010446631692334032,8.326672684688674E-17,0.6831250000000001,8.153685710375415E-4,0.011845833333333331,0.02940372325016379
0.03089861111111111,0.013980960498556287,0.24990000000000018,0.023805555555555555,0.0018611111111111105,0.004933957941878126,104.0,0.010680118109810687,8.326672684688674E-17,0.6815763888888888,7.996334036587728E-4,0.011958333333333333,0.02996215146399004
0.03174444444444443,0.014279435701407016,0.24990000000000018,0.024418055555555547,0.0018597222222222214,0.005008407861342319,105.0,0.010916966682864978,8.326672684688674E-17,0.6799861111111112,7.813654235723005E-4,0.012091666666666665,0.030549174049522593
0.032576388888888884,0.014604324162383178,0.24990000000000018,0.024997222222222223,0.0019208333333333339,0.005076008640189433,106.0,0.011124753343776954,8.326672684688674E-17,0.6783347222222222,7.952086335253994E-4,0.012270833333333333,0.031140631014491497
0.03344305555555555,0.014917145770678548,0.24990000000000018,0.02563749999999999,0.001888888888888889,0.005106649433959417,107.0,0.011347712806442542,8.326672684688674E-17,0.6767166666666669,8.031429388638823E-4,0.01241388888888889,0.031706421317735906
0.034297222222222215,0.015236371351469375,0.24990000000000018,0.026216666666666662,0.001988888888888889,0.005158011717371648,108.0,0.011560267802549675,8.326672684688674E-17,0.6750250000000002,8.543416713224427E-4,0.012572222222222226,0.03230724006189118
0.03516388888888888,0.015554367700182129,0.24990000000000018,0.02689305555555554,0.0020069444444444444,0.00520011309639298,109.0,0.011816702886606715,8.326672684688674E-17,0.6733569444444443,8.348871509275673E-4,0.012679166666666665,0.032893577161799054
0.03603749999999999,0.01589907500257483,0.24990000000000018,0.027509722222222224,0.0020555555555555557,0.005241584230641875,110.0,0.012033977244204977,8.326672684688674E-17,0.6717083333333334,8.406300914298061E-4,0.01278888888888889,0.03349368592030113
0.03695833333333333,0.016251875425965803,0.24990000000000018,0.028161111111111106,0.0020444444444444447,0.005295516562123304,111.0,0.012267910816535516,8.326672684688674E-17,0.6700152777777776,8.406713954106733E-4,0.012920833333333333,0.03409839384019003
