Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.120000000000001E-5,5.74804314527997E-5,2.5624987804875163E-5,1.0,4.1199999999999944E-4,0.0
2.3371777852786472E-5,2.4800000000000003E-5,5.6799999999999924E-5,2.0051743066377048E-4,3.1834572401714474E-5,2.0,6.348000000000001E-4,0.0
2.921369541841634E-5,4.319999999999997E-5,9.99999999999998E-5,4.981698104060503E-4,4.6043457732885354E-5,3.0,0.0010644000000000005,0.0
3.9000000000000006E-5,7.399999999999987E-5,1.5840000000000016E-4,0.0011100743038193433,7.421158939141519E-5,4.0,0.001850400000000001,0.0
5.74041810323952E-5,1.1479999999999981E-4,2.7960000000000045E-4,0.0022095871198031533,1.4465807962225948E-4,5.0,0.003214799999999999,0.0
9.74096504459389E-5,1.8880000000000014E-4,4.752000000000005E-4,0.003987470496442575,2.8966573839513707E-4,6.0,0.0054703999999999985,0.0
1.9004641538318998E-4,3.212000000000003E-4,7.996000000000004E-4,0.006794540528983545,5.350980844667637E-4,7.0,0.00927400000000001,0.0
3.55324978013086E-4,5.392000000000001E-4,0.0013616000000000004,0.010826680763742876,9.66090761781728E-4,8.0,0.015311600000000009,0.0
6.637348868335913E-4,9.320000000000008E-4,0.002291599999999999,0.016323552188172767,0.0016391986944845945,9.0,0.024482800000000013,0.0
0.0011247358623250171,0.0015763999999999993,0.0037879999999999975,0.022978004627034088,0.002628057077005751,10.0,0.03733120000000003,0.0
0.0018136451802929921,0.0025908000000000003,0.006031199999999997,0.030691561383546454,0.0039616027867518475,11.0,0.0548456,0.0
0.0027098867946834973,0.004113199999999995,0.009234799999999994,0.039172153039627525,0.005650103294630992,12.0,0.07758640000000004,0.0
0.003909686846794766,0.006325199999999997,0.013643199999999996,0.0479684114979848,0.007671528755078743,13.0,0.10548119999999993,0.0
0.005345992517765061,0.009424000000000004,0.019377199999999997,0.05680918756011215,0.010044279966229535,14.0,0.1388252000000001,0.0
0.007075737103652167,0.0134924,0.026734000000000008,0.06487957340334476,0.012619852653656458,15.0,0.1760500000000002,0.0
0.008996247308739354,0.0187412,0.035535600000000014,0.07210232121090139,0.015310752860653193,16.0,0.2165120000000003,0.0
0.011047772410762269,0.025085200000000023,0.04611119999999999,0.078084023194505,0.01817848587314136,17.0,0.25934480000000004,0.0
0.013217964896306847,0.032756000000000014,0.058191999999999994,0.08290741520515521,0.020993996379917754,18.0,0.3030639999999999,0.0
0.015396381387845649,0.041600800000000014,0.07163360000000006,0.08643463260545514,0.023754981325187358,19.0,0.34583880000000006,0.0
0.017547014519854943,0.051502400000000004,0.08613639999999997,0.08883053023122174,0.02625329729310206,20.0,0.3872243999999999,0.0
0.019535719588487137,0.062300799999999996,0.10123839999999999,0.09028647227331454,0.028445254285381236,21.0,0.42630759999999995,0.0
0.02134038115967004,0.0737972,0.11683320000000004,0.09093787588370425,0.030423371187953522,22.0,0.4625647999999997,0.0
0.0229668405976965,0.08570720000000001,0.13267160000000008,0.09101753341527113,0.03210058984442498,23.0,0.4958580000000002,0.0
0.02442888727797482,0.0979612,0.1484344000000001,0.09075368678373348,0.033549558330326794,24.0,0.5259491999999999,0.0
0.025651157888095424,0.11022599999999996,0.16393600000000008,0.09019456271860295,0.03470194455646542,25.0,0.5529080000000002,0.0
0.026677797522284337,0.12249120000000013,0.17896279999999998,0.08942956478391248,0.03561604784419519,26.0,0.5770031999999998,0.0
0.027521556237974625,0.13443360000000001,0.19339679999999987,0.08860898805426005,0.036289677835990776,27.0,0.5983519999999998,0.0
0.02817967118048044,0.14591919999999994,0.20706719999999998,0.08779997560386907,0.03682162287352365,28.0,0.6172171999999997,0.0
0.028673010038013102,0.15705119999999997,0.21987560000000014,0.08695588292208872,0.03719228819473199,29.0,0.6337435999999999,0.0
0.02906405505086996,0.16741599999999995,0.23191999999999996,0.08599454173957786,0.037461535206128424,30.0,0.6484579999999995,0.0
0.02936164963281183,0.1773156,0.24318480000000012,0.08503700200477436,0.037670828265914204,31.0,0.6613004000000003,0.0
0.029608956107232146,0.18655359999999985,0.2537415999999999,0.083937117845206,0.037761004586213016,32.0,0.6726055999999996,0.0
0.02977783755479904,0.19531680000000012,0.2633711999999999,0.08275335430929674,0.03780699343560658,33.0,0.6826831999999996,0.0
0.029885825068082034,0.20328000000000002,0.27232400000000007,0.08157468482317291,0.03776759266884773,34.0,0.6915720000000001,0.0
0.029893159499122864,0.21074920000000005,0.2805392000000001,0.08042579335014358,0.03768790994257972,35.0,0.6994440000000004,0.0
0.029844581504185973,0.21769560000000002,0.28815080000000015,0.07928471982822415,0.03755230678453723,36.0,0.7065448000000001,0.0
