Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.6799999999999995E-5,5.8269717692811926E-5,2.072293415518185E-5,1.0,4.183999999999993E-4,0.0
1.4572576985557503E-5,8.400000000000001E-6,3.8799999999999974E-5,2.2214958924112387E-4,2.8524375540929984E-5,2.0,6.732E-4,0.0
2.1189620100417124E-5,2.2000000000000006E-5,7.119999999999989E-5,5.864308654905533E-4,4.508480897153719E-5,3.0,0.0011756000000000004,0.0
3.258772775140977E-5,4.039999999999997E-5,1.2999999999999983E-4,0.0012769921064752126,7.446475676452584E-5,4.0,0.0021092000000000003,0.0
4.9399999999999974E-5,6.83999999999999E-5,2.3040000000000034E-4,0.002557154050893297,1.33375260074723E-4,5.0,0.0038292,0.0
8.000624975587856E-5,1.259999999999999E-4,3.9440000000000053E-4,0.004769858870029593,2.4656066190696364E-4,6.0,0.006961200000000001,0.0
1.3410443691392183E-4,2.1200000000000033E-4,6.880000000000006E-4,0.008262926125774093,4.5328136957082185E-4,7.0,0.012214400000000004,0.0
2.217295650110739E-4,3.480000000000006E-4,0.0012376,0.013374978652693242,8.350248858567031E-4,8.0,0.02088039999999999,0.0
4.0616430173022293E-4,6.168000000000007E-4,0.002148,0.01993608399761598,0.0013963323386644024,9.0,0.0339044,0.0
7.082520737703489E-4,0.0010860000000000006,0.0036971999999999973,0.027946843559872724,0.0023130905818839,10.0,0.05234959999999997,0.0
0.001194408790992431,0.0018916,0.005961999999999998,0.03685166739728339,0.003459720942503889,11.0,0.0769996,0.0
0.001853643719812415,0.003127199999999999,0.009279199999999994,0.04598022896854689,0.0050036098808760076,12.0,0.10813600000000001,0.0
0.002735123580389011,0.004933999999999996,0.013743599999999996,0.05457852860640345,0.006752877517029314,13.0,0.14545079999999994,0.0
0.0038241403530728333,0.007483199999999992,0.019755599999999998,0.06199118247492946,0.008765295041240765,14.0,0.1878487999999999,0.0
0.005096028842147579,0.010899599999999994,0.027201200000000023,0.06771069782213149,0.01088589866019338,15.0,0.23392759999999993,0.0
0.0065045919041858405,0.015339199999999994,0.03623880000000003,0.0716048994583471,0.01304578604914246,16.0,0.2815867999999999,0.0
0.007981886416129963,0.0208236,0.046563999999999994,0.07366145576731427,0.015136809307116217,17.0,0.3295736,0.0
0.009489733629559894,0.0273516,0.058146399999999994,0.07416384844275546,0.01705801165904162,18.0,0.3758608000000001,0.0
0.01096070750453638,0.034858000000000014,0.07082159999999997,0.07339539875605282,0.018750401151975387,19.0,0.4196024000000001,0.0
0.012337755166966153,0.04321759999999999,0.0842208,0.07176700996976257,0.020146525056197663,20.0,0.4596799999999998,0.0
0.013566291521266963,0.05235879999999998,0.09806839999999994,0.06934339105668257,0.021266529109377492,21.0,0.49569480000000016,0.0
0.01459629098230095,0.06202680000000001,0.11210679999999998,0.06673747710814366,0.022067525426291004,22.0,0.5276236000000003,0.0
0.015443419684771892,0.07208760000000008,0.12620199999999998,0.0641813986933909,0.022619558992164276,23.0,0.5558447999999996,0.0
0.016093752457397872,0.08238559999999993,0.14011839999999995,0.0619093225238332,0.02298144241252059,24.0,0.5800183999999999,0.0
0.01659609671699946,0.09282479999999997,0.15329120000000004,0.059886761404838056,0.023095110318853206,25.0,0.6008124000000001,0.0
0.016924377898168076,0.10296520000000002,0.1660744,0.05820336072908505,0.023090259768136005,26.0,0.6186455999999998,0.0
0.017096743812784938,0.11302200000000001,0.17805039999999997,0.057038647392447885,0.022984718509479293,27.0,0.6336884000000003,0.0
0.017226264059278785,0.12265679999999991,0.18939440000000007,0.05615799872823105,0.0228713159254119,28.0,0.6464756000000002,0.0
0.0172785917666921,0.13185680000000002,0.19995000000000007,0.05557236680077609,0.022678282232126847,29.0,0.6572208000000003,0.0
0.017233737123444812,0.1404852000000001,0.2097292,0.05517206885517345,0.02249889768055316,30.0,0.6665464000000005,0.0
0.01716776994370556,0.14865080000000006,0.21879800000000008,0.05499839771520621,0.0223351729117999,31.0,0.6744252000000004,0.0
0.017087745233353633,0.15635559999999996,0.22713720000000007,0.05493892408848212,0.022198091450392754,32.0,0.6810600000000003,0.0
0.017021568046452124,0.16353639999999997,0.23475240000000006,0.05496363626835475,0.022077499939078246,33.0,0.6867207999999998,0.0
