Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.20000000000000068,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.3306690738754696E-16,0.7997000000000012,0.0,3.0000000000000014E-4,6.106226635438361E-16
1.1599999999999997E-5,1.7215109642404307E-5,0.20000000000000068,0.0,1.6799999999999995E-5,6.530696746902288E-5,1.0,0.0,3.3306690738754696E-16,0.7995815999999993,2.072293415518185E-5,3.8999999999999956E-4,5.826971769280549E-5
3.1600000000000016E-5,2.7574626017409583E-5,0.20000000000000068,8.400000000000001E-6,2.920000000000002E-5,2.2451449841825384E-4,2.0,1.4572576985557503E-5,3.3306690738754696E-16,0.7993271999999989,2.5235689013775713E-5,6.036E-4,2.2206989890572324E-4
6.839999999999993E-5,3.8475446716055206E-5,0.20000000000000068,2.2000000000000006E-5,4.5199999999999953E-5,5.615655260074284E-4,3.0,2.1189620100417124E-5,3.3306690738754696E-16,0.7988251999999998,3.973965274131119E-5,0.001039200000000001,5.853129419378993E-4
1.2759999999999988E-4,6.41837985787691E-5,0.20000000000000068,4.039999999999997E-5,8.119999999999989E-5,0.001194384125815477,4.0,3.258772775140977E-5,3.3306690738754696E-16,0.7978940000000002,5.8151870133298414E-5,0.0018568000000000005,0.0012715113054943704
2.4720000000000026E-4,1.279962499450668E-4,0.20000000000000068,6.83999999999999E-5,1.508E-4,0.002327724863466472,5.0,4.9399999999999974E-5,3.3306690738754696E-16,0.7961864,1.0613595055399466E-4,0.0033471999999999985,0.0025358733722329278
4.836000000000005E-4,2.745227859395281E-4,0.20000000000000068,1.259999999999999E-4,2.4480000000000037E-4,0.004246855759264729,6.0,8.000624975587856E-5,3.3306690738754696E-16,0.7930863999999994,1.8115805253976432E-4,0.006059199999999995,0.004706418357944818
8.543999999999998E-4,5.440773474424382E-4,0.20000000000000068,2.1200000000000033E-4,4.384000000000005E-4,0.007173481442089329,7.0,1.3410443691392183E-4,3.3306690738754696E-16,0.7879192000000004,3.2596220639822664E-4,0.010575999999999995,0.008096612121128196
0.0015348000000000007,0.0010098946677748134,0.20000000000000068,3.480000000000006E-4,8.252000000000002E-4,0.011284180962746032,8.0,2.217295650110739E-4,3.3306690738754696E-16,0.7794519999999998,5.99992699955591E-4,0.01784000000000001,0.013018463196552808
0.0026511999999999994,0.001688420753248432,0.20000000000000068,6.168000000000007E-4,0.0014135999999999999,0.01641503386045853,9.0,4.0616430173022293E-4,3.3306690738754696E-16,0.7667496000000003,9.29501888109971E-4,0.028568800000000012,0.01934059887800788
0.0044511999999999954,0.002715220919188713,0.20000000000000068,0.0010860000000000006,0.0024008000000000002,0.022221494305289188,10.0,7.082520737703489E-4,3.3306690738754696E-16,0.7488776000000003,0.0014869296688142324,0.043184400000000005,0.026979774546129928
0.007135199999999992,0.004079724284801608,0.20000000000000068,0.0018916,0.003719200000000001,0.028318998685688015,11.0,0.001194408790992431,3.3306690738754696E-16,0.7251164,0.0020685521119855783,0.06213760000000001,0.03542512869080365
0.011068000000000001,0.005878629432104053,0.20000000000000068,0.003127199999999999,0.005565599999999996,0.03381893515532385,12.0,0.001853643719812415,3.3306690738754696E-16,0.6952663999999997,0.0028355253763632593,0.0849728,0.04400545350021972
0.016448,0.00798740909181444,0.20000000000000068,0.004933999999999996,0.007909599999999996,0.038326491107848616,13.0,0.002735123580389011,3.3306690738754696E-16,0.6596172000000001,0.003557209153254839,0.11109119999999997,0.05204086986244562
0.023499599999999978,0.010411767859494374,0.20000000000000068,0.007483199999999992,0.010904400000000005,0.04126741358505522,14.0,0.0038241403530728333,3.3306690738754696E-16,0.6192448000000002,0.004296545724183559,0.1388679999999999,0.05894739924916113
0.03250320000000003,0.013002496584887077,0.20000000000000068,0.010899599999999994,0.014267999999999998,0.04248593808591261,15.0,0.005096028842147579,3.3306690738754696E-16,0.5755020000000004,0.004939350564598548,0.16682719999999993,0.06423624638006177
0.043354800000000006,0.01568306090149496,0.20000000000000068,0.015339199999999994,0.018008799999999995,0.042030883038546796,16.0,0.0065045919041858405,3.3306690738754696E-16,0.5303792,0.005448541147867012,0.1929179999999999,0.06782230939624513
0.056123200000000005,0.018275639672525833,0.20000000000000068,0.0208236,0.021716,0.04024159509761013,17.0,0.007981886416129963,3.3306690738754696E-16,0.4850212,0.005788769817500088,0.21631600000000012,0.06969610575663462
0.07029839999999997,0.020730754915342566,0.20000000000000068,0.0273516,0.0254904,0.03756280177196583,18.0,0.009489733629559894,3.3306690738754696E-16,0.44135000000000013,0.00591639222499658,0.23550960000000004,0.07013649253420078
0.08592640000000003,0.02298700558489513,0.20000000000000068,0.034858000000000014,0.029114400000000006,0.03443340622128458,19.0,0.01096070750453638,3.3306690738754696E-16,0.40009320000000015,0.0058653941180452675,0.2500079999999999,0.06938883107849564
0.10265039999999997,0.02498973919351701,0.20000000000000068,0.04321759999999999,0.03239839999999999,0.031341932387139115,20.0,0.012337755166966153,3.3306690738754696E-16,0.36216000000000015,0.005678860744902977,0.2595736000000002,0.06787755137009584
0.12009279999999997,0.02658656591288164,0.20000000000000068,0.05235879999999998,0.035129200000000006,0.028499153986741434,21.0,0.013566291521266963,3.3306690738754696E-16,0.32805880000000015,0.005396183543950298,0.2643604000000001,0.06563410230695622
0.13808360000000003,0.027944105331178522,0.20000000000000068,0.06202680000000001,0.03742279999999998,0.02644156739378359,22.0,0.01459629098230095,3.3306690738754696E-16,0.2977916,0.005041339111783694,0.26467520000000005,0.06323236412123145
0.15619320000000003,0.028932396002405342,0.20000000000000068,0.07208760000000008,0.0391852,0.02521750831783347,23.0,0.015443419684771892,3.3306690738754696E-16,0.2709604,0.004663508897815034,0.26157359999999985,0.060861538905617574
0.17425199999999993,0.02967463671218235,0.20000000000000068,0.08238559999999993,0.04046800000000001,0.024597164067428595,24.0,0.016093752457397872,3.3306690738754696E-16,0.24794000000000002,0.004381504764347517,0.2549544,0.05875840961088037
0.1920536,0.030176126023066654,0.20000000000000068,0.09282479999999997,0.040734400000000025,0.02446874749552989,25.0,0.01659609671699946,3.3306690738754696E-16,0.22811520000000005,0.004031402257279719,0.246272,0.05690228819863046
0.209338,0.030473506345676735,0.20000000000000068,0.10296520000000002,0.04096999999999999,0.024520352708719342,26.0,0.016924377898168076,3.3306690738754696E-16,0.21103639999999999,0.0038576994439691644,0.23569040000000002,0.05534914469763736
0.22593000000000002,0.030649948858032374,0.20000000000000068,0.11302200000000001,0.04043720000000001,0.024511237883060904,27.0,0.017096743812784938,3.3306690738754696E-16,0.19659320000000002,0.003693261978251745,0.22401759999999987,0.05427821163634631
0.2418248,0.030716929310072656,0.20000000000000068,0.12265679999999991,0.03971160000000001,0.02447825698124766,28.0,0.017226264059278785,3.3306690738754696E-16,0.18425600000000003,0.003635909289297521,0.2115507999999999,0.05345679111207481
0.2569300000000001,0.030634504810752198,0.20000000000000068,0.13185680000000002,0.03864040000000001,0.024075463879227755,29.0,0.0172785917666921,3.3306690738754696E-16,0.17385879999999995,0.003605509944515477,0.19871399999999997,0.05291395208865049
0.2710324000000001,0.03060367996761174,0.20000000000000068,0.1404852000000001,0.03750840000000001,0.023685126620729725,30.0,0.017233737123444812,3.3306690738754696E-16,0.16482120000000003,0.0035909793037554537,0.18615279999999998,0.05255075468192631
0.2845040000000001,0.03053724309756858,0.20000000000000068,0.14865080000000006,0.03620920000000003,0.02302527720224015,31.0,0.01716776994370556,3.3306690738754696E-16,0.15717119999999996,0.003602958345582141,0.1734648,0.05239936118541904
0.2970752000000001,0.030521022037933145,0.20000000000000068,0.15635559999999996,0.03467959999999999,0.02224680660229688,32.0,0.017087745233353633,3.3306690738754696E-16,0.15069759999999993,0.003604908592461118,0.161192,0.05235236898708595
0.3088448000000002,0.030477995640133548,0.20000000000000068,0.16353639999999997,0.03298160000000001,0.021280133553152347,33.0,0.017021568046452124,3.3306690738754696E-16,0.14517439999999998,0.003573104442917952,0.14946279999999998,0.05238318027916978
0.3197883999999998,0.030504590414558917,0.20000000000000068,0.17015000000000008,0.0314648,0.020219517589695354,34.0,0.01698098127317736,3.3306690738754696E-16,0.14038439999999994,0.003593793294000089,0.1382124,0.05247363937407049
0.3299299999999999,0.030522249998976167,0.20000000000000068,0.17634279999999994,0.02976759999999999,0.019022491783149766,35.0,0.016934663623467693,3.3306690738754696E-16,0.13632079999999996,0.0035640549322365944,0.12763880000000005,0.05256913154922764
0.3393531999999997,0.03059722409696671,0.20000000000000068,0.18203480000000005,0.028092799999999994,0.01789982553657996,36.0,0.01690469068749854,3.3306690738754696E-16,0.1329144,0.0034262818097757224,0.1176048,0.05266168406118438
0.34814440000000013,0.030678238821027517,0.20000000000000068,0.18723240000000002,0.026484,0.01670411892318778,37.0,0.01689942565769618,3.3306690738754696E-16,0.12993720000000006,0.003280417046657331,0.10820199999999998,0.05274083052095406
0.3563368000000002,0.030803409250276175,0.20000000000000068,0.19203760000000006,0.024725200000000006,0.01549788419623789,38.0,0.01690305317272593,3.3306690738754696E-16,0.12737800000000007,0.003135004185005182,0.09952240000000002,0.052762482589430906
0.3638631999999998,0.030981893767812185,0.20000000000000068,0.19635640000000004,0.023110000000000006,0.014374973842063158,39.0,0.0169272004407108,3.3306690738754696E-16,0.1251808,0.0029983537149575927,0.09148959999999999,0.052747145210333427
0.37063120000000027,0.031135955046216263,0.20000000000000068,0.2002871999999998,0.021689200000000002,0.013293315115500727,40.0,0.016971728227849987,3.3306690738754696E-16,0.12319599999999996,0.00283149445346446,0.08419639999999996,0.052585491497180066
0.37704160000000014,0.03129154434284125,0.20000000000000068,0.20390960000000002,0.02021,0.012222182497410193,41.0,0.017050803410983303,3.3306690738754696E-16,0.12144879999999997,0.002718496827292611,0.07739000000000001,0.052337410755978364
0.3829336000000001,0.031454880348842515,0.20000000000000068,0.2071700000000001,0.0188836,0.011299642571338262,42.0,0.017122881912808956,3.3306690738754696E-16,0.11989759999999998,0.0026021265841615015,0.07111520000000002,0.051984902217470805
0.3883563999999999,0.03157477750927153,0.20000000000000068,0.21015960000000014,0.01757240000000001,0.010671876123718827,43.0,0.017181631527884652,3.3306690738754696E-16,0.1184916,0.0024219330213695,0.06542000000000002,0.05159389510746402
0.39327120000000015,0.0316676856217817,0.20000000000000068,0.21287879999999987,0.016402399999999998,0.010263040282489396,44.0,0.017242363458644525,3.3306690738754696E-16,0.1172084,0.0022790170161716646,0.060239200000000014,0.05116191974857862
0.39794359999999984,0.03174205719168183,0.20000000000000068,0.21532199999999999,0.015259599999999988,0.010058194114253313,45.0,0.01728259613021146,3.3306690738754696E-16,0.11608400000000002,0.0021192172989101424,0.055390800000000004,0.050776559513224205
0.4021144,0.03177495315747925,0.20000000000000068,0.21753119999999995,0.014218000000000001,0.010078640535310306,46.0,0.017316898008592645,3.3306690738754696E-16,0.11506360000000003,0.0020397668984469767,0.051072799999999995,0.05040102378682399
0.40602719999999975,0.0318133527789826,0.20000000000000068,0.21952400000000005,0.013265199999999996,0.010098248711534094,47.0,0.01732221567814002,3.3306690738754696E-16,0.11417640000000003,0.0019461775972402931,0.04700719999999997,0.05012332701208091
0.4096143999999999,0.03181497679018484,0.20000000000000068,0.22134519999999994,0.012352399999999998,0.010172828169196608,48.0,0.017311775739074258,3.3306690738754696E-16,0.11337760000000008,0.0018796179292611573,0.04331040000000003,0.049891453722656735
