Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.4399999999999993E-5,1.496662954709573E-5,1.9187495928338307E-5,1.0,3.079999999999999E-4,0.0
1.0770329614269046E-5,4.000000000000001E-6,2.4000000000000007E-5,2.0561128373705517E-5,2.315167380558049E-5,2.0,3.163999999999998E-4,0.0
1.3358143583597208E-5,6.800000000000002E-6,3.360000000000001E-5,2.357965224510322E-5,2.603382415243677E-5,3.0,3.239999999999995E-4,0.0
1.7505427729707182E-5,1.3199999999999992E-5,4.2799999999999976E-5,2.6153393661243992E-5,2.849631555131295E-5,4.0,3.2799999999999946E-4,0.0
1.9883661634618474E-5,1.8399999999999997E-5,5.479999999999992E-5,2.8944084024200957E-5,3.129281067593644E-5,5.0,3.3359999999999927E-4,0.0
2.0919847035769654E-5,2.1200000000000004E-5,6.0799999999999906E-5,3.112876483254679E-5,3.279999999999999E-5,6.0,3.3799999999999927E-4,0.0
2.4344198487524742E-5,2.8800000000000012E-5,6.799999999999989E-5,3.227940519898089E-5,3.411744421846396E-5,7.0,3.403999999999992E-4,0.0
2.647640458974748E-5,3.400000000000001E-5,7.479999999999987E-5,3.2999999999999975E-5,3.703025789810278E-5,8.0,3.419999999999992E-4,0.0
2.8484381685407954E-5,3.839999999999999E-5,8.159999999999984E-5,3.494281041931234E-5,3.7085846356797595E-5,9.0,3.459999999999992E-4,0.0
3.124099870362656E-5,4.399999999999997E-5,8.559999999999982E-5,3.610484731999291E-5,3.8316576047449796E-5,10.0,3.475999999999991E-4,0.0
3.3212046007435336E-5,5.2799999999999935E-5,9.159999999999981E-5,3.7206988590854885E-5,3.94E-5,11.0,3.483999999999991E-4,0.0
3.389690251335655E-5,5.799999999999992E-5,9.599999999999981E-5,3.979949748426477E-5,4.093897898091741E-5,12.0,3.5199999999999907E-4,0.0
3.4258429619584086E-5,6.119999999999992E-5,1.0119999999999978E-4,4.004447527437467E-5,4.086122856694346E-5,13.0,3.523999999999991E-4,0.0
3.5835178247080106E-5,6.559999999999991E-5,1.0599999999999974E-4,4.17041964315342E-5,4.0999999999999946E-5,14.0,3.547999999999991E-4,0.0
3.6560087527247524E-5,6.879999999999988E-5,1.1039999999999974E-4,4.260000000000007E-5,4.2106531559842305E-5,15.0,3.5639999999999907E-4,0.0
3.677825444471228E-5,7.119999999999989E-5,1.1199999999999977E-4,4.3231932642434554E-5,4.294182110716777E-5,16.0,3.5799999999999905E-4,0.0
3.868022750708678E-5,7.439999999999986E-5,1.1679999999999974E-4,4.431523440082429E-5,4.3467689149528055E-5,17.0,3.591999999999991E-4,0.0
3.9791456369426826E-5,7.839999999999983E-5,1.1799999999999972E-4,4.449719092257394E-5,4.346262762420153E-5,18.0,3.599999999999991E-4,0.0
3.984771009731925E-5,8.079999999999982E-5,1.2119999999999971E-4,4.449719092257394E-5,4.286770346076401E-5,19.0,3.599999999999991E-4,0.0
4.019950248448359E-5,8.399999999999979E-5,1.2319999999999971E-4,4.614108798023722E-5,4.3190739748237714E-5,20.0,3.6199999999999904E-4,0.0
4.1219412902175016E-5,8.719999999999979E-5,1.267999999999997E-4,4.614108798023722E-5,4.3248583791842244E-5,21.0,3.6199999999999904E-4,0.0
4.16696532262989E-5,8.839999999999979E-5,1.2799999999999972E-4,4.673371374072466E-5,4.34050688284214E-5,22.0,3.6279999999999906E-4,0.0
