Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.4039999999999986E-4,4.5408809717939044E-5,0.9499999999999958,4.399999999999997E-5,3.120000000000002E-5,5.388877434122986E-5,10.0,3.124099870362656E-5,2.0539125955565396E-15,0.04965239999999984,2.6770132610803394E-5,1.319999999999998E-4,3.610484731999315E-5
1.5159999999999984E-4,4.6090779989060706E-5,0.9499999999999958,5.2799999999999935E-5,2.6400000000000018E-5,5.002559344975337E-5,11.0,3.3212046007435336E-5,2.0539125955565396E-15,0.04965159999999984,2.3785709995709587E-5,1.1759999999999973E-4,3.7206988590855115E-5
1.6399999999999992E-4,4.72863616701476E-5,0.9499999999999958,5.799999999999992E-5,2.280000000000001E-5,5.086295311914158E-5,12.0,3.389690251335655E-5,2.0539125955565396E-15,0.04964799999999984,2.1909815152118484E-5,1.0719999999999977E-4,3.9799497484265144E-5
1.6839999999999992E-4,4.7753115081636266E-5,0.9499999999999958,6.119999999999992E-5,2.400000000000001E-5,4.9291378556498044E-5,13.0,3.4258429619584086E-5,2.0539125955565396E-15,0.04964759999999984,2.1354156504062635E-5,9.879999999999977E-5,4.004447527437498E-5
1.764E-4,4.701871967631617E-5,0.9499999999999958,6.559999999999991E-5,2.3200000000000008E-5,4.788486190854057E-5,14.0,3.5835178247080106E-5,2.0539125955565396E-15,0.04964519999999984,2.1574058496258863E-5,8.95999999999998E-5,4.170419643153464E-5
1.82E-4,4.7423622805517516E-5,0.9499999999999958,6.879999999999988E-5,2.2800000000000005E-5,4.5782529418982466E-5,15.0,3.6560087527247524E-5,2.0539125955565396E-15,0.04964359999999984,2.2361574184301083E-5,8.279999999999983E-5,4.260000000000022E-5
1.8880000000000006E-4,4.74198270768674E-5,0.9499999999999958,7.119999999999989E-5,2.0399999999999994E-5,4.5547338012226386E-5,16.0,3.677825444471228E-5,2.0539125955565396E-15,0.049641999999999846,2.204450044795751E-5,7.75999999999999E-5,4.3231932642434744E-5
1.9440000000000004E-4,4.8704825222969446E-5,0.9499999999999958,7.439999999999986E-5,2.1199999999999997E-5,4.464123654201346E-5,17.0,3.868022750708678E-5,2.0539125955565396E-15,0.049640799999999846,2.2307846153315656E-5,6.919999999999993E-5,4.431523440082456E-5
1.9840000000000008E-4,4.877868386908356E-5,0.9499999999999958,7.839999999999983E-5,1.7199999999999998E-5,4.29068759058498E-5,18.0,3.9791456369426826E-5,2.0539125955565396E-15,0.04963999999999985,2.0397058611476303E-5,6.599999999999994E-5,4.4497190922574263E-5
2.0400000000000013E-4,4.9558046773455466E-5,0.9499999999999958,8.079999999999982E-5,1.7999999999999994E-5,3.964895963326147E-5,19.0,3.984771009731925E-5,2.0539125955565396E-15,0.04963999999999985,2.022374841615667E-5,5.7199999999999933E-5,4.4497190922574263E-5
2.0760000000000006E-4,4.873971686417559E-5,0.9499999999999958,8.399999999999979E-5,1.679999999999999E-5,3.797051487667763E-5,20.0,4.019950248448359E-5,2.0539125955565396E-15,0.04963799999999985,1.9734234213670456E-5,5.359999999999995E-5,4.6141087980237554E-5
2.1120000000000004E-4,4.948373470141487E-5,0.9499999999999958,8.719999999999979E-5,1.679999999999999E-5,3.608933360426591E-5,21.0,4.1219412902175016E-5,2.0539125955565396E-15,0.04963799999999985,1.9734234213670456E-5,4.6799999999999945E-5,4.6141087980237554E-5
2.164E-4,5.0623709860104074E-5,0.9499999999999958,8.839999999999979E-5,1.559999999999999E-5,3.362380109386803E-5,22.0,4.16696532262989E-5,2.0539125955565396E-15,0.049637199999999854,1.868582350339425E-5,4.239999999999997E-5,4.673371374072498E-5
2.212E-4,5.289272161649454E-5,0.9499999999999958,8.879999999999979E-5,1.599999999999999E-5,3.136941185295003E-5,23.0,4.1576916672596035E-5,2.0539125955565396E-15,0.04963679999999985,1.939071942966537E-5,3.7199999999999976E-5,4.7132154629297704E-5
2.2400000000000002E-4,5.2877216265609135E-5,0.9499999999999958,9.079999999999978E-5,1.4399999999999991E-5,3.067572330035598E-5,24.0,4.1338118002637666E-5,2.0539125955565396E-15,0.04963679999999985,1.7554486605993345E-5,3.4E-5,4.7132154629297704E-5
2.2720000000000005E-4,5.286813785258566E-5,0.9499999999999958,9.279999999999979E-5,1.2399999999999995E-5,2.9543865691544188E-5,25.0,4.179760758703783E-5,2.0539125955565396E-15,0.04963679999999985,1.7075128110793172E-5,3.080000000000002E-5,4.7132154629297704E-5
2.296E-4,5.348794256652626E-5,0.9499999999999958,9.479999999999977E-5,1.0399999999999997E-5,2.8431672479824355E-5,26.0,4.222842644475409E-5,2.0539125955565396E-15,0.04963679999999985,1.5904716281656803E-5,2.8400000000000016E-5,4.7132154629297704E-5
2.312E-4,5.4190774122538554E-5,0.9499999999999958,9.559999999999978E-5,9.999999999999999E-6,2.767236889028481E-5,27.0,4.225115383039843E-5,2.0539125955565396E-15,0.04963679999999985,1.6278820596099737E-5,2.6400000000000018E-5,4.7132154629297704E-5
2.3400000000000005E-4,5.386093203798098E-5,0.9499999999999958,9.719999999999979E-5,7.600000000000002E-6,2.6479425975651442E-5,28.0,4.2521053608771293E-5,2.0539125955565396E-15,0.04963679999999985,1.4681961721786318E-5,2.4400000000000017E-5,4.7132154629297704E-5
2.3640000000000008E-4,5.512494897956809E-5,0.9499999999999958,9.839999999999978E-5,7.200000000000001E-6,2.444667666575563E-5,29.0,4.2653956440170884E-5,2.0539125955565396E-15,0.04963679999999985,1.3676256797823031E-5,2.1200000000000004E-5,4.7132154629297704E-5
2.3960000000000008E-4,5.529882458063643E-5,0.9499999999999958,1.0039999999999978E-4,6.000000000000002E-6,2.0397058611476344E-5,30.0,4.254362466927324E-5,2.0539125955565396E-15,0.04963679999999985,1.2688577540449477E-5,1.7199999999999998E-5,4.7132154629297704E-5
2.4080000000000008E-4,5.535196473477696E-5,0.9499999999999958,1.0039999999999978E-4,7.600000000000002E-6,1.988064385275284E-5,31.0,4.254362466927324E-5,2.0539125955565396E-15,0.04963639999999985,1.3984276885130633E-5,1.4799999999999992E-5,4.773635930818376E-5
2.4240000000000012E-4,5.63077259352569E-5,0.9499999999999958,1.0079999999999978E-4,8.000000000000001E-6,1.82087890865922E-5,32.0,4.242452121120519E-5,2.0539125955565396E-15,0.04963639999999985,1.3564659966250519E-5,1.2399999999999995E-5,4.773635930818376E-5
2.444000000000001E-4,5.6188610945635565E-5,0.9499999999999958,1.0159999999999977E-4,6.800000000000002E-6,1.6758281534811405E-5,33.0,4.218246081015192E-5,2.0539125955565396E-15,0.04963639999999985,1.2587295182047631E-5,1.0799999999999997E-5,4.773635930818376E-5
2.448000000000001E-4,5.619822061240017E-5,0.9499999999999958,1.0159999999999977E-4,7.200000000000002E-6,1.627882059609973E-5,34.0,4.218246081015192E-5,2.0539125955565396E-15,0.04963639999999985,1.2924395537122834E-5,9.999999999999999E-6,4.773635930818376E-5
2.448000000000001E-4,5.619822061240017E-5,0.9499999999999958,1.0239999999999978E-4,7.200000000000002E-6,1.5127458477880572E-5,35.0,4.2409432912973495E-5,2.0539125955565396E-15,0.04963639999999985,1.2924395537122834E-5,9.2E-6,4.773635930818376E-5
2.4560000000000006E-4,5.6746453633685454E-5,0.9499999999999958,1.0279999999999977E-4,6.000000000000002E-6,1.5127458477880572E-5,36.0,4.228522200485652E-5,2.0539125955565396E-15,0.04963639999999985,1.1874342087037883E-5,9.2E-6,4.773635930818376E-5
2.464E-4,5.693645580820794E-5,0.9499999999999958,1.0279999999999977E-4,5.200000000000002E-6,1.5127458477880572E-5,37.0,4.228522200485652E-5,2.0539125955565396E-15,0.04963639999999985,1.1101351269102328E-5,9.2E-6,4.773635930818376E-5
2.4720000000000005E-4,5.747208017811783E-5,0.9499999999999958,1.0319999999999978E-4,4.400000000000001E-6,1.4853955702101672E-5,38.0,4.2396226247155585E-5,2.0539125955565396E-15,0.04963639999999985,1.0254754994635431E-5,8.8E-6,4.773635930818376E-5
2.4760000000000006E-4,5.747660393586234E-5,0.9499999999999958,1.0359999999999978E-4,4.000000000000001E-6,1.4572576985557474E-5,39.0,4.227008398382953E-5,2.0539125955565396E-15,0.04963639999999985,9.797958971132737E-6,8.400000000000001E-6,4.773635930818376E-5
2.48E-4,5.782732917920387E-5,0.9499999999999958,1.0399999999999978E-4,4.000000000000001E-6,1.4282856857085683E-5,40.0,4.214261501141101E-5,2.0539125955565396E-15,0.049635999999999854,9.797958971132737E-6,8.000000000000001E-6,4.833218389437869E-5
2.4920000000000004E-4,5.783459172502214E-5,0.9499999999999958,1.0479999999999977E-4,3.2000000000000007E-6,1.3358143583597211E-5,41.0,4.1883648360666884E-5,2.0539125955565396E-15,0.049635999999999854,8.799999999999975E-6,6.800000000000002E-6,4.833218389437869E-5
2.496E-4,5.766246612832294E-5,0.9499999999999958,1.0479999999999977E-4,2.8000000000000003E-6,1.3358143583597211E-5,42.0,4.1883648360666884E-5,2.0539125955565396E-15,0.049635999999999854,8.248636250920501E-6,6.800000000000002E-6,4.833218389437869E-5
2.504E-4,5.748878151430931E-5,0.9499999999999958,1.0559999999999976E-4,2.4000000000000003E-6,1.2335315156087404E-5,43.0,4.233391075721686E-5,2.0539125955565396E-15,0.049635999999999854,7.652450587883622E-6,5.6000000000000014E-6,4.833218389437869E-5
2.504E-4,5.748878151430931E-5,0.9499999999999958,1.0559999999999976E-4,2.4000000000000003E-6,1.2335315156087404E-5,44.0,4.233391075721686E-5,2.0539125955565396E-15,0.049635999999999854,7.652450587883622E-6,5.6000000000000014E-6,4.833218389437869E-5
2.504E-4,5.748878151430931E-5,0.9499999999999958,1.0639999999999977E-4,1.6000000000000001E-6,1.2335315156087404E-5,45.0,4.277569403294351E-5,2.0539125955565396E-15,0.049635999999999854,6.2737548565432485E-6,5.6000000000000014E-6,4.833218389437869E-5
2.504E-4,5.748878151430931E-5,0.9499999999999958,1.0639999999999977E-4,2.0E-6,1.1968291440301726E-5,46.0,4.277569403294351E-5,2.0539125955565396E-15,0.049635999999999854,6.999999999999986E-6,5.200000000000002E-6,4.833218389437869E-5
2.504E-4,5.748878151430931E-5,0.9499999999999958,1.0639999999999977E-4,2.0E-6,1.1968291440301726E-5,47.0,4.277569403294351E-5,2.0539125955565396E-15,0.049635999999999854,6.999999999999986E-6,5.200000000000002E-6,4.833218389437869E-5
2.508E-4,5.78345917250221E-5,0.9499999999999958,1.0639999999999977E-4,2.0E-6,1.1586198686368196E-5,48.0,4.277569403294351E-5,2.0539125955565396E-15,0.049635999999999854,6.999999999999986E-6,4.8000000000000015E-6,4.833218389437869E-5
2.512E-4,5.8005516978991E-5,0.9499999999999958,1.0719999999999977E-4,1.2000000000000002E-6,1.1187493016757629E-5,49.0,4.29772032594025E-5,2.0539125955565396E-15,0.049635999999999854,5.4442630355264746E-6,4.400000000000001E-6,4.833218389437869E-5
2.516E-4,5.7830441810520616E-5,0.9499999999999958,1.0719999999999977E-4,1.2000000000000002E-6,1.077032961426905E-5,50.0,4.29772032594025E-5,2.0539125955565396E-15,0.049635999999999854,5.4442630355264746E-6,4.000000000000001E-6,4.833218389437869E-5
2.5239999999999996E-4,5.765032523759072E-5,0.9499999999999958,1.0719999999999977E-4,8.000000000000001E-7,1.0332473082471615E-5,51.0,4.29772032594025E-5,2.0539125955565396E-15,0.049635999999999854,4.45421149026402E-6,3.6000000000000007E-6,4.833218389437869E-5
2.5239999999999996E-4,5.765032523759072E-5,0.9499999999999958,1.0719999999999977E-4,8.000000000000001E-7,1.0332473082471615E-5,52.0,4.29772032594025E-5,2.0539125955565396E-15,0.049635999999999854,4.45421149026402E-6,3.6000000000000007E-6,4.833218389437869E-5
2.5279999999999996E-4,5.764581511263422E-5,0.9499999999999958,1.0719999999999977E-4,8.000000000000001E-7,9.871170143402406E-6,53.0,4.29772032594025E-5,2.0539125955565396E-15,0.049635999999999854,4.45421149026402E-6,3.2000000000000007E-6,4.833218389437869E-5
2.5279999999999996E-4,5.764581511263422E-5,0.9499999999999958,1.0719999999999977E-4,8.000000000000001E-7,9.871170143402406E-6,54.0,4.29772032594025E-5,2.0539125955565396E-15,0.049635999999999854,4.45421149026402E-6,3.2000000000000007E-6,4.833218389437869E-5
2.532E-4,5.764061068378771E-5,0.9499999999999958,1.0759999999999977E-4,4.0000000000000003E-7,9.382963284591895E-6,55.0,4.307621153258497E-5,2.0539125955565396E-15,0.049635999999999854,3.1559467676118988E-6,2.8000000000000003E-6,4.833218389437869E-5
2.532E-4,5.764061068378771E-5,0.9499999999999958,1.0759999999999977E-4,8.000000000000001E-7,8.863407922464145E-6,56.0,4.307621153258497E-5,2.0539125955565396E-15,0.049635999999999854,4.454211490264018E-6,2.4000000000000003E-6,4.833218389437869E-5
2.532E-4,5.764061068378771E-5,0.9499999999999958,1.0759999999999977E-4,8.000000000000001E-7,8.863407922464145E-6,57.0,4.307621153258497E-5,2.0539125955565396E-15,0.049635999999999854,4.454211490264018E-6,2.4000000000000003E-6,4.833218389437869E-5
2.532E-4,5.764061068378771E-5,0.9499999999999958,1.0759999999999977E-4,1.2000000000000002E-6,6.999999999999998E-6,58.0,4.307621153258497E-5,2.0539125955565396E-15,0.049635999999999854,5.44426303552648E-6,2.0E-6,4.833218389437869E-5
2.532E-4,5.764061068378771E-5,0.9499999999999958,1.0759999999999977E-4,1.2000000000000002E-6,6.999999999999998E-6,59.0,4.307621153258497E-5,2.0539125955565396E-15,0.049635999999999854,5.44426303552648E-6,2.0E-6,4.833218389437869E-5
2.536E-4,5.815290190523612E-5,0.9499999999999958,1.0759999999999977E-4,8.000000000000001E-7,6.999999999999998E-6,60.0,4.307621153258497E-5,2.0539125955565396E-15,0.049635999999999854,4.454211490264026E-6,2.0E-6,4.833218389437869E-5
2.54E-4,5.848931526355905E-5,0.9499999999999958,1.0759999999999977E-4,8.000000000000001E-7,6.273754856543233E-6,61.0,4.307621153258497E-5,2.0539125955565396E-15,0.049635999999999854,4.454211490264026E-6,1.6000000000000001E-6,4.833218389437869E-5
2.54E-4,5.848931526355905E-5,0.9499999999999958,1.0759999999999977E-4,1.2000000000000002E-6,5.444263035526481E-6,62.0,4.307621153258497E-5,2.0539125955565396E-15,0.049635999999999854,5.4442630355264636E-6,1.2000000000000002E-6,4.833218389437869E-5
2.5479999999999996E-4,5.881530413081267E-5,0.9499999999999958,1.0759999999999977E-4,8.000000000000001E-7,4.454211490264027E-6,63.0,4.307621153258497E-5,2.0539125955565396E-15,0.049635999999999854,4.454211490264014E-6,8.000000000000001E-7,4.833218389437869E-5
2.5519999999999997E-4,5.863650739940097E-5,0.9499999999999958,1.0759999999999977E-4,4.0000000000000003E-7,4.454211490264027E-6,64.0,4.307621153258497E-5,2.0539125955565396E-15,0.049635999999999854,3.1559467676118907E-6,8.000000000000001E-7,4.833218389437869E-5
2.5519999999999997E-4,5.863650739940097E-5,0.9499999999999958,1.0799999999999978E-4,0.0,4.454211490264027E-6,65.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,0.0,8.000000000000001E-7,4.833218389437869E-5
2.5519999999999997E-4,5.863650739940097E-5,0.9499999999999958,1.0799999999999978E-4,0.0,4.454211490264027E-6,66.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,0.0,8.000000000000001E-7,4.833218389437869E-5
2.5519999999999997E-4,5.863650739940097E-5,0.9499999999999958,1.0799999999999978E-4,0.0,4.454211490264027E-6,67.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,0.0,8.000000000000001E-7,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,0.0,3.155946767611891E-6,68.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,0.0,4.0000000000000003E-7,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,0.0,3.155946767611891E-6,69.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,0.0,4.0000000000000003E-7,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,0.0,3.155946767611891E-6,70.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,0.0,4.0000000000000003E-7,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,0.0,3.155946767611891E-6,71.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,0.0,4.0000000000000003E-7,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,0.0,3.155946767611891E-6,72.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,0.0,4.0000000000000003E-7,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,0.0,3.155946767611891E-6,73.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,0.0,4.0000000000000003E-7,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,0.0,3.155946767611891E-6,74.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,0.0,4.0000000000000003E-7,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,0.0,3.155946767611891E-6,75.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,0.0,4.0000000000000003E-7,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,0.0,3.155946767611891E-6,76.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,0.0,4.0000000000000003E-7,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,0.0,3.155946767611891E-6,77.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,0.0,4.0000000000000003E-7,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,0.0,3.155946767611891E-6,78.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,0.0,4.0000000000000003E-7,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,0.0,3.155946767611891E-6,79.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,0.0,4.0000000000000003E-7,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,0.0,3.155946767611891E-6,80.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,0.0,4.0000000000000003E-7,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,0.0,3.155946767611891E-6,81.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,0.0,4.0000000000000003E-7,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,4.0000000000000003E-7,0.0,82.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,3.155946767611891E-6,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,4.0000000000000003E-7,0.0,83.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,3.155946767611891E-6,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,4.0000000000000003E-7,0.0,84.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,3.155946767611891E-6,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,4.0000000000000003E-7,0.0,85.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,3.155946767611891E-6,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,4.0000000000000003E-7,0.0,86.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,3.155946767611891E-6,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,4.0000000000000003E-7,0.0,87.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,3.155946767611891E-6,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,4.0000000000000003E-7,0.0,88.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,3.155946767611891E-6,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,4.0000000000000003E-7,0.0,89.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,3.155946767611891E-6,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0799999999999978E-4,4.0000000000000003E-7,0.0,90.0,4.2941821107167815E-5,2.0539125955565396E-15,0.049635999999999854,3.155946767611891E-6,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0839999999999978E-4,0.0,0.0,91.0,4.327077535704672E-5,2.0539125955565396E-15,0.049635999999999854,0.0,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0839999999999978E-4,0.0,0.0,92.0,4.327077535704672E-5,2.0539125955565396E-15,0.049635999999999854,0.0,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0839999999999978E-4,0.0,0.0,93.0,4.327077535704672E-5,2.0539125955565396E-15,0.049635999999999854,0.0,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0839999999999978E-4,0.0,0.0,94.0,4.327077535704672E-5,2.0539125955565396E-15,0.049635999999999854,0.0,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0839999999999978E-4,0.0,0.0,95.0,4.327077535704672E-5,2.0539125955565396E-15,0.049635999999999854,0.0,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0839999999999978E-4,0.0,0.0,96.0,4.327077535704672E-5,2.0539125955565396E-15,0.049635999999999854,0.0,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0839999999999978E-4,0.0,0.0,97.0,4.327077535704672E-5,2.0539125955565396E-15,0.049635999999999854,0.0,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0839999999999978E-4,0.0,0.0,98.0,4.327077535704672E-5,2.0539125955565396E-15,0.049635999999999854,0.0,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0839999999999978E-4,0.0,0.0,99.0,4.327077535704672E-5,2.0539125955565396E-15,0.049635999999999854,0.0,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0839999999999978E-4,0.0,0.0,100.0,4.327077535704672E-5,2.0539125955565396E-15,0.049635999999999854,0.0,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0839999999999978E-4,0.0,0.0,101.0,4.327077535704672E-5,2.0539125955565396E-15,0.049635999999999854,0.0,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0839999999999978E-4,0.0,0.0,102.0,4.327077535704672E-5,2.0539125955565396E-15,0.049635999999999854,0.0,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0839999999999978E-4,0.0,0.0,103.0,4.327077535704672E-5,2.0539125955565396E-15,0.049635999999999854,0.0,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0839999999999978E-4,0.0,0.0,104.0,4.327077535704672E-5,2.0539125955565396E-15,0.049635999999999854,0.0,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0839999999999978E-4,0.0,0.0,105.0,4.327077535704672E-5,2.0539125955565396E-15,0.049635999999999854,0.0,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0839999999999978E-4,0.0,0.0,106.0,4.327077535704672E-5,2.0539125955565396E-15,0.049635999999999854,0.0,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0839999999999978E-4,0.0,0.0,107.0,4.327077535704672E-5,2.0539125955565396E-15,0.049635999999999854,0.0,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0839999999999978E-4,0.0,0.0,108.0,4.327077535704672E-5,2.0539125955565396E-15,0.049635999999999854,0.0,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0839999999999978E-4,0.0,0.0,109.0,4.327077535704672E-5,2.0539125955565396E-15,0.049635999999999854,0.0,0.0,4.833218389437869E-5
2.556E-4,5.896744864753772E-5,0.9499999999999958,1.0839999999999978E-4,0.0,0.0,110.0,4.327077535704672E-5,2.0539125955565396E-15,0.049635999999999854,0.0,0.0,4.833218389437869E-5
