Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.1559467676118967E-6,0.0,0.0,0.0,0.9997003999999959,0.0,2.996000000000001E-4,3.155946767611545E-6
1.4399999999999994E-5,1.9187495928338317E-5,0.0,0.0,3.6E-5,7.88984157001901E-5,1.0,0.0,0.0,0.9995999999999973,2.7129319932501025E-5,3.495999999999999E-4,6.913754406977919E-5
3.599999999999999E-5,3.0594117081556675E-5,0.0,2.840000000000002E-5,3.9199999999999963E-5,1.9091621198840086E-4,2.0,2.4664954895559776E-5,0.0,0.9994343999999994,2.959459410095035E-5,4.6200000000000017E-4,1.8698705837571266E-4
6.519999999999993E-5,4.0831850313205206E-5,0.0,5.439999999999993E-5,4.6399999999999956E-5,3.818450471068071E-4,3.0,3.346879143321431E-5,0.0,0.9991751999999994,3.580167593842498E-5,6.588000000000003E-4,4.0170416975680314E-4
1.0319999999999985E-4,5.7248930121007495E-5,0.0,8.079999999999986E-5,6.599999999999994E-5,7.332913200086309E-4,4.0,4.034649922855759E-5,0.0,0.9987244,5.692978130996115E-5,0.0010255999999999998,8.057053803965849E-4
1.756000000000002E-4,1.0020558866650101E-4,0.0,1.1679999999999974E-4,1.003999999999999E-4,0.001299515432767153,5.0,5.224404272259191E-5,0.0,0.9979755999999991,8.905032285174487E-5,0.0016316000000000004,0.0014698643338757493
2.856000000000003E-4,1.799671081058981E-4,0.0,1.612000000000001E-4,1.6040000000000019E-4,0.0021052258786173035,6.0,7.818976915172474E-5,0.0,0.9968487999999998,1.3541772409843525E-4,0.002543999999999999,0.002439652565428119
4.3080000000000055E-4,2.979141487073075E-4,0.0,2.3080000000000013E-4,2.6880000000000025E-4,0.003249457530111757,7.0,1.2958719072500953E-4,0.0,0.9950647999999996,2.2524795226594183E-4,0.004004799999999997,0.0038434555077430017
6.908000000000001E-4,5.169611590825755E-4,0.0,3.5760000000000056E-4,4.048000000000005E-4,0.004923251137205983,8.0,2.3632723076277113E-4,0.0,0.9923932000000003,3.3114081596807073E-4,0.0061535999999999935,0.005947962545275482
0.0010835999999999997,8.306881243884493E-4,0.0,5.508000000000005E-4,6.191999999999994E-4,0.007098081399927732,9.0,4.041841659441896E-4,0.0,0.9884188000000002,5.007872202842242E-4,0.009327600000000005,0.008758712327734028
0.0016744000000000012,0.0012752239646430733,0.0,8.412000000000001E-4,9.791999999999993E-4,0.009763041126616237,10.0,6.39113166817896E-4,0.0,0.9829624,7.594812966755673E-4,0.013542800000000006,0.012341432921666758
0.002547599999999995,0.0018866381635067174,0.0,0.001317599999999999,0.0014348000000000006,0.013013836330613659,11.0,9.974279723368494E-4,0.0,0.9754827999999999,0.0010750661561038928,0.019217200000000004,0.016852948585930002
0.003778799999999997,0.002694441990468527,0.0,0.0019915999999999988,0.0021167999999999985,0.016692985306409395,12.0,0.001485541100070947,0.0,0.9655059999999994,0.0015117173809942122,0.026606800000000014,0.022225536686433466
0.005479599999999997,0.0037504620995285364,0.0,0.0029891999999999965,0.002931999999999997,0.02072509802244613,13.0,0.002176929222551804,0.0,0.9526963999999994,0.0019643176932461824,0.035902799999999985,0.02838547422115755
