Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.49969999999999937,0.0,3.0000000000000073E-4,3.0531133177191805E-16
1.3541666666666668E-5,1.8568274447891543E-5,0.5,0.0,1.4583333333333338E-5,7.464470240561094E-5,1.0,0.0,0.0,0.49955729166666657,1.764695244385147E-5,4.145833333333337E-4,6.363338667166065E-5
4.270833333333332E-5,3.1245659420772194E-5,0.5,1.0416666666666667E-6,3.1249999999999994E-5,1.524458792284986E-4,2.0,5.076455387921337E-6,0.0,0.499346875,2.532342871071505E-5,5.781250000000001E-4,1.4981814062528E-4
7.812500000000003E-5,4.031330748545282E-5,0.5,1.0416666666666667E-6,4.0624999999999985E-5,2.739162475595109E-4,3.0,5.076455387921337E-6,0.0,0.4990208333333332,3.0257682392245438E-5,8.593750000000003E-4,2.82835039770927E-4
1.2499999999999995E-4,5.352180241110473E-5,0.5,6.25E-6,6.979166666666669E-5,5.092205372484061E-4,4.0,1.2103072956898175E-5,0.0,0.4984906249999997,3.688367953407334E-5,0.0013083333333333339,5.264898565123711E-4
2.0416666666666662E-4,7.96857979121053E-5,0.5,1.4583333333333338E-5,9.374999999999999E-5,8.600961305183499E-4,5.0,2.038581853206346E-5,0.0,0.4976552083333332,4.8311327605438436E-5,0.0020322916666666666,9.282844221013151E-4
3.3750000000000007E-4,1.2295197233066257E-4,0.5,2.083333333333334E-5,1.6458333333333323E-4,0.0014224560015652114,6.0,2.3844839879707473E-5,0.0,0.4963479166666667,7.499276585481799E-5,0.0031291666666666672,0.0015692849215265385
5.427083333333337E-4,2.151483005571712E-4,0.5,4.7916666666666655E-5,2.3229166666666648E-4,0.0023105169331264146,7.0,3.8850117081190685E-5,0.0,0.49431250000000015,1.1145224866569039E-4,0.0048645833333333345,0.0025985497758365143
8.364583333333339E-4,3.5378311032227864E-4,0.5,8.125000000000002E-5,3.5104166666666677E-4,0.0036035807568075024,8.0,5.01624963659771E-5,0.0,0.4912937499999999,1.7588981986641207E-4,0.007437499999999999,0.00411272043798769
0.0013031250000000002,5.899529079458377E-4,0.5,1.1874999999999999E-4,5.656250000000005E-4,0.005527954134191259,9.0,6.704806267397536E-5,0.0,0.4866333333333332,2.866680103832365E-4,0.011379166666666668,0.00640050318117429
0.001973958333333333,9.072693919481537E-4,0.5,2.0104166666666656E-4,8.625000000000004E-4,0.007956942215212615,10.0,1.1803397985031918E-4,0.0,0.4799697916666666,4.3236570651089665E-4,0.016992708333333335,0.009330826820588622
0.003121875000000001,0.0013910465770156954,0.5,3.0833333333333326E-4,0.0013635416666666668,0.010966729940214505,11.0,1.768748773065926E-4,0.0,0.47060833333333313,6.781992006895705E-4,0.024597916666666674,0.01312644767148455
0.004711458333333332,0.002092457558705227,0.5,4.677083333333335E-4,0.0020416666666666678,0.014415284999723868,12.0,2.561224064114115E-4,0.0,0.4583020833333331,9.638158393708944E-4,0.03447708333333333,0.017638170284875465
0.006932291666666666,0.0030173413275706757,0.5,7.145833333333339E-4,0.0029406249999999992,0.01783926534420163,13.0,3.7200044569492415E-4,0.0,0.44212500000000005,0.0012992100589757415,0.0472875,0.02241246746604815
0.009950000000000002,0.004128792448565723,0.5,0.0010812500000000002,0.004103125,0.020954514127662065,14.0,5.345516277295704E-4,0.0,0.42266979166666657,0.00171647126403573,0.062195833333333374,0.0271694328088721
0.013946874999999996,0.005466717256141363,0.5,0.0015458333333333337,0.005663541666666668,0.023641153899817236,15.0,7.198783413806035E-4,0.0,0.39947812499999996,0.002183354641177037,0.07936562500000001,0.03176948729645203
0.019091666666666656,0.007024865311085252,0.5,0.002239583333333335,0.007457291666666667,0.025216595274661763,16.0,9.647020040391863E-4,0.0,0.3736333333333335,0.002655818541347652,0.09757812499999996,0.035473366378484895
0.025418750000000004,0.008642136697177866,0.5,0.0031562499999999993,0.009472916666666666,0.0260394912424699,17.0,0.0012976503706218407,0.0,0.3457020833333333,0.0030060137568875536,0.11625000000000003,0.03838612283102141
0.03308020833333335,0.01029667123544381,0.5,0.004278125,0.011815625000000001,0.025805103106830766,18.0,0.001656917367511252,0.0,0.31671354166666654,0.0033385791648310142,0.13411250000000002,0.04022487092103777
0.04187395833333333,0.011963652079649395,0.5,0.005725,0.0141875,0.024641110335705027,19.0,0.0020486911472124506,0.0,0.28835937500000014,0.0035410189358667183,0.14985416666666662,0.040932484793384794
0.051717708333333355,0.013478976675873161,0.5,0.0074249999999999984,0.01681562500000001,0.023174487565314806,20.0,0.0024613576030313032,0.0,0.26105625,0.0036634052360033946,0.1629854166666667,0.040964028816768513
0.06261770833333334,0.0148581066445919,0.5,0.009445833333333332,0.01923645833333334,0.02125959765259588,21.0,0.002896234234839364,0.0,0.23520312499999996,0.003705008714224926,0.173496875,0.04021808546661886
0.07412083333333332,0.01616872610916072,0.5,0.011661458333333345,0.021546875000000007,0.01948019537585572,22.0,0.0032787777971854037,0.0,0.2118364583333334,0.0035780505132348836,0.18083437500000007,0.03907266275785602
0.08634375000000001,0.017172355164654665,0.5,0.014162500000000001,0.023618749999999997,0.017780483379050985,23.0,0.0036190846131998623,0.0,0.19099375000000005,0.00348307150506202,0.18488125000000002,0.037652826651098974
0.09875937499999998,0.01797666539880734,0.5,0.016823958333333333,0.025516666666666684,0.01642512680564742,24.0,0.00396658402044286,0.0,0.17279791666666666,0.003263893912525684,0.1861020833333333,0.03609464192921525
0.11155312499999999,0.018744646392821793,0.5,0.019713541666666674,0.02686979166666667,0.015434379710242021,25.0,0.0042589649306863245,0.0,0.15690312500000006,0.0030463872027615443,0.18496041666666674,0.0345465940291793
0.1244520833333333,0.01930647287176671,0.5,0.022737499999999994,0.027826041666666662,0.014703665961163652,26.0,0.0044679195032475685,0.0,0.14297083333333335,0.002801304056369576,0.18201354166666664,0.03290337884488039
0.13695208333333328,0.019687514522701878,0.5,0.025756249999999994,0.028643749999999996,0.01411394401035174,27.0,0.004625134077448458,0.0,0.13110729166666665,0.0026528072051523704,0.17754062500000004,0.03142254634811708
0.14937291666666666,0.019989152630195805,0.5,0.028683333333333328,0.029294791666666656,0.013751818969016323,28.0,0.004727047983561081,0.0,0.120809375,0.0025119648040228,0.17183958333333327,0.0299480792703919
0.16138854166666664,0.020077217952652604,0.5,0.03176666666666667,0.029456250000000007,0.013456802955751804,29.0,0.0048168036312706605,0.0,0.111915625,0.002325535472611631,0.16547291666666672,0.02851670684306266
0.17299687499999997,0.020136194419095026,0.5,0.034784375,0.029513541666666657,0.01321311295249531,30.0,0.004857421984946723,0.0,0.10452291666666669,0.0022268440367814953,0.1581822916666667,0.027211493702844224
0.1841645833333333,0.02009402375288726,0.5,0.03765937500000001,0.029300000000000007,0.0130722827597803,31.0,0.004920019574216864,0.0,0.09812083333333334,0.002150302788756349,0.1507552083333334,0.02608859496650574
0.19497812500000003,0.019856478795666682,0.5,0.040457291666666666,0.029032291666666668,0.012890243544440216,32.0,0.004956391836934671,0.0,0.09262083333333337,0.0020917682759807087,0.14291145833333338,0.025081758931071577
0.20543125000000004,0.019711040572296237,0.5,0.043189583333333316,0.028457291666666662,0.012924416683306553,33.0,0.004886042403956794,0.0,0.08785416666666666,0.00205938836985628,0.1350677083333333,0.024242205487738158
0.21532916666666657,0.01950018284725528,0.5,0.0457645833333333,0.02796145833333333,0.012804934154630668,34.0,0.004833255993454507,0.0,0.08377291666666666,0.002030244876851716,0.127171875,0.023634583020225475
0.22462291666666667,0.019286911957938316,0.5,0.04810416666666667,0.02739270833333333,0.012732938345596448,35.0,0.004760880721364016,0.0,0.08025833333333338,0.0019919400717807677,0.11962187499999997,0.023187419886055074
0.2333697916666666,0.01901039068919458,0.5,0.05040104166666665,0.026672916666666668,0.01252566492849947,36.0,0.004722505375370081,0.0,0.0772125,0.0019815093043596566,0.11234374999999998,0.022896324589057954
0.24170312499999994,0.01884361415529393,0.5,0.052550000000000006,0.025966666666666655,0.01239020723164288,37.0,0.004669058166982573,0.0,0.07470937500000001,0.002012418045260201,0.10507083333333335,0.022697058452635303
0.24941875000000005,0.018600862872710365,0.5,0.054689583333333326,0.025005208333333334,0.012181102977491975,38.0,0.004590674873036704,0.0,0.07253854166666664,0.0019953770763064572,0.09834791666666672,0.022545916539216494
0.256840625,0.01833959397571305,0.5,0.05666979166666664,0.023912500000000003,0.011761745743008438,39.0,0.004533515926498546,0.0,0.07069270833333335,0.0019381887216763315,0.091884375,0.022478553719776976
0.26392812500000007,0.01809755206617073,0.5,0.05850729166666666,0.02284375,0.011199807737607597,40.0,0.004459308176862487,0.0,0.06910208333333333,0.0019060049364333592,0.08561875000000001,0.022445475577829277
0.2704749999999999,0.01787627035112936,0.5,0.06016770833333335,0.021949999999999994,0.010705152623736041,41.0,0.004403830569750155,0.0,0.06769375000000002,0.0019242016742881535,0.07971354166666668,0.022423497037729008
0.27654687499999997,0.017739180906266798,0.5,0.061735416666666675,0.02098958333333333,0.010169782957655289,42.0,0.004358504492934538,0.0,0.06656458333333336,0.0019343587326546288,0.07416354166666662,0.022425310034979017
0.2823270833333334,0.017643410123610755,0.5,0.06321041666666669,0.020046875000000002,0.009633986253622258,43.0,0.004326513940028841,0.0,0.06552708333333333,0.0019454668613455616,0.06888854166666669,0.02243419947773036
0.2876041666666665,0.017567399845349593,0.5,0.06454687499999999,0.019148958333333337,0.009139264306960526,44.0,0.004286789014938074,0.0,0.06456979166666667,0.0019463506823624152,0.06413020833333333,0.022448141765837756
0.2925291666666667,0.01753451346135355,0.5,0.06576770833333336,0.018263541666666657,0.008676112875278074,45.0,0.004240304472605629,0.0,0.06378229166666667,0.0019308369271249465,0.05965729166666667,0.022464396593544773
0.29712291666666674,0.017411108282451866,0.5,0.066921875,0.017498958333333335,0.007993445394248549,46.0,0.004213953774397676,0.0,0.06306875,0.0019088130964203837,0.055387500000000006,0.02248602148245383
0.3014302083333333,0.017367699485130898,0.5,0.06797395833333335,0.016729166666666663,0.007497576847415392,47.0,0.004179839041904919,0.0,0.06244062500000001,0.0018707579327789997,0.05142604166666667,0.022505567110028803
0.3055135416666666,0.01732402387189966,0.5,0.06901145833333334,0.01579791666666667,0.0069836331906274005,48.0,0.004147287453060852,0.0,0.06190104166666669,0.0017575429577293094,0.04777604166666665,0.022524927736185953
0.3093458333333334,0.01730373863243785,0.5,0.06990937499999998,0.015089583333333335,0.006475819217501398,49.0,0.00412751235439424,0.0,0.061427083333333306,0.0017057421278133522,0.044228125,0.02254211854041076
0.31278125,0.017282289092479666,0.5,0.0707875,0.014253125,0.005978302215929088,50.0,0.004112020298770423,0.0,0.06103333333333331,0.001644212595315384,0.04114479166666666,0.022557073062321024
0.31618749999999995,0.017302733782676268,0.5,0.07157500000000004,0.013491666666666667,0.0056189361605546734,51.0,0.004111911052053534,0.0,0.06064166666666667,0.001593160293951058,0.03810416666666668,0.02257129176200501
0.319284375,0.01734782396315199,0.5,0.07227812499999998,0.012795833333333341,0.005242826174043217,52.0,0.00411051879281603,0.0,0.06031770833333334,0.001582092441374889,0.03532395833333333,0.022585144447816417
0.32226249999999995,0.017375258166547242,0.5,0.07292708333333338,0.012078125000000002,0.004871392784915887,53.0,0.004110153073783329,0.0,0.06004687499999999,0.0014883261558185932,0.032685416666666675,0.022597217003617807
0.32496979166666673,0.017400528487830937,0.5,0.07355937499999997,0.011423958333333338,0.004522609098247997,54.0,0.00411344073665957,0.0,0.059780208333333335,0.0014019284484473422,0.030266666666666664,0.022608703407776747
