Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,1.4583333333333338E-5,6.36333866716644E-5,1.764695244385147E-5,1.0,4.427083333333338E-4,0.0
5.076455387921337E-6,1.0416666666666667E-6,3.437499999999999E-5,1.498181406252816E-4,2.584823998682825E-5,2.0,6.531250000000001E-4,0.0
5.076455387921337E-6,1.0416666666666667E-6,4.687499999999999E-5,2.84185586338644E-4,3.05787277980952E-5,3.0,9.802083333333336E-4,0.0
1.2103072956898175E-5,6.25E-6,8.229166666666667E-5,5.2926098240849E-4,4.0821506578096265E-5,4.0,0.0015124999999999993,0.0
2.038581853206346E-5,1.4583333333333338E-5,1.2083333333333327E-4,9.329331766348392E-4,5.1999933226452856E-5,5.0,0.002351041666666666,0.0
2.3844839879707473E-5,2.083333333333334E-5,2.0416666666666662E-4,0.001583335731906078,8.033674785274514E-5,6.0,0.0036729166666666676,0.0
3.8850117081190685E-5,4.7916666666666655E-5,3.1041666666666674E-4,0.002633623762251121,1.271644208517286E-4,7.0,0.005728124999999998,0.0
5.01624963659771E-5,8.125000000000002E-5,4.7708333333333354E-4,0.004182508945165437,2.0672031813674142E-4,8.0,0.008795833333333334,0.0
6.704806267397536E-5,1.1874999999999999E-4,7.583333333333334E-4,0.006558835596469119,3.516824641001532E-4,9.0,0.013565625000000003,0.0
1.1803397985031918E-4,2.0104166666666656E-4,0.0011718750000000006,0.009636133292607534,5.603060512735428E-4,10.0,0.020426041666666662,0.0
1.768748773065926E-4,3.0833333333333326E-4,0.0018541666666666665,0.01364175956009339,8.917421112942663E-4,11.0,0.03011770833333334,0.0
2.561224064114115E-4,4.677083333333335E-4,0.002780208333333333,0.018447393179096248,0.0013021940577921964,12.0,0.04296250000000001,0.0
3.7200044569492415E-4,7.145833333333339E-4,0.0040479166666666675,0.023567441181727104,0.001808155413194311,13.0,0.05988750000000001,0.0
5.345516277295704E-4,0.0010812500000000002,0.005740625000000003,0.028714123783891602,0.0024577850178586443,14.0,0.08039479166666666,0.0
7.198783413806035E-4,0.0015458333333333337,0.008006250000000001,0.033736885312007615,0.0031953890322945554,15.0,0.10504166666666663,0.0
9.647020040391863E-4,0.002239583333333335,0.010837499999999995,0.03782254617176019,0.004030348736461895,16.0,0.13263541666666673,0.0
0.0012976503706218407,0.0031562499999999993,0.014212500000000003,0.040970035205284146,0.004829096113232095,17.0,0.16248333333333334,0.0
0.001656917367511252,0.004278125,0.01825104166666667,0.042984871975498544,0.005671364450353428,18.0,0.19355000000000008,0.0
0.0020486911472124506,0.005725,0.022782291666666666,0.04375078076870278,0.00641666123427124,19.0,0.22397187500000004,0.0
0.0024613576030313032,0.0074249999999999984,0.02798541666666668,0.04379362571624513,0.00712760544163306,20.0,0.2532239583333333,0.0
0.002896234234839364,0.009445833333333332,0.033403125,0.04296455023667687,0.0077528471017809806,21.0,0.2809729166666666,0.0
0.0032787777971854037,0.011661458333333345,0.03909374999999999,0.04169348074706112,0.008201657011505359,22.0,0.3059833333333332,0.0
0.0036190846131998623,0.014162500000000001,0.04495833333333333,0.04014093389007918,0.008590203561163275,23.0,0.32829375000000005,0.0
0.00396658402044286,0.016823958333333333,0.050965624999999994,0.03842906834675499,0.008845042832843928,24.0,0.3476260416666668,0.0
0.0042589649306863245,0.019713541666666674,0.05677500000000002,0.03677494085592249,0.009015715445820149,25.0,0.36447291666666676,0.0
0.0044679195032475685,0.022737499999999994,0.062473958333333336,0.03498145533866018,0.009087280043164694,26.0,0.37924062499999994,0.0
0.004625134077448458,0.025756249999999994,0.06800937500000002,0.033370119476272136,0.009120004563358347,27.0,0.3917593749999999,0.0
0.004727047983561081,0.028683333333333328,0.07331979166666668,0.03176564899214129,0.009074777946639573,28.0,0.40265312500000006,0.0
0.0048168036312706605,0.03176666666666667,0.07834374999999999,0.03024672199798292,0.009009999689291986,29.0,0.41193958333333347,0.0
0.004857421984946723,0.034784375,0.08313125,0.028853343470319568,0.008890855298716109,30.0,0.41962604166666667,0.0
0.004920019574216864,0.03765937500000001,0.08760520833333334,0.027634268880667175,0.008728179249418667,31.0,0.42629062499999987,0.0
0.004956391836934671,0.040457291666666666,0.09193541666666667,0.026548137165690475,0.008575932223278345,32.0,0.4319885416666666,0.0
0.004886042403956794,0.043189583333333316,0.09590937499999996,0.02565255225564764,0.008390682078095742,33.0,0.4369177083333334,0.0
0.004833255993454507,0.0457645833333333,0.09968437500000003,0.025015154759963618,0.008214260745182354,34.0,0.44111458333333337,0.0
0.004760880721364016,0.04810416666666667,0.10309062499999999,0.024537688109305775,0.008042261673124697,35.0,0.4447260416666667,0.0
0.004722505375370081,0.05040104166666665,0.1062958333333333,0.024233571534383158,0.007856439492101722,36.0,0.4478489583333333,0.0
0.004669058166982573,0.052550000000000006,0.10932604166666665,0.02401953792311439,0.0077519965331239666,37.0,0.4504229166666665,0.0
