Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.0889597482613083E-4,3.2999999999999994E-4,4.175000000000002E-4,3.242716196853084E-4,1.3778946803003493E-4,34.0,0.001015,0.0
1.1245292224847793E-4,3.341666666666667E-4,4.250000000000002E-4,3.31974051445792E-4,1.3997767679169423E-4,35.0,0.0010275,0.0
1.1335784048754635E-4,3.3999999999999997E-4,4.3000000000000015E-4,3.3787299347864757E-4,1.4150971698084907E-4,36.0,0.0010358333333333333,0.0
1.1378586125798853E-4,3.4333333333333335E-4,4.383333333333335E-4,3.4178351660403734E-4,1.4522731224608624E-4,37.0,0.0010416666666666667,0.0
1.1455757286185841E-4,3.4750000000000004E-4,4.4333333333333345E-4,3.541223011427926E-4,1.465908895153069E-4,38.0,0.0010575,0.0
1.1492751338706214E-4,3.500000000000001E-4,4.4916666666666683E-4,3.56717286127575E-4,1.5165693650106776E-4,39.0,0.0010633333333333334,0.0
1.1687778517180531E-4,3.550000000000001E-4,4.575000000000001E-4,3.5722600222641495E-4,1.5754133055593172E-4,40.0,0.0010650000000000002,0.0
1.2130940698157842E-4,3.6166666666666666E-4,4.616666666666668E-4,3.591538570801594E-4,1.5800624108630088E-4,41.0,0.0010691666666666666,0.0
1.2195172086617811E-4,3.6333333333333335E-4,4.633333333333335E-4,3.59889788299449E-4,1.588937450695346E-4,42.0,0.0010741666666666666,0.0
1.2309379892315187E-4,3.65E-4,4.6416666666666676E-4,3.625083811291662E-4,1.587445318393326E-4,43.0,0.0010791666666666666,0.0
1.2306770381469793E-4,3.6583333333333335E-4,4.666666666666668E-4,3.6343246927348445E-4,1.5946960699630364E-4,44.0,0.0010841666666666669,0.0
1.2432875326684852E-4,3.683333333333333E-4,4.700000000000001E-4,3.675932893686837E-4,1.610641694066892E-4,45.0,0.0010908333333333334,0.0
1.260952021291849E-4,3.7E-4,4.733333333333334E-4,3.7349698793966195E-4,1.6082253849783893E-4,46.0,0.0011,0.0
1.2595193086606054E-4,3.733333333333333E-4,4.766666666666668E-4,3.7678994111072314E-4,1.6249786323381472E-4,47.0,0.0011058333333333335,0.0
1.2787730121748215E-4,3.775E-4,4.7750000000000017E-4,3.8098351342282514E-4,1.633583101651091E-4,48.0,0.0011125000000000002,0.0
1.28644104239392E-4,3.7833333333333333E-4,4.8083333333333344E-4,3.8224392299507744E-4,1.6397355393138523E-4,49.0,0.0011150000000000003,0.0
1.28873322814822E-4,3.8E-4,4.8416666666666676E-4,3.876881263765159E-4,1.6355374159244689E-4,50.0,0.0011250000000000006,0.0
1.2931443160847216E-4,3.833333333333334E-4,4.883333333333333E-4,3.899884257541783E-4,1.6572861014991407E-4,51.0,0.0011283333333333338,0.0
1.313286801206127E-4,3.866666666666667E-4,4.891666666666667E-4,3.961163461941735E-4,1.661821081090127E-4,52.0,0.0011358333333333337,0.0
1.314284501164037E-4,3.8750000000000004E-4,4.925000000000001E-4,4.017453242485288E-4,1.6697835438563092E-4,53.0,0.0011416666666666671,0.0
1.3130686598786663E-4,3.891666666666667E-4,4.941666666666667E-4,4.096738201165519E-4,1.6848538924455403E-4,54.0,0.001151666666666667,0.0
1.321930406640229E-4,3.9E-4,4.975E-4,4.1361192728074094E-4,1.7108264328485607E-4,55.0,0.0011558333333333336,0.0
1.326015072396322E-4,3.908333333333333E-4,5.0E-4,4.161621946095323E-4,1.73685539601507E-4,56.0,0.0011583333333333337,0.0
1.3612698320155178E-4,3.9333333333333326E-4,5.016666666666666E-4,4.227218352533969E-4,1.7511702436434398E-4,57.0,0.0011650000000000002,0.0
1.3645054048995193E-4,3.95E-4,5.05E-4,4.275219292621142E-4,1.781677580259684E-4,58.0,0.0011700000000000005,0.0
1.375277749725083E-4,3.966666666666667E-4,5.075E-4,4.3043078389239575E-4,1.7960170053018244E-4,59.0,0.0011741666666666673,0.0
1.3821217083407188E-4,3.9750000000000007E-4,5.083333333333334E-4,4.385392418776988E-4,1.7988229176016426E-4,60.0,0.0011800000000000007,0.0
1.3844122298731045E-4,3.983333333333334E-4,5.133333333333333E-4,4.4094280304315616E-4,1.8324998105199224E-4,61.0,0.0011833333333333342,0.0
1.4322124978120005E-4,4.058333333333334E-4,5.166666666666668E-4,4.457289597452196E-4,1.8577914008006632E-4,62.0,0.001188333333333334,0.0
1.442166339227206E-4,4.0750000000000004E-4,5.175000000000002E-4,4.534520371549785E-4,1.8704528195065493E-4,63.0,0.0011950000000000007,0.0
1.450568614563115E-4,4.0916666666666673E-4,5.191666666666668E-4,4.5823464846686974E-4,1.880044141030264E-4,64.0,0.0011991666666666674,0.0
1.4545844672009332E-4,4.108333333333334E-4,5.233333333333334E-4,4.6380895851632714E-4,1.912386525319142E-4,65.0,0.0012050000000000003,0.0
1.4761059883656348E-4,4.133333333333335E-4,5.258333333333334E-4,4.6677807449936343E-4,1.9402489459402426E-4,66.0,0.0012075000000000007,0.0
1.5041551246094568E-4,4.1583333333333343E-4,5.275000000000001E-4,4.6773315635686497E-4,1.967403640164706E-4,67.0,0.001208333333333334,0.0
1.5041551246094568E-4,4.1583333333333343E-4,5.291666666666668E-4,4.684191424947911E-4,1.9857784297907515E-4,68.0,0.0012091666666666672,0.0
1.5161113910263982E-4,4.1750000000000007E-4,5.333333333333336E-4,4.7382731705642405E-4,2.0323768242025287E-4,69.0,0.001214166666666667,0.0
1.5614941206706118E-4,4.216666666666667E-4,5.350000000000003E-4,4.782039241323262E-4,2.0490343253998136E-4,70.0,0.0012191666666666674,0.0
1.570208761775184E-4,4.233333333333334E-4,5.375000000000002E-4,4.8014302701266927E-4,2.0817285485864872E-4,71.0,0.001220833333333334,0.0
1.5988222661974936E-4,4.2583333333333335E-4,5.41666666666667E-4,4.880118395649387E-4,2.1346187533660948E-4,72.0,0.0012266666666666671,0.0
1.6281166693111676E-4,4.283333333333333E-4,5.441666666666668E-4,4.907130582688375E-4,2.1687129759888053E-4,73.0,0.0012283333333333339,0.0
1.6424014852918538E-4,4.291666666666666E-4,5.458333333333335E-4,4.955284426750902E-4,2.186031252953372E-4,74.0,0.0012325000000000007,0.0
1.657809800107761E-4,4.3E-4,5.483333333333334E-4,4.999437468355814E-4,2.225780137889235E-4,75.0,0.0012350000000000006,0.0
1.6933232857313459E-4,4.3250000000000005E-4,5.5E-4,5.01744180058147E-4,2.2472205054244236E-4,76.0,0.0012366666666666674,0.0
1.7147035701057294E-4,4.350000000000001E-4,5.516666666666668E-4,5.01744180058147E-4,2.2656707370862352E-4,77.0,0.0012366666666666674,0.0
1.7147035701057294E-4,4.350000000000001E-4,5.516666666666668E-4,5.02832946635582E-4,2.2656707370862352E-4,78.0,0.001238333333333334,0.0
1.725779815683976E-4,4.358333333333334E-4,5.516666666666668E-4,5.06972050237705E-4,2.2656707370862352E-4,79.0,0.0012408333333333338,0.0
1.7379745554971614E-4,4.3666666666666675E-4,5.524999999999999E-4,5.086576834069145E-4,2.2665709232230083E-4,80.0,0.0012416666666666674,0.0
1.7525972789612056E-4,4.383333333333334E-4,5.541666666666667E-4,5.089475455945008E-4,2.2802556813265962E-4,81.0,0.0012425000000000005,0.0
1.7657574311200148E-4,4.3916666666666675E-4,5.549999999999999E-4,5.098527497120014E-4,2.2920605722071712E-4,82.0,0.0012441666666666673,0.0
1.7657574311200148E-4,4.3916666666666675E-4,5.558333333333333E-4,5.130341051582786E-4,2.3001773784258947E-4,83.0,0.001245833333333334,0.0
1.7657574311200148E-4,4.3916666666666675E-4,5.566666666666667E-4,5.157915976653965E-4,2.3163668870788916E-4,84.0,0.001248333333333334,0.0
1.7741194999210165E-4,4.4000000000000007E-4,5.583333333333333E-4,5.173246817897721E-4,2.3457260188597376E-4,85.0,0.0012491666666666673,0.0
1.7882671236578597E-4,4.4083333333333333E-4,5.583333333333333E-4,5.199357265299455E-4,2.3457260188597376E-4,86.0,0.0012508333333333338,0.0
1.8022940628235142E-4,4.416666666666667E-4,5.608333333333333E-4,5.214955789734837E-4,2.378108346050608E-4,87.0,0.0012516666666666674,0.0
1.8208667044996888E-4,4.4333333333333345E-4,5.616666666666667E-4,5.236464031725563E-4,2.3823861754318702E-4,88.0,0.0012533333333333342,0.0
1.8243672799692014E-4,4.4416666666666677E-4,5.616666666666667E-4,5.240823660350431E-4,2.3823861754318702E-4,89.0,0.0012541666666666673,0.0
1.8243672799692014E-4,4.4416666666666677E-4,5.633333333333333E-4,5.254678801368886E-4,2.414309194964242E-4,90.0,0.001255833333333334,0.0
1.8243672799692014E-4,4.4416666666666677E-4,5.641666666666666E-4,5.274741634009722E-4,2.4288164413054257E-4,91.0,0.0012591666666666673,0.0
1.8392140531578522E-4,4.4500000000000014E-4,5.65E-4,5.274741634009722E-4,2.4312633889948386E-4,92.0,0.0012591666666666673,0.0
1.8437911953966544E-4,4.4583333333333345E-4,5.666666666666666E-4,5.285751286871779E-4,2.4386927281275567E-4,93.0,0.0012600000000000005,0.0
1.8437911953966544E-4,4.4583333333333345E-4,5.666666666666666E-4,5.285751286871779E-4,2.4386927281275567E-4,94.0,0.0012600000000000005,0.0
1.8437911953966544E-4,4.4583333333333345E-4,5.666666666666666E-4,5.292012783956172E-4,2.4386927281275567E-4,95.0,0.0012608333333333339,0.0
1.841572395777285E-4,4.4666666666666677E-4,5.666666666666666E-4,5.309654466681947E-4,2.4386927281275567E-4,96.0,0.0012616666666666672,0.0
1.841572395777285E-4,4.4666666666666677E-4,5.666666666666666E-4,5.316273169868782E-4,2.4386927281275567E-4,97.0,0.0012625000000000006,0.0
1.841572395777285E-4,4.4666666666666677E-4,5.675E-4,5.323271759193046E-4,2.4547254598698674E-4,98.0,0.001263333333333334,0.0
1.8573755005383267E-4,4.475000000000001E-4,5.7E-4,5.323271759193046E-4,2.486295772161202E-4,99.0,0.001263333333333334,0.0
1.8708240534291002E-4,4.4916666666666683E-4,5.7E-4,5.323271759193046E-4,2.486295772161202E-4,100.0,0.001263333333333334,0.0
1.8708240534291002E-4,4.4916666666666683E-4,5.7E-4,5.327130181647734E-4,2.486295772161202E-4,101.0,0.0012641666666666673,0.0
1.8708240534291002E-4,4.4916666666666683E-4,5.708333333333333E-4,5.327130181647734E-4,2.491147521168151E-4,102.0,0.0012641666666666673,0.0
1.8708240534291002E-4,4.4916666666666683E-4,5.708333333333333E-4,5.327130181647734E-4,2.491147521168151E-4,103.0,0.0012641666666666673,0.0
1.8708240534291002E-4,4.4916666666666683E-4,5.708333333333333E-4,5.327130181647734E-4,2.491147521168151E-4,104.0,0.0012641666666666673,0.0
1.8708240534291002E-4,4.4916666666666683E-4,5.708333333333333E-4,5.327130181647734E-4,2.491147521168151E-4,105.0,0.0012641666666666673,0.0
1.8708240534291002E-4,4.4916666666666683E-4,5.716666666666666E-4,5.334498570624985E-4,2.5059789615149516E-4,106.0,0.0012650000000000007,0.0
1.8708240534291002E-4,4.4916666666666683E-4,5.716666666666666E-4,5.334498570624985E-4,2.5059789615149516E-4,107.0,0.0012650000000000007,0.0
1.8863545089227885E-4,4.500000000000001E-4,5.716666666666666E-4,5.334498570624985E-4,2.5059789615149516E-4,108.0,0.0012650000000000007,0.0
1.8863545089227885E-4,4.500000000000001E-4,5.716666666666666E-4,5.334498570624985E-4,2.5059789615149516E-4,109.0,0.0012650000000000007,0.0
1.8863545089227885E-4,4.500000000000001E-4,5.725E-4,5.334498570624985E-4,2.511608465373004E-4,110.0,0.0012650000000000007,0.0
1.8863545089227885E-4,4.500000000000001E-4,5.725E-4,5.342243533593561E-4,2.511608465373004E-4,111.0,0.0012658333333333339,0.0
1.8863545089227885E-4,4.500000000000001E-4,5.733333333333334E-4,5.342243533593561E-4,2.522179392685795E-4,112.0,0.0012658333333333339,0.0
1.8863545089227885E-4,4.500000000000001E-4,5.733333333333334E-4,5.350363435215301E-4,2.522179392685795E-4,113.0,0.0012666666666666672,0.0
1.8863545089227885E-4,4.500000000000001E-4,5.741666666666667E-4,5.358856571135301E-4,2.527759081127436E-4,114.0,0.0012675000000000006,0.0
1.8929648629127324E-4,4.508333333333334E-4,5.741666666666667E-4,5.358856571135301E-4,2.527759081127436E-4,115.0,0.0012675000000000006,0.0
1.8929648629127324E-4,4.508333333333334E-4,5.741666666666667E-4,5.358856571135301E-4,2.527759081127436E-4,116.0,0.0012675000000000006,0.0
1.8929648629127324E-4,4.508333333333334E-4,5.741666666666667E-4,5.358856571135301E-4,2.527759081127436E-4,117.0,0.0012675000000000006,0.0
1.8929648629127324E-4,4.508333333333334E-4,5.741666666666667E-4,5.358856571135301E-4,2.527759081127436E-4,118.0,0.0012675000000000006,0.0
1.8929648629127324E-4,4.508333333333334E-4,5.741666666666667E-4,5.358856571135301E-4,2.527759081127436E-4,119.0,0.0012675000000000006,0.0
1.8929648629127324E-4,4.508333333333334E-4,5.741666666666667E-4,5.358856571135301E-4,2.527759081127436E-4,120.0,0.0012675000000000006,0.0
1.8929648629127324E-4,4.508333333333334E-4,5.741666666666667E-4,5.358856571135301E-4,2.527759081127436E-4,121.0,0.0012675000000000006,0.0
1.8929648629127324E-4,4.508333333333334E-4,5.741666666666667E-4,5.358856571135301E-4,2.527759081127436E-4,122.0,0.0012675000000000006,0.0
1.8929648629127324E-4,4.508333333333334E-4,5.750000000000001E-4,5.358856571135301E-4,2.5292044203662156E-4,123.0,0.0012675000000000006,0.0
1.8929648629127324E-4,4.508333333333334E-4,5.750000000000001E-4,5.358856571135301E-4,2.5292044203662156E-4,124.0,0.0012675000000000006,0.0
1.8929648629127324E-4,4.508333333333334E-4,5.750000000000001E-4,5.358856571135301E-4,2.5292044203662156E-4,125.0,0.0012675000000000006,0.0
1.8929648629127324E-4,4.508333333333334E-4,5.750000000000001E-4,5.358856571135301E-4,2.5292044203662156E-4,126.0,0.0012675000000000006,0.0
1.8929648629127324E-4,4.508333333333334E-4,5.750000000000001E-4,5.358856571135301E-4,2.5292044203662156E-4,127.0,0.0012675000000000006,0.0
1.8929648629127324E-4,4.508333333333334E-4,5.750000000000001E-4,5.358856571135301E-4,2.5292044203662156E-4,128.0,0.0012675000000000006,0.0
1.8929648629127324E-4,4.508333333333334E-4,5.750000000000001E-4,5.358856571135301E-4,2.5292044203662156E-4,129.0,0.0012675000000000006,0.0
1.9093883546541512E-4,4.516666666666668E-4,5.750000000000001E-4,5.367721169691619E-4,2.5292044203662156E-4,130.0,0.001268333333333334,0.0
1.9093883546541512E-4,4.516666666666668E-4,5.750000000000001E-4,5.367721169691619E-4,2.5292044203662156E-4,131.0,0.001268333333333334,0.0
1.9093883546541512E-4,4.516666666666668E-4,5.750000000000001E-4,5.386557342124933E-4,2.5292044203662156E-4,132.0,0.0012700000000000005,0.0
1.9093883546541512E-4,4.516666666666668E-4,5.750000000000001E-4,5.386557342124933E-4,2.5292044203662156E-4,133.0,0.0012700000000000005,0.0
1.9093883546541512E-4,4.516666666666668E-4,5.750000000000001E-4,5.386557342124933E-4,2.5292044203662156E-4,134.0,0.0012700000000000005,0.0
1.9093883546541512E-4,4.516666666666668E-4,5.758333333333333E-4,5.386557342124933E-4,2.535576720502765E-4,135.0,0.0012700000000000005,0.0
1.9169881976684153E-4,4.525000000000001E-4,5.758333333333333E-4,5.386557342124933E-4,2.535576720502765E-4,136.0,0.0012700000000000005,0.0
1.9169881976684153E-4,4.525000000000001E-4,5.758333333333333E-4,5.386557342124933E-4,2.535576720502765E-4,137.0,0.0012700000000000005,0.0
1.9169881976684153E-4,4.525000000000001E-4,5.758333333333333E-4,5.386557342124933E-4,2.535576720502765E-4,138.0,0.0012700000000000005,0.0
1.9169881976684153E-4,4.525000000000001E-4,5.766666666666666E-4,5.386557342124933E-4,2.542745672605806E-4,139.0,0.0012700000000000005,0.0
1.9256312096441406E-4,4.533333333333335E-4,5.766666666666666E-4,5.386557342124933E-4,2.542745672605806E-4,140.0,0.0012700000000000005,0.0
1.9256312096441406E-4,4.533333333333335E-4,5.766666666666666E-4,5.386557342124933E-4,2.542745672605806E-4,141.0,0.0012700000000000005,0.0
1.9256312096441406E-4,4.533333333333335E-4,5.766666666666666E-4,5.386557342124933E-4,2.542745672605806E-4,142.0,0.0012700000000000005,0.0
1.9256312096441406E-4,4.533333333333335E-4,5.766666666666666E-4,5.386557342124933E-4,2.542745672605806E-4,143.0,0.0012700000000000005,0.0
1.9256312096441406E-4,4.533333333333335E-4,5.766666666666666E-4,5.386557342124933E-4,2.542745672605806E-4,144.0,0.0012700000000000005,0.0
1.9256312096441406E-4,4.533333333333335E-4,5.766666666666666E-4,5.386557342124933E-4,2.542745672605806E-4,145.0,0.0012700000000000005,0.0
1.9256312096441406E-4,4.533333333333335E-4,5.766666666666666E-4,5.386557342124933E-4,2.542745672605806E-4,146.0,0.0012700000000000005,0.0
1.9256312096441406E-4,4.533333333333335E-4,5.766666666666666E-4,5.386557342124933E-4,2.542745672605806E-4,147.0,0.0012700000000000005,0.0
1.9256312096441406E-4,4.533333333333335E-4,5.766666666666666E-4,5.386557342124933E-4,2.542745672605806E-4,148.0,0.0012700000000000005,0.0
1.9256312096441406E-4,4.533333333333335E-4,5.766666666666666E-4,5.386557342124933E-4,2.542745672605806E-4,149.0,0.0012700000000000005,0.0
