Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.950000000000002E-4,9.193521269531787E-5,0.44997083333333404,1.983333333333333E-4,3.416666666666665E-5,1.1487916356860471E-4,16.0,6.389553105569193E-5,2.532771319238145E-5,0.549275,3.1288864721423734E-5,2.2666666666666666E-4,1.9151261925348656E-4
3.1583333333333344E-4,1.0020725051390026E-4,0.44997083333333404,2.0249999999999996E-4,3.8333333333333334E-5,1.1593820192959123E-4,17.0,6.372548548265445E-5,2.532771319238145E-5,0.5492525,3.546320471825539E-5,2.1999999999999998E-4,2.0350701257368264E-4
3.3250000000000017E-4,1.06294108491487E-4,0.44997083333333404,2.1249999999999993E-4,3.749999999999999E-5,1.1884791285036895E-4,18.0,6.537153432496437E-5,2.532771319238145E-5,0.5492375,3.357981784743132E-5,2.091666666666666E-4,2.1311797397998E-4
3.5000000000000016E-4,1.1086778913041735E-4,0.44997083333333404,2.2583333333333337E-4,3.5E-5,1.1183367486286652E-4,19.0,6.876767449576553E-5,2.532771319238145E-5,0.5492258333333332,3.1391347003062255E-5,1.9249999999999996E-4,2.1665023976189586E-4
3.641666666666669E-4,1.1361408241156652E-4,0.44997083333333404,2.3416666666666668E-4,3.333333333333332E-5,1.1361408241156654E-4,20.0,6.937093331424114E-5,2.532771319238145E-5,0.5492083333333333,3.613247231446462E-5,1.8916666666666667E-4,2.2634628092568069E-4
3.8083333333333356E-4,1.1713521981975452E-4,0.44997083333333404,2.4249999999999996E-4,3.1666666666666666E-5,1.0960788698304923E-4,21.0,7.293333142900673E-5,2.532771319238145E-5,0.5491908333333334,3.475109910332176E-5,1.8333333333333334E-4,2.3505281616880685E-4
3.9166666666666684E-4,1.2172087833326794E-4,0.44997083333333404,2.516666666666667E-4,2.9166666666666656E-5,1.0889597482613089E-4,22.0,7.878857080115674E-5,2.532771319238145E-5,0.5491766666666668,3.054766312211494E-5,1.8000000000000004E-4,2.3863617123608932E-4
4.0333333333333345E-4,1.2297244497131145E-4,0.44997083333333404,2.5833333333333334E-4,2.8333333333333322E-5,1.1377289146951188E-4,23.0,8.430681401220717E-5,2.532771319238145E-5,0.5491566666666667,2.6757657263337185E-5,1.8250000000000002E-4,2.4645260982364685E-4
4.208333333333332E-4,1.2972660889561382E-4,0.44997083333333404,2.6333333333333336E-4,2.916666666666666E-5,1.0911258202221944E-4,24.0,8.463975950396416E-5,2.532771319238145E-5,0.5491425000000001,2.8428150172359455E-5,1.733333333333333E-4,2.516332069368644E-4
4.333333333333335E-4,1.342158295019216E-4,0.44997083333333404,2.700000000000001E-4,2.999999999999999E-5,1.0111874208078346E-4,25.0,8.529361054615988E-5,2.532771319238145E-5,0.5491358333333334,3.0E-5,1.5999999999999999E-4,2.5575019007269457E-4
4.4083333333333355E-4,1.3776426625056133E-4,0.44997083333333404,2.791666666666668E-4,2.8333333333333332E-5,1.097977939466707E-4,26.0,8.681777691745446E-5,2.532771319238145E-5,0.5491141666666667,2.8999521068842176E-5,1.666666666666666E-4,2.700536855063316E-4
4.500000000000001E-4,1.414213562373096E-4,0.44997083333333404,2.8500000000000015E-4,3.749999999999998E-5,1.0265909062956332E-4,27.0,8.936115860185943E-5,2.532771319238145E-5,0.5491033333333333,3.822221212855166E-5,1.533333333333333E-4,2.735517420078924E-4
4.5750000000000017E-4,1.4428884514519245E-4,0.44997083333333404,2.9583333333333344E-4,2.8333333333333325E-5,1.090672257015013E-4,28.0,9.495521605238726E-5,2.532771319238145E-5,0.5490883333333333,2.7525240941522896E-5,1.591666666666667E-4,2.8248770868048885E-4
4.6500000000000014E-4,1.4742936161656092E-4,0.44997083333333404,3.008333333333334E-4,3.249999999999999E-5,1.1197020312962242E-4,29.0,9.671604342380616E-5,2.532771319238145E-5,0.5490766666666665,3.106612571059778E-5,1.541666666666667E-4,2.893767248568661E-4
4.758333333333335E-4,1.5027694341522322E-4,0.44997083333333404,3.066666666666668E-4,3.3333333333333335E-5,1.0972740845689678E-4,30.0,9.676718911329852E-5,2.532771319238145E-5,0.5490608333333333,3.3124344857253E-5,1.525E-4,2.984191566497574E-4
4.825000000000001E-4,1.5229665404510145E-4,0.44997083333333404,3.141666666666667E-4,3.5E-5,1.1180029318188553E-4,31.0,1.0150858611740955E-4,2.532771319238145E-5,0.5490491666666668,3.332291503855368E-5,1.4833333333333332E-4,3.0516360593767634E-4
4.933333333333335E-4,1.562227754060065E-4,0.44997083333333404,3.2083333333333334E-4,2.999999999999999E-5,1.1291512914082374E-4,32.0,1.048601913131109E-4,2.532771319238145E-5,0.5490358333333334,3.329164059239696E-5,1.4916666666666667E-4,3.1283620803153935E-4
5.033333333333335E-4,1.594173418699763E-4,0.44997083333333404,3.2333333333333335E-4,3.416666666666667E-5,1.1686812962575473E-4,33.0,1.0561986345169905E-4,2.532771319238145E-5,0.5490241666666668,3.6226045725263604E-5,1.4416666666666666E-4,3.211954125692839E-4
5.133333333333334E-4,1.6531955587756564E-4,0.44997083333333404,3.2999999999999994E-4,3.25E-5,1.1890048943923182E-4,34.0,1.0889597482613083E-4,2.532771319238145E-5,0.5490141666666666,3.301672555942919E-5,1.3916666666666664E-4,3.268725435429217E-4
5.225000000000002E-4,1.707169318882381E-4,0.44997083333333404,3.341666666666667E-4,3.25E-5,1.1782461070968527E-4,35.0,1.1245292224847793E-4,2.532771319238145E-5,0.5490016666666667,3.485834429037996E-5,1.3833333333333333E-4,3.3447616590058114E-4
5.266666666666668E-4,1.719657588656016E-4,0.44997083333333404,3.3999999999999997E-4,3.083333333333333E-5,1.20793096749037E-4,36.0,1.1335784048754635E-4,2.532771319238145E-5,0.5489933333333333,3.081925354204559E-5,1.3833333333333333E-4,3.4026541927670707E-4
5.383333333333334E-4,1.773865051863366E-4,0.44997083333333404,3.4333333333333335E-4,3.249999999999999E-5,1.116099047277316E-4,37.0,1.1378586125798853E-4,2.532771319238145E-5,0.5489875000000003,2.9694626337661356E-5,1.2749999999999995E-4,3.440301888400655E-4
5.475E-4,1.817693708155108E-4,0.44997083333333404,3.4750000000000004E-4,3.166666666666666E-5,1.1232316348623544E-4,38.0,1.1455757286185841E-4,2.532771319238145E-5,0.5489716666666669,3.290347837066606E-5,1.3083333333333333E-4,3.562058939558509E-4
5.516666666666668E-4,1.8562768890682466E-4,0.44997083333333404,3.500000000000001E-4,3.416666666666666E-5,1.0625490184771083E-4,39.0,1.1492751338706214E-4,2.532771319238145E-5,0.5489658333333336,3.4457602773392234E-5,1.275E-4,3.58788228702606E-4
5.608333333333333E-4,1.9173504215163402E-4,0.44997083333333404,3.550000000000001E-4,3.666666666666666E-5,9.322072820283402E-5,40.0,1.1687778517180531E-4,2.532771319238145E-5,0.548964166666667,3.704351795148808E-5,1.1249999999999997E-4,3.5932783506924883E-4
5.708333333333333E-4,1.9763137332473867E-4,0.44997083333333404,3.6166666666666666E-4,2.916666666666666E-5,9.040706554246737E-5,41.0,1.2130940698157842E-4,2.532771319238145E-5,0.5489600000000003,2.692259996525016E-5,1.0749999999999997E-4,3.61213233423137E-4
5.808333333333333E-4,2.0435832840598619E-4,0.44997083333333404,3.6333333333333335E-4,2.7499999999999994E-5,8.378108875714938E-5,42.0,1.2195172086617811E-4,2.532771319238145E-5,0.5489550000000002,2.6585161901582134E-5,1.0249999999999997E-4,3.6187302100782663E-4
5.9E-4,2.0860648759486535E-4,0.44997083333333404,3.65E-4,2.6666666666666656E-5,8.328227602557469E-5,43.0,1.2309379892315187E-4,2.532771319238145E-5,0.5489500000000002,2.6404965862924755E-5,9.75E-5,3.644059092093102E-4
5.966666666666667E-4,2.1192897132975687E-4,0.44997083333333404,3.6583333333333335E-4,2.8333333333333325E-5,8.209073570683156E-5,44.0,1.2306770381469793E-4,2.532771319238145E-5,0.5489450000000002,2.675765726333719E-5,9.333333333333333E-5,3.6531094061543047E-4
6.033333333333334E-4,2.1563214561428978E-4,0.44997083333333404,3.683333333333333E-4,2.9166666666666656E-5,8.200609733428359E-5,45.0,1.2432875326684852E-4,2.532771319238145E-5,0.5489383333333335,2.768561098396701E-5,8.999999999999998E-5,3.694694018303624E-4
6.100000000000001E-4,2.1950702342597912E-4,0.44997083333333404,3.7E-4,2.9999999999999987E-5,7.99478997014097E-5,46.0,1.260952021291849E-4,2.532771319238145E-5,0.5489291666666669,2.9297326385411574E-5,8.999999999999999E-5,3.7535515589312606E-4
6.141666666666668E-4,2.2119898972544052E-4,0.44997083333333404,3.733333333333333E-4,2.9166666666666663E-5,8.005098201909962E-5,47.0,1.2595193086606054E-4,2.532771319238145E-5,0.5489233333333334,2.842815017235946E-5,8.916666666666666E-5,3.785241809390157E-4
6.233333333333335E-4,2.2654408450061591E-4,0.44997083333333404,3.775E-4,2.3333333333333326E-5,8.092777987536515E-5,48.0,1.2787730121748215E-4,2.532771319238145E-5,0.5489166666666668,2.4776781245530824E-5,8.833333333333333E-5,3.8266245642282757E-4
6.308333333333335E-4,2.29836521007626E-4,0.44997083333333404,3.7833333333333333E-4,2.3333333333333332E-5,7.817248556877292E-5,49.0,1.28644104239392E-4,2.532771319238145E-5,0.5489141666666668,2.560381915956201E-5,8.249999999999997E-5,3.839105708220154E-4
6.391666666666667E-4,2.3463587333473877E-4,0.44997083333333404,3.8E-4,2.4166666666666663E-5,7.825794244391793E-5,50.0,1.28873322814822E-4,2.532771319238145E-5,0.5489041666666667,2.5816526791099435E-5,8.166666666666665E-5,3.8935822373347475E-4
6.475000000000002E-4,2.3891791651806552E-4,0.44997083333333404,3.833333333333334E-4,2.4166666666666663E-5,7.180219742846002E-5,51.0,1.2931443160847216E-4,2.532771319238145E-5,0.5489008333333334,2.738295800107956E-5,7.33333333333333E-5,3.91657579681818E-4
6.508333333333336E-4,2.4031193559390446E-4,0.44997083333333404,3.866666666666667E-4,2.0833333333333336E-5,7.970322557253673E-5,52.0,1.313286801206127E-4,2.532771319238145E-5,0.5488933333333335,2.406227452996819E-5,7.749999999999997E-5,3.977925199006221E-4
6.566666666666668E-4,2.4518133878598686E-4,0.44997083333333404,3.8750000000000004E-4,2.25E-5,8.690272339422593E-5,53.0,1.314284501164037E-4,2.532771319238145E-5,0.5488875000000001,2.4547997202759052E-5,7.499999999999997E-5,4.035035367461665E-4
6.616666666666668E-4,2.4691288387247484E-4,0.44997083333333404,3.891666666666667E-4,2.166666666666667E-5,9.149130954479902E-5,54.0,1.3130686598786663E-4,2.532771319238145E-5,0.5488775000000001,2.4309920243024683E-5,7.916666666666665E-5,4.115247309295835E-4
6.666666666666671E-4,2.503608506846779E-4,0.44997083333333404,3.9E-4,2.25E-5,9.122621455602675E-5,55.0,1.321930406640229E-4,2.532771319238145E-5,0.5488733333333334,2.6190408549696195E-5,7.666666666666666E-5,4.1546827663359353E-4
6.725000000000002E-4,2.536370848936198E-4,0.44997083333333404,3.908333333333333E-4,2.25E-5,8.440045912197406E-5,56.0,1.326015072396322E-4,2.532771319238145E-5,0.5488708333333334,2.4547997202759052E-5,7.25E-5,4.180009885022854E-4
6.758333333333336E-4,2.5609209226803986E-4,0.44997083333333404,3.9333333333333326E-4,2.166666666666667E-5,9.208144794449947E-5,57.0,1.3612698320155178E-4,2.532771319238145E-5,0.5488641666666667,2.5152313787977602E-5,7.416666666666668E-5,4.246467077334845E-4
6.816666666666669E-4,2.584394943158307E-4,0.44997083333333404,3.95E-4,2.25E-5,8.812770878421572E-5,58.0,1.3645054048995193E-4,2.532771319238145E-5,0.5488591666666667,2.7735732067737686E-5,7.083333333333332E-5,4.294131573697062E-4
6.883333333333337E-4,2.6062291832368756E-4,0.44997083333333404,3.966666666666667E-4,2.25E-5,8.324995829161449E-5,59.0,1.375277749725083E-4,2.532771319238145E-5,0.5488550000000001,2.847696437473628E-5,6.666666666666667E-5,4.323313736784138E-4
6.933333333333337E-4,2.625780307303378E-4,0.44997083333333404,3.9750000000000007E-4,2.166666666666667E-5,9.223215726271031E-5,60.0,1.3821217083407188E-4,2.532771319238145E-5,0.5488491666666667,2.8271992422812245E-5,6.75E-5,4.405014109575058E-4
6.96666666666667E-4,2.641758673476608E-4,0.44997083333333404,3.983333333333334E-4,2.5833333333333332E-5,8.781194394841751E-5,61.0,1.3844122298731045E-4,2.532771319238145E-5,0.5488458333333334,3.2593348844340754E-5,6.249999999999999E-5,4.428080769990012E-4
7.016666666666668E-4,2.67237669916167E-4,0.44997083333333404,4.058333333333334E-4,2.0833333333333333E-5,8.621678104251699E-5,62.0,1.4322124978120005E-4,2.532771319238145E-5,0.5488408333333334,2.730677062968489E-5,6.000000000000001E-5,4.476091967950994E-4
7.066666666666669E-4,2.703958004276118E-4,0.44997083333333404,4.0750000000000004E-4,1.916666666666667E-5,8.948541159814215E-5,63.0,1.442166339227206E-4,2.532771319238145E-5,0.5488341666666668,2.6057495189590943E-5,6.166666666666666E-5,4.552241129988113E-4
7.133333333333336E-4,2.754491281928883E-4,0.44997083333333404,4.0916666666666673E-4,1.833333333333334E-5,8.528953954357799E-5,64.0,1.450568614563115E-4,2.532771319238145E-5,0.54883,2.325880956158812E-5,5.833333333333332E-5,4.600090578818332E-4
7.191666666666669E-4,2.810171875921867E-4,0.44997083333333404,4.108333333333334E-4,2.0833333333333333E-5,8.111099219930395E-5,65.0,1.4545844672009332E-4,2.532771319238145E-5,0.5488241666666667,2.8792239502260938E-5,5.4166666666666664E-5,4.655192366833193E-4
7.208333333333336E-4,2.821713304398982E-4,0.44997083333333404,4.133333333333335E-4,1.9999999999999998E-5,8.137703743822468E-5,66.0,1.4761059883656348E-4,2.532771319238145E-5,0.5488216666666668,2.999999999999996E-5,5.3333333333333326E-5,4.6847195457382497E-4
7.225000000000003E-4,2.8383258710021293E-4,0.44997083333333404,4.1583333333333343E-4,1.916666666666667E-5,7.582760967410812E-5,67.0,1.5041551246094568E-4,2.532771319238145E-5,0.5488208333333334,2.6845106113074343E-5,5.0833333333333333E-5,4.69436534285754E-4
7.283333333333335E-4,2.857871682835944E-4,0.44997083333333404,4.1583333333333343E-4,1.833333333333333E-5,7.098513146348948E-5,68.0,1.5041551246094568E-4,2.532771319238145E-5,0.54882,2.737344617609471E-5,4.6666666666666665E-5,4.700886441229261E-4
7.333333333333334E-4,2.9013885564597433E-4,0.44997083333333404,4.1750000000000007E-4,1.9166666666666667E-5,6.639397353843353E-5,69.0,1.5161113910263982E-4,2.532771319238145E-5,0.5488149999999999,2.7610258761715517E-5,4.416666666666666E-5,4.754668758178607E-4
7.366666666666667E-4,2.9382061798920026E-4,0.44997083333333404,4.216666666666667E-4,1.666666666666667E-5,6.60794450306262E-5,70.0,1.5614941206706118E-4,2.532771319238145E-5,0.54881,2.3570226039551558E-5,4.4166666666666665E-5,4.798610910114139E-4
7.391666666666668E-4,2.9596563942833323E-4,0.44997083333333404,4.233333333333334E-4,1.666666666666667E-5,6.040948233146476E-5,71.0,1.570208761775184E-4,2.532771319238145E-5,0.5488083333333335,2.5276251480171807E-5,4.166666666666667E-5,4.817755067340871E-4
7.425000000000001E-4,2.984447534022558E-4,0.44997083333333404,4.2583333333333335E-4,1.8333333333333333E-5,5.999999999999996E-5,72.0,1.5988222661974936E-4,2.532771319238145E-5,0.5488025000000001,2.8124228384476994E-5,3.9999999999999996E-5,4.896624049621637E-4
7.450000000000002E-4,3.008910378636537E-4,0.44997083333333404,4.283333333333333E-4,1.7500000000000002E-5,5.882973312875034E-5,73.0,1.6281166693111676E-4,2.532771319238145E-5,0.5488008333333334,2.471714991660649E-5,3.75E-5,4.92379250566964E-4
7.458333333333335E-4,3.013784880437812E-4,0.44997083333333404,4.291666666666666E-4,1.7500000000000002E-5,6.33771778061051E-5,74.0,1.6424014852918538E-4,2.532771319238145E-5,0.5487966666666667,2.5546118426615566E-5,3.9999999999999996E-5,4.971557994118993E-4
7.525000000000001E-4,3.0842087721164393E-4,0.44997083333333404,4.3E-4,1.833333333333333E-5,5.5338290440606255E-5,75.0,1.657809800107761E-4,2.532771319238145E-5,0.5487941666666668,2.737344617609471E-5,3.416666666666667E-5,5.015931216855127E-4
7.533333333333335E-4,3.091610511619399E-4,0.44997083333333404,4.3250000000000005E-4,1.666666666666667E-5,5.608618120555389E-5,76.0,1.6933232857313459E-4,2.532771319238145E-5,0.5487925,2.357022603955155E-5,3.416666666666667E-5,5.033704111619277E-4
7.550000000000001E-4,3.0976133285698094E-4,0.44997083333333404,4.350000000000001E-4,1.583333333333334E-5,5.033050488741621E-5,77.0,1.7147035701057294E-4,2.532771319238145E-5,0.5487925,2.4996527536617728E-5,3.083333333333333E-5,5.033704111619277E-4
7.583333333333334E-4,3.125555506181616E-4,0.44997083333333404,4.350000000000001E-4,1.4166666666666671E-5,5.07427471555186E-5,78.0,1.7147035701057294E-4,2.532771319238145E-5,0.5487908333333333,2.4406141076012434E-5,3.083333333333333E-5,5.044384597968499E-4
7.6E-4,3.1360803561133435E-4,0.44997083333333404,4.358333333333334E-4,1.2500000000000004E-5,5.74320250383007E-5,79.0,1.725779815683976E-4,2.532771319238145E-5,0.5487883333333333,2.0978659791956836E-5,3.25E-5,5.085593759718586E-4
7.625E-4,3.1517604207807406E-4,0.44997083333333404,4.3666666666666675E-4,1.166666666666667E-5,5.7661307554450165E-5,80.0,1.7379745554971614E-4,2.532771319238145E-5,0.5487875000000001,1.956115765717583E-5,3.083333333333333E-5,5.102516740132564E-4
7.658333333333334E-4,3.182959729385354E-4,0.44997083333333404,4.383333333333334E-4,1.0833333333333335E-5,5.12195031213697E-5,81.0,1.7525972789612056E-4,2.532771319238145E-5,0.5487866666666668,2.0202963204001138E-5,2.7499999999999998E-5,5.10552532937489E-4
7.691666666666667E-4,3.21247297870175E-4,0.44997083333333404,4.3916666666666675E-4,8.333333333333335E-6,4.7417691845976637E-5,82.0,1.7657574311200148E-4,2.532771319238145E-5,0.5487850000000001,1.3819269959814156E-5,2.7499999999999998E-5,5.114786570978926E-4
7.708333333333334E-4,3.2296773789687144E-4,0.44997083333333404,4.3916666666666675E-4,9.16666666666667E-6,4.8189440982669904E-5,83.0,1.7657574311200148E-4,2.532771319238145E-5,0.5487833333333334,1.4427741410984004E-5,2.666666666666666E-5,5.146735750831641E-4
7.733333333333336E-4,3.2587915278861E-4,0.44997083333333404,4.3916666666666675E-4,9.16666666666667E-6,4.731689855526129E-5,84.0,1.7657574311200148E-4,2.532771319238145E-5,0.5487808333333334,1.5805897281992233E-5,2.6666666666666663E-5,5.174172974710248E-4
7.750000000000001E-4,3.2776071047844254E-4,0.44997083333333404,4.4000000000000007E-4,8.333333333333335E-6,4.495174882273465E-5,85.0,1.7741194999210165E-4,2.532771319238145E-5,0.5487800000000002,1.6562172428626497E-5,2.5833333333333332E-5,5.189572879020615E-4
7.766666666666667E-4,3.301346526629533E-4,0.44997083333333404,4.4083333333333333E-4,7.500000000000002E-6,4.541284387581219E-5,86.0,1.7882671236578597E-4,2.532771319238145E-5,0.5487783333333335,1.466642992233171E-5,2.5833333333333332E-5,5.21583459817843E-4
7.791666666666668E-4,3.335975515331143E-4,0.44997083333333404,4.416666666666667E-4,9.16666666666667E-6,3.773997291408083E-5,87.0,1.8022940628235142E-4,2.532771319238145E-5,0.5487775000000001,1.7073167707123238E-5,2.1666666666666667E-5,5.231500143362299E-4
7.808333333333335E-4,3.365446870608552E-4,0.44997083333333404,4.4333333333333345E-4,7.500000000000002E-6,3.9886993145914395E-5,88.0,1.8208667044996888E-4,2.532771319238145E-5,0.5487758333333335,1.3169567191065928E-5,2.1666666666666667E-5,5.253171991494468E-4
7.816666666666668E-4,3.372056329435926E-4,0.44997083333333404,4.4416666666666677E-4,5.833333333333334E-6,4.206270121299077E-5,89.0,1.8243672799692014E-4,2.532771319238145E-5,0.5487750000000001,1.171863425868769E-5,2.2499999999999998E-5,5.25763333956763E-4
7.833333333333336E-4,3.3962806453858056E-4,0.44997083333333404,4.4416666666666677E-4,6.6666666666666675E-6,4.192420409368423E-5,90.0,1.8243672799692014E-4,2.532771319238145E-5,0.5487733333333334,1.5456030825826174E-5,2.1666666666666667E-5,5.271279625374529E-4
7.841666666666668E-4,3.41015385364877E-4,0.44997083333333404,4.4416666666666677E-4,6.6666666666666675E-6,5.16380969397165E-5,91.0,1.8243672799692014E-4,2.532771319238145E-5,0.5487700000000001,1.674979270186817E-5,2.4166666666666663E-5,5.291345134588466E-4
7.858333333333334E-4,3.415220730624725E-4,0.44997083333333404,4.4500000000000014E-4,6.6666666666666675E-6,4.1924204093684214E-5,92.0,1.8392140531578522E-4,2.532771319238145E-5,0.5487700000000001,1.4043582955293919E-5,2.1666666666666667E-5,5.291345134588466E-4
7.908333333333334E-4,3.4659028605673426E-4,0.44997083333333404,4.4583333333333345E-4,6.666666666666667E-6,2.981423969999719E-5,93.0,1.8437911953966544E-4,2.532771319238145E-5,0.5487691666666668,1.5456030825826164E-5,1.6666666666666667E-5,5.30243490975815E-4
7.933333333333334E-4,3.489707087357843E-4,0.44997083333333404,4.4583333333333345E-4,5.833333333333334E-6,2.7876214472796225E-5,94.0,1.8437911953966544E-4,2.532771319238145E-5,0.5487691666666668,1.3378828631668603E-5,1.5000000000000002E-5,5.30243490975815E-4
7.941666666666668E-4,3.495411178324457E-4,0.44997083333333404,4.4583333333333345E-4,5.833333333333334E-6,2.9332859844663413E-5,95.0,1.8437911953966544E-4,2.532771319238145E-5,0.5487683333333335,1.3378828631668603E-5,1.5000000000000002E-5,5.308791189045637E-4
7.95E-4,3.5005059158165494E-4,0.44997083333333404,4.4666666666666677E-4,5.0E-6,2.9332859844663413E-5,96.0,1.841572395777285E-4,2.532771319238145E-5,0.5487675000000002,1.266557012797556E-5,1.5000000000000002E-5,5.326491379573079E-4
7.958333333333332E-4,3.508558484461801E-4,0.44997083333333404,4.4666666666666677E-4,5.0E-6,2.8613807855649007E-5,97.0,1.841572395777285E-4,2.532771319238145E-5,0.5487666666666668,1.266557012797556E-5,1.5E-5,5.333203123410471E-4
7.966666666666666E-4,3.5142171563837965E-4,0.44997083333333404,4.4666666666666677E-4,5.0E-6,3.0034702151566847E-5,98.0,1.841572395777285E-4,2.532771319238145E-5,0.5487658333333335,1.4215601757693322E-5,1.5E-5,5.340293310192664E-4
7.983333333333333E-4,3.531396875018281E-4,0.44997083333333404,4.475000000000001E-4,6.666666666666667E-6,2.3975537301359675E-5,99.0,1.8573755005383267E-4,2.532771319238145E-5,0.5487658333333335,1.545603082582617E-5,1.0833333333333334E-5,5.340293310192664E-4
7.991666666666667E-4,3.531109264648842E-4,0.44997083333333404,4.4916666666666683E-4,4.166666666666667E-6,2.3975537301359675E-5,100.0,1.8708240534291002E-4,2.532771319238145E-5,0.5487658333333335,1.3533651474093104E-5,1.0833333333333334E-5,5.340293310192664E-4
8.008333333333334E-4,3.553458311591994E-4,0.44997083333333404,4.4916666666666683E-4,4.166666666666667E-6,2.1794494717703403E-5,101.0,1.8708240534291002E-4,2.532771319238145E-5,0.5487650000000001,1.3533651474093104E-5,1.0E-5,5.343863302892364E-4
8.008333333333334E-4,3.553458311591994E-4,0.44997083333333404,4.4916666666666683E-4,5.0E-6,1.9360433592481565E-5,102.0,1.8708240534291002E-4,2.532771319238145E-5,0.5487650000000001,1.4215601757693324E-5,9.166666666666666E-6,5.343863302892364E-4
