Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.0E-5,3.133624099983919E-5,2.049390153191916E-5,1.0,3.4039999999999944E-4,0.0
1.472956211161756E-5,9.6E-6,3.959999999999999E-5,6.852736679604725E-5,2.824818578245335E-5,2.0,3.9599999999999943E-4,0.0
2.172187837181677E-5,2.0800000000000004E-5,5.639999999999993E-5,1.1840084459158206E-4,3.368619895446801E-5,3.0,4.635999999999991E-4,0.0
2.6012304780622575E-5,3.1200000000000027E-5,7.519999999999988E-5,1.6999070562827832E-4,4.130665805896181E-5,4.0,5.291999999999994E-4,0.0
3.091924966748054E-5,4.399999999999997E-5,9.359999999999981E-5,2.474045270402306E-4,4.5713892855454705E-5,5.0,6.220000000000003E-4,0.0
3.570378131234843E-5,5.639999999999994E-5,1.2159999999999976E-4,3.596887543418614E-4,5.48029196302533E-5,6.0,7.360000000000009E-4,0.0
4.3372341417082876E-5,7.559999999999991E-5,1.52E-4,4.76725665346434E-4,7.186097689288675E-5,7.0,8.584000000000011E-4,0.0
4.9089306371143594E-5,9.359999999999984E-5,1.8079999999999998E-4,6.219634715962025E-4,9.320858329574591E-5,8.0,9.976000000000006E-4,0.0
6.149991869913322E-5,1.1519999999999983E-4,2.1120000000000012E-4,7.695225792658706E-4,1.1970229738814539E-4,9.0,0.0011700000000000016,0.0
7.00025713813429E-5,1.315999999999999E-4,2.4560000000000017E-4,9.455714885718579E-4,1.3935623416266662E-4,10.0,0.0013768000000000016,0.0
8.37959426225398E-5,1.5360000000000013E-4,2.908000000000004E-4,0.001142941048348513,1.729995375716364E-4,11.0,0.0015952000000000023,0.0
1.0169837756817945E-4,1.824000000000001E-4,3.472000000000006E-4,0.0013354122809080358,2.26942812179633E-4,12.0,0.0018204000000000022,0.0
1.233440716045974E-4,2.1360000000000029E-4,3.9760000000000067E-4,0.001573542512930618,2.647235539199338E-4,13.0,0.002082800000000003,0.0
1.5026696243685775E-4,2.456000000000003E-4,4.604000000000004E-4,0.0018207510977615814,3.0893034813692273E-4,14.0,0.0023775999999999975,0.0
1.7782474518469025E-4,2.8120000000000044E-4,5.284000000000005E-4,0.002079978086423029,3.659075839607588E-4,15.0,0.002690799999999997,0.0
2.0806008747474873E-4,3.220000000000004E-4,6.148000000000003E-4,0.0023429210486057795,4.3588443422540324E-4,16.0,0.0030127999999999947,0.0
2.5026234235298E-4,3.7480000000000076E-4,7.064000000000003E-4,0.002608198642741767,5.058554734309002E-4,17.0,0.003354399999999995,0.0
2.889767464693309E-4,4.324000000000008E-4,8.091999999999998E-4,0.002883181409485013,5.936571737964598E-4,18.0,0.0037271999999999926,0.0
3.390280224406233E-4,5.000000000000008E-4,9.040000000000002E-4,0.003203072656060112,6.737031987455602E-4,19.0,0.004133199999999996,0.0
3.837460097512415E-4,5.540000000000006E-4,0.0010212000000000003,0.003514177935164926,7.560804454553763E-4,20.0,0.004562399999999994,0.0
4.367564080812098E-4,6.256000000000007E-4,0.0011312000000000002,0.003862671013689879,8.384847285431016E-4,21.0,0.005041599999999991,0.0
4.891315160567768E-4,6.988000000000004E-4,0.0012691999999999998,0.004202360403392361,9.312855845550284E-4,22.0,0.00551039999999999,0.0
5.49428102666764E-4,7.748E-4,0.0013928,0.00456812663572279,0.001026434138169614,23.0,0.006029599999999987,0.0
6.149796744608725E-4,8.599999999999998E-4,0.001526399999999999,0.004930960559566466,0.001121528314399596,24.0,0.006557199999999986,0.0
6.859189748067915E-4,9.507999999999996E-4,0.0016771999999999994,0.005309252210999209,0.0012309996100730487,25.0,0.007112799999999983,0.0
7.574858678549721E-4,0.0010492000000000001,0.0018479999999999987,0.005681653435400653,0.001362190882365611,26.0,0.007673599999999989,0.0
8.386471248385701E-4,0.0011579999999999993,0.002023599999999999,0.006086098047189184,0.0014832770341375882,27.0,0.008283199999999987,0.0
9.138167212302464E-4,0.0012659999999999987,0.002208799999999998,0.006496257371748751,0.0016128114086898075,28.0,0.00889919999999999,0.0
0.0010036294933888708,0.0013943999999999992,0.002398399999999999,0.0068765893173869256,0.0017465564290912576,29.0,0.009491199999999991,0.0
0.0010934328328708618,0.001518399999999998,0.0026143999999999976,0.007266311460431624,0.0019003231725156632,30.0,0.010115200000000003,0.0
0.001194897485142554,0.001659999999999998,0.002817599999999997,0.007651841872386023,0.0020399221945946863,31.0,0.010737199999999994,0.0
0.0012917210379954347,0.0018051999999999977,0.003051599999999995,0.008036009517167089,0.0022007644944427823,32.0,0.011369600000000011,0.0
0.0013972765510091418,0.001953599999999997,0.003274799999999994,0.008397597801752593,0.0023458028987960607,33.0,0.01199080000000001,0.0
0.0014993998799519772,0.0020999999999999977,0.0035147999999999933,0.008749398827348081,0.002506726000184304,34.0,0.012600800000000013,0.0
