Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.75,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.24969999999999884,0.0,3.0000000000000014E-4,5.828670879282072E-16
1.8399999999999997E-5,1.9374209661299716E-5,0.75,0.0,2.0E-5,4.2532340636273425E-5,1.0,0.0,0.0,0.2496595999999994,2.049390153191916E-5,3.0199999999999997E-4,3.133624099984158E-5
3.759999999999998E-5,2.732325017270093E-5,0.75,9.6E-6,2.8400000000000013E-5,7.540530485317337E-5,2.0,1.472956211161756E-5,0.0,0.24960399999999947,2.50671099251589E-5,3.204000000000001E-4,6.852736679604824E-5
5.719999999999992E-5,3.677009654597058E-5,0.75,2.0800000000000004E-5,3.200000000000002E-5,1.1858229210130835E-4,3.0,2.172187837181677E-5,0.0,0.24953639999999974,2.7640549922170467E-5,3.5360000000000025E-4,1.1840084459158291E-4
7.959999999999987E-5,4.0816173265018324E-5,0.75,3.1200000000000027E-5,3.880000000000001E-5,1.5978685803281817E-4,4.0,2.6012304780622575E-5,0.0,0.24947119999999973,3.183771348573894E-5,3.792000000000004E-4,1.6962499815770062E-4
1.0039999999999985E-4,4.636766114437953E-5,0.75,4.399999999999997E-5,4.279999999999998E-5,2.2690121198442296E-4,5.0,3.091924966748054E-5,0.0,0.24937839999999983,3.274202192901348E-5,4.344000000000005E-4,2.4719093834523923E-4
1.251999999999998E-4,5.414092721777122E-5,0.75,5.639999999999994E-5,5.519999999999992E-5,3.207169468550109E-4,6.0,3.570378131234843E-5,0.0,0.24926479999999993,3.8447886807989834E-5,4.984000000000004E-4,3.583437455851573E-4
1.5640000000000006E-4,6.644366034468609E-5,0.75,7.559999999999991E-5,6.479999999999994E-5,4.0585460450757484E-4,7.0,4.3372341417082876E-5,0.0,0.24914279999999991,5.049990099000189E-5,5.604000000000004E-4,4.752599709632616E-4
1.972000000000003E-4,8.982226895375107E-5,0.75,9.359999999999984E-5,7.03999999999999E-5,4.976416783188481E-4,8.0,4.9089306371143594E-5,0.0,0.24900399999999984,6.229735146858189E-5,6.348000000000003E-4,6.199967741851561E-4
2.4680000000000036E-4,1.1975992651968366E-4,0.75,1.1519999999999983E-4,7.439999999999991E-5,5.825292782341504E-4,9.0,6.149991869913322E-5,0.0,0.24883199999999978,7.291200175554091E-5,7.315999999999999E-4,7.668141887054515E-4
3.0320000000000043E-4,1.5309291296464373E-4,0.75,1.315999999999999E-4,8.799999999999988E-5,7.053824211021983E-4,10.0,7.00025713813429E-5,0.0,0.24862559999999984,7.876547467006097E-5,8.515999999999991E-4,9.421126047346996E-4
3.5640000000000037E-4,1.88983491342498E-4,0.75,1.5360000000000013E-4,1.0599999999999989E-4,8.360150477114628E-4,11.0,8.37959426225398E-5,0.0,0.2484083999999999,9.63379468330108E-5,9.755999999999994E-4,0.0011366936086738579
4.2760000000000026E-4,2.4376127666223007E-4,0.75,1.824000000000001E-4,1.2759999999999988E-4,9.207778450853409E-4,12.0,1.0169837756817945E-4,0.0,0.24818319999999983,1.2672631928687913E-4,0.001079199999999999,0.0013292138428409469
4.972000000000003E-4,2.9733489536211497E-4,0.75,2.1360000000000029E-4,1.3519999999999987E-4,0.001077277847168501,13.0,1.233440716045974E-4,0.0,0.24792159999999988,1.3292945497518605E-4,0.0012323999999999985,0.0015658618585303102
5.760000000000006E-4,3.666006001086196E-4,0.75,2.456000000000003E-4,1.588000000000001E-4,0.0012138068380100678,14.0,1.5026696243685775E-4,0.0,0.24762679999999998,1.3973417620610927E-4,0.0013927999999999992,0.0018132651322958796
6.676000000000001E-4,4.4265964351858475E-4,0.75,2.8120000000000044E-4,1.8160000000000008E-4,0.0013496577343904631,15.0,1.7782474518469025E-4,0.0,0.24731359999999977,1.6515253555425695E-4,0.0015559999999999986,0.002072755113369641
7.664000000000003E-4,5.319941353060199E-4,0.75,3.220000000000004E-4,2.192000000000002E-4,0.0014719069128175195,16.0,2.0806008747474873E-4,0.0,0.24699279999999973,1.9366940904541434E-4,0.0016995999999999992,0.0023354329448733915
8.699999999999997E-4,6.114613642741448E-4,0.75,3.7480000000000076E-4,2.4120000000000028E-4,0.0016024980499208098,17.0,2.5026234235298E-4,0.0,0.2466539999999997,2.117678918061002E-4,0.0018600000000000003,0.0025975451872874127
9.940000000000005E-4,7.16645658606817E-4,0.75,4.324000000000008E-4,2.6720000000000015E-4,0.001704340341598475,18.0,2.889767464693309E-4,0.0,0.2462823999999999,2.4914060287315674E-4,0.0020239999999999993,0.002870244338031176
