Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09999999999999981,0.0,0.0,3.7947076036992655E-19,0.0,0.0,9.71445146547012E-17,0.8996999999999997,0.0,3.0000000000000073E-4,1.6653345369377348E-16
1.3541666666666668E-5,1.8568274447891546E-5,0.09999999999999981,0.0,3.437499999999999E-5,7.088692825353784E-5,1.0,0.0,9.71445146547012E-17,0.8995625000000008,2.5848239986828245E-5,3.895833333333335E-4,5.962120008857116E-5
4.0624999999999985E-5,3.2738010687120247E-5,0.09999999999999981,2.8124999999999992E-5,3.8541666666666644E-5,1.1555342191372882E-4,2.0,2.361047282633985E-5,9.71445146547012E-17,0.8993874999999999,2.829328511571058E-5,5.052083333333335E-4,1.0288798520721375E-4
6.666666666666668E-5,3.864007706456543E-5,0.09999999999999981,5.416666666666667E-5,5.5208333333333345E-5,1.8624580532189167E-4,3.0,3.378598904213929E-5,9.71445146547012E-17,0.8991239583333331,3.599029937782619E-5,6.999999999999998E-4,1.800961536678947E-4
9.479166666666668E-5,4.352309711680558E-5,0.09999999999999981,8.854166666666667E-5,7.500000000000002E-5,2.753386291043873E-4,4.0,4.2616135238180484E-5,9.71445146547012E-17,0.8987822916666665,4.330127018922195E-5,9.593750000000006E-4,2.740508992857095E-4
1.6354166666666668E-4,5.8683380520429735E-5,0.09999999999999981,1.260416666666667E-4,1.0104166666666664E-4,3.714761370523086E-4,5.0,4.690681790499353E-5,9.71445146547012E-17,0.898341666666667,5.84053684687651E-5,0.0012677083333333336,4.018619857059821E-4
2.3541666666666668E-4,7.87199567912878E-5,0.09999999999999981,1.760416666666666E-4,1.4999999999999996E-4,5.328519556098317E-4,6.0,6.404132441352917E-5,9.71445146547012E-17,0.8977656249999999,6.166103577895307E-5,0.001672916666666667,5.901018681920549E-4
3.5416666666666675E-4,1.1061303293715236E-4,0.09999999999999981,2.499999999999999E-4,1.6041666666666662E-4,7.526969738048641E-4,7.0,7.97130269571208E-5,9.71445146547012E-17,0.8969916666666666,7.198059875565234E-5,0.00224375,8.680577777749327E-4
4.937500000000002E-4,1.5014099276457893E-4,0.09999999999999981,3.187500000000002E-4,2.333333333333334E-4,0.0010327597061645477,8.0,9.022901995293242E-5,9.71445146547012E-17,0.895994791666667,8.467667263708991E-5,0.002959375,0.0012316014682718234
7.104166666666668E-4,2.052030456171534E-4,0.09999999999999981,4.2708333333333313E-4,2.989583333333334E-4,0.0014029071958830408,9.0,1.1121468696724466E-4,9.71445146547012E-17,0.8945666666666665,1.2151277189101938E-4,0.0039968749999999996,0.0017244211991918408
9.625000000000001E-4,2.8824631394000505E-4,0.09999999999999981,5.531250000000001E-4,4.6875000000000036E-4,0.0018035446868597405,10.0,1.6265267267119625E-4,9.71445146547012E-17,0.892778125,1.7959916306876272E-4,0.0052375,0.0023168000912380054
0.001344791666666667,4.234573591079023E-4,0.09999999999999981,7.718750000000003E-4,6.10416666666667E-4,0.0023569926230814593,11.0,2.343767361046811E-4,9.71445146547012E-17,0.8904197916666665,2.2586398546593377E-4,0.0068531250000000024,0.003119316663547105
0.0017989583333333345,5.768310876960768E-4,0.09999999999999981,0.0010500000000000002,7.791666666666668E-4,0.0030614106622692022,12.0,3.302461203405726E-4,9.71445146547012E-17,0.8872760416666664,2.9367611363919645E-4,0.009095833333333334,0.004135546774559077
0.002401041666666667,7.798736139482083E-4,0.09999999999999981,0.0013906250000000002,0.0010614583333333335,0.004033278989819851,13.0,4.4282933395430865E-4,9.71445146547012E-17,0.883292708333333,3.8557112614402575E-4,0.01185416666666666,0.00549627357090535
0.003202083333333336,0.001040732393524174,0.09999999999999981,0.0018802083333333338,0.0013427083333333331,0.005252360554588698,14.0,6.016305877773385E-4,9.71445146547012E-17,0.8780572916666668,4.594916117108545E-4,0.015517708333333336,0.007206264436208677
0.004230208333333333,0.001401266536322042,0.09999999999999981,0.0025010416666666666,0.0017291666666666673,0.006843094983082044,15.0,7.978321797633715E-4,9.71445146547012E-17,0.8711260416666667,5.97604448099986E-4,0.02041354166666667,0.009477193690622028
0.005548958333333329,0.0018346490750911027,0.09999999999999981,0.0032375000000000025,0.0023656249999999992,0.008794513757009095,16.0,0.00104038879952,9.71445146547012E-17,0.8621395833333332,8.110829991501586E-4,0.026708333333333337,0.012323826176284048
0.007288541666666663,0.002383131581550343,0.09999999999999981,0.004302083333333334,0.0030937500000000027,0.011115444053969551,17.0,0.0013868237685194743,9.71445146547012E-17,0.8507187499999995,0.0010413786060034392,0.03459687499999999,0.015773575794960863
0.00955625,0.0031125402649671324,0.09999999999999981,0.005642708333333333,0.004064583333333336,0.013829813250285065,18.0,0.0018013412941192755,9.71445146547012E-17,0.8362645833333334,0.0013784611582959298,0.04447187499999999,0.019964373189048472
0.012509374999999998,0.004051601266044132,0.09999999999999981,0.007454166666666667,0.005254166666666667,0.016969482891631523,19.0,0.002376774738952394,9.71445146547012E-17,0.8184010416666668,0.0016865725331933468,0.056381250000000015,0.024938403800238148
0.016130208333333333,0.005102257056684095,0.09999999999999981,0.009810416666666663,0.006579166666666668,0.020646851639872094,20.0,0.0031147455016310006,9.71445146547012E-17,0.7963218749999995,0.0020615264958412627,0.07115833333333334,0.030765729550038187
0.020803125000000006,0.0064326172952327175,0.09999999999999981,0.012703125000000003,0.008421875000000002,0.024324664886316467,21.0,0.004005617495084507,9.71445146547012E-17,0.7699072916666667,0.0024931698690810757,0.08816458333333337,0.03708321880468621
0.026569791666666665,0.008014086295755491,0.09999999999999981,0.0163625,0.010629166666666669,0.02784455033377143,22.0,0.005047303580873652,9.71445146547012E-17,0.7385781250000001,0.003054410375679005,0.10786041666666667,0.04374412472640672
0.033630208333333335,0.009802163132313328,0.09999999999999981,0.02095104166666666,0.013272916666666669,0.0311613923607511,23.0,0.006304921171492363,9.71445146547012E-17,0.702405208333333,0.00363638642151755,0.12974062500000003,0.050624227550584086
0.042155208333333354,0.011848179953829023,0.09999999999999981,0.026719791666666676,0.016176041666666665,0.03377812382749456,24.0,0.007799611434604674,9.71445146547012E-17,0.6616072916666667,0.004127358825516141,0.15334166666666674,0.05714107644170026
0.05235416666666667,0.0140116505032915,0.09999999999999981,0.03367291666666667,0.019273958333333337,0.03547128674237406,25.0,0.009456736683793054,9.71445146547012E-17,0.6171781249999998,0.004679655907888169,0.17752083333333335,0.06304025549331761
0.06404479166666667,0.016350691036925092,0.09999999999999981,0.041997916666666656,0.022533333333333332,0.03606203593707168,26.0,0.011358779596194768,9.71445146547012E-17,0.5700625,0.00498029275969016,0.2013614583333332,0.06788639301635367
0.07733958333333336,0.018644523435134074,0.09999999999999981,0.05150312499999998,0.026160416666666648,0.035317059344151455,27.0,0.013251221353153092,9.71445146547012E-17,0.5209854166666666,0.005305114862714777,0.22401145833333322,0.0711833624709098
0.09243645833333332,0.020942050649490267,0.09999999999999981,0.062289583333333336,0.029732291666666657,0.03362031017222162,28.0,0.015241395248574322,9.71445146547012E-17,0.47156250000000005,0.005362599527007959,0.24397916666666666,0.07314836601401858
0.10882083333333335,0.023031985138275035,0.09999999999999981,0.07444999999999999,0.03305208333333336,0.031031933876877367,29.0,0.01712344427240034,9.71445146547012E-17,0.4239104166666668,0.005300004811154788,0.25976666666666676,0.0735381181199469
0.12649895833333333,0.0250010942414607,0.09999999999999981,0.08751666666666669,0.03634895833333334,0.028149286254242116,30.0,0.018726911710749913,9.71445146547012E-17,0.37824583333333345,0.005259500306942917,0.27138958333333335,0.07279813553468516
0.14504270833333333,0.02662414586344319,0.09999999999999981,0.10143854166666672,0.03922083333333333,0.025608127697194418,31.0,0.020235148064114812,9.71445146547012E-17,0.3361677083333332,0.004893202750726994,0.2781302083333334,0.07102682939932206
0.16401458333333327,0.027981521040648657,0.09999999999999981,0.11605833333333332,0.04116249999999999,0.023770060327182582,32.0,0.021355817009397902,9.71445146547012E-17,0.29784062499999997,0.004661160721411925,0.28092395833333333,0.06871127984565084
0.1834395833333333,0.028890639234417505,0.09999999999999981,0.13091875,0.04295104166666667,0.023012080437954746,33.0,0.02230541357180752,9.71445146547012E-17,0.2635166666666667,0.004337914214081767,0.2791739583333333,0.06606586386368951
0.20277604166666663,0.029665339750982667,0.09999999999999981,0.1460020833333334,0.044075,0.023272078427411615,34.0,0.023008413292712387,9.71445146547012E-17,0.23388229166666671,0.003924435999817893,0.2732645833333334,0.06371355698341391
0.2221708333333334,0.030115549102466246,0.09999999999999981,0.16086979166666668,0.04431354166666668,0.024001111757877995,35.0,0.023261581031230067,9.71445146547012E-17,0.20852604166666663,0.0036840917850694183,0.26411979166666666,0.06169764617876087
0.24071458333333337,0.030399105643339745,0.09999999999999981,0.17523124999999995,0.04437812500000001,0.02492383679909176,36.0,0.02340105423250646,9.71445146547012E-17,0.18674791666666676,0.00354652267431453,0.252928125,0.06015253656467806
0.258725,0.03039554175094324,0.09999999999999981,0.18896562499999991,0.043982291666666666,0.025487423236143666,37.0,0.023299750566579975,9.71445146547012E-17,0.16843854166666664,0.00348820180208456,0.2398885416666666,0.059124999722424104
0.2756166666666666,0.03033273093495246,0.09999999999999981,0.20190104166666664,0.0435125,0.025545616176936795,38.0,0.023246382441225837,9.71445146547012E-17,0.1533385416666667,0.003558918155493324,0.22563124999999998,0.05848894498900325
0.2915197916666667,0.030274883549693175,0.09999999999999981,0.21419374999999996,0.042459374999999994,0.025311596257657814,39.0,0.022994722914204502,9.71445146547012E-17,0.14088645833333327,0.0036257224720061547,0.21094062500000013,0.058127254714240115
0.30666250000000006,0.030277942715847897,0.09999999999999981,0.2255739583333333,0.04125416666666666,0.02466686107661986,40.0,0.022691882318711082,9.71445146547012E-17,0.13051979166666666,0.003737980157748596,0.19598958333333324,0.05797812384667872
0.32084479166666674,0.030213651431127114,0.09999999999999981,0.23607083333333342,0.03953125,0.023721671284519897,41.0,0.022345631233935986,9.71445146547012E-17,0.12177291666666666,0.0036575144715195584,0.18178020833333328,0.05802428033409748
0.33409895833333336,0.030180839063944736,0.09999999999999981,0.24546874999999993,0.037840624999999996,0.022498208165534474,42.0,0.02212099223647171,9.71445146547012E-17,0.11464583333333334,0.0036533416361842043,0.16794583333333335,0.05815381629632219
0.3463572916666666,0.030219603137553487,0.09999999999999981,0.2540104166666666,0.036225,0.02120533504893899,43.0,0.021989387211939243,9.71445146547012E-17,0.10877916666666666,0.0036561591869063905,0.15462812499999998,0.05829960062607395
0.3578333333333332,0.03030670018970869,0.09999999999999981,0.26166666666666666,0.03449270833333335,0.019890900975653762,44.0,0.021883405131260737,9.71445146547012E-17,0.10388020833333335,0.0035025827136889475,0.14212708333333335,0.058468894695078245
0.3685354166666667,0.030438143370310828,0.09999999999999981,0.268703125,0.03268437500000001,0.018405736734732028,45.0,0.021856837046645008,9.71445146547012E-17,0.09982916666666665,0.0034069577103104393,0.13024791666666669,0.05865061226088258
0.3783458333333333,0.03057593852186806,0.09999999999999981,0.2749125,0.030947916666666672,0.017050317427587978,46.0,0.021867326332624663,9.71445146547012E-17,0.09635937499999998,0.003259704894352231,0.11943437499999997,0.05882080245069774
0.3875843750000001,0.030763957983976045,0.09999999999999981,0.28046354166666654,0.029347916666666658,0.015717434219490484,47.0,0.02191038224196806,9.71445146547012E-17,0.09336354166666666,0.0031041972523660967,0.10924062499999994,0.05897767768039432
0.3958510416666667,0.03094170930521991,0.09999999999999981,0.2854760416666665,0.027779166666666674,0.0144439061721538,48.0,0.021995028729038583,9.71445146547012E-17,0.09083229166666662,0.002954753555948261,0.10006145833333331,0.05911819353651125
0.40365104166666654,0.031147217634893157,0.09999999999999981,0.28998020833333343,0.026281250000000006,0.013200570871872017,49.0,0.022097871338603692,9.71445146547012E-17,0.08872604166666669,0.002837603820604338,0.09136145833333333,0.05924068766691999
0.41082812499999993,0.031383187596297914,0.09999999999999981,0.2940447916666667,0.02461666666666666,0.012074121488631058,50.0,0.02221662509739758,9.71445146547012E-17,0.08692708333333334,0.0026684661896969122,0.08358333333333334,0.059351527149321084
