Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,3.437499999999999E-5,5.9621200088559013E-5,2.5848239986828245E-5,1.0,4.3750000000000017E-4,0.0
2.361047282633985E-5,2.8124999999999992E-5,6.666666666666668E-5,1.0288798520721455E-4,3.510895738823485E-5,2.0,6.125000000000005E-4,0.0
3.378598904213929E-5,5.416666666666667E-5,1.1249999999999996E-4,1.8009615366790108E-4,4.284784125250658E-5,3.0,8.760416666666668E-4,0.0
4.2616135238180484E-5,8.854166666666667E-5,1.6770833333333327E-4,2.7405089928570853E-4,5.228865778195968E-5,4.0,0.0012177083333333332,0.0
4.690681790499353E-5,1.260416666666667E-4,2.312499999999999E-4,4.0211537814879703E-4,7.228145941387738E-5,5.0,0.0016593750000000005,0.0
6.404132441352917E-5,1.760416666666666E-4,3.3541666666666664E-4,5.901967877444683E-4,9.297713839374117E-5,6.0,0.0022354166666666672,0.0
7.97130269571208E-5,2.499999999999999E-4,4.270833333333335E-4,8.682800924876813E-4,1.0836838375292962E-4,7.0,0.003009375000000001,0.0
9.022901995293242E-5,3.187500000000002E-4,5.770833333333336E-4,0.0012327823542293691,1.4187714144247798E-4,8.0,0.0040072916666666685,0.0
1.1121468696724466E-4,4.2708333333333313E-4,7.677083333333338E-4,0.0017259093315795397,2.062177742080094E-4,9.0,0.005437499999999999,0.0
1.6265267267119625E-4,5.531250000000001E-4,0.0010833333333333333,0.0023208286579845185,3.179251309489214E-4,10.0,0.007229166666666665,0.0
2.343767361046811E-4,7.718750000000003E-4,0.0014739583333333343,0.003126663446160388,4.499562936915529E-4,11.0,0.009591666666666665,0.0
3.302461203405726E-4,0.0010500000000000002,0.0019552083333333335,0.0041460164061337896,6.228659312532449E-4,12.0,0.012739583333333332,0.0
