Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3000000000000005,0.0,0.0,3.7947076036992655E-19,0.0,0.0,2.498001805406602E-16,0.6997000000000003,0.0,3.0000000000000073E-4,1.6653345369377348E-16
2.1875000000000003E-5,2.0669932117692102E-5,0.3000000000000005,0.0,1.1458333333333337E-5,6.76983165667524E-5,1.0,0.0,2.498001805406602E-16,0.6995489583333331,1.592592172022986E-5,4.1770833333333357E-4,6.0808267524282727E-5
4.270833333333331E-5,2.771205332171465E-5,0.3000000000000005,6.25E-6,2.1875000000000003E-5,1.5720196117486001E-4,2.0,1.2103072956898175E-5,2.498001805406602E-16,0.699289583333333,2.521070064641862E-5,6.395833333333334E-4,1.5283419097360536E-4
8.125000000000004E-5,4.038389994787527E-5,0.3000000000000005,1.5625000000000004E-5,4.3749999999999986E-5,2.828868264822917E-4,3.0,1.953645763907404E-5,2.498001805406602E-16,0.6989322916666664,3.3705603515340516E-5,9.270833333333337E-4,2.891704002820934E-4
1.3333333333333326E-4,5.9802917060030495E-5,0.3000000000000005,2.9166666666666663E-5,7.500000000000002E-5,4.752694776533507E-4,4.0,2.692259996525016E-5,2.498001805406602E-16,0.6983333333333329,4.506939094329989E-5,0.001429166666666667,4.989920395713308E-4
2.208333333333332E-4,7.736435261511309E-5,0.3000000000000005,5.520833333333333E-5,1.0937499999999993E-4,7.933437212095644E-4,5.0,3.525930112711003E-5,2.498001805406602E-16,0.697453125,6.0414421653691246E-5,0.0021614583333333334,8.689658941871177E-4
3.5625E-4,1.306658628270342E-4,0.3000000000000005,7.916666666666669E-5,1.708333333333333E-4,0.0013070711757948571,6.0,4.559597630883186E-5,2.498001805406602E-16,0.6960406250000001,8.225869592666512E-5,0.0033531250000000006,0.0014568011854781049
5.427083333333337E-4,1.9747689628402666E-4,0.3000000000000005,1.2395833333333326E-4,2.802083333333333E-4,0.00221732348508286,7.0,5.6708681574977744E-5,2.498001805406602E-16,0.6937656250000002,1.2962682650325725E-4,0.0052875000000000005,0.0024802430589582172
8.916666666666666E-4,3.244921245406256E-4,0.3000000000000005,1.8125000000000001E-4,4.322916666666666E-4,0.0035979003434656737,8.0,7.614148699406038E-5,2.498001805406602E-16,0.6902291666666667,1.9236667348054918E-4,0.008265625,0.004086728499226353
0.0014312500000000002,5.74243728198228E-4,0.3000000000000005,2.65625E-4,7.062500000000002E-4,0.005504824962999632,9.0,9.265418596633036E-5,2.498001805406602E-16,0.6848239583333333,3.184281463297489E-4,0.012772916666666667,0.006399368233758128
0.0022531249999999995,9.085231011154404E-4,0.3000000000000005,4.281250000000003E-4,0.0010687500000000005,0.008196248506684833,10.0,1.6116488790598899E-4,2.498001805406602E-16,0.676625,4.749623066184658E-4,0.019624999999999997,0.009647052658713956
0.0034447916666666676,0.0014177974003065366,0.3000000000000005,6.729166666666667E-4,0.0016416666666666671,0.011773735952956079,11.0,2.555100257600255E-4,2.498001805406602E-16,0.6648177083333333,7.049182379696402E-4,0.029422916666666677,0.014031671754596197
0.005275000000000001,0.002120153787661011,0.3000000000000005,0.0010312500000000003,0.0024927083333333346,0.01622476043863923,12.0,4.111285598305393E-4,2.498001805406602E-16,0.648177083333333,0.0010318936070315772,0.043023958333333334,0.01965309093475962
0.008038541666666664,0.003176520057649456,0.3000000000000005,0.0015312500000000005,0.0038166666666666674,0.021257204654627864,13.0,6.040364442992382E-4,2.498001805406602E-16,0.6256312500000002,0.0015722805004903615,0.06098229166666668,0.02645067669315932
0.01190625,0.004496867037287368,0.3000000000000005,0.0022947916666666668,0.005502083333333332,0.026603608365813783,14.0,8.783379721473805E-4,2.498001805406602E-16,0.5967114583333333,0.0021388516580002816,0.08358541666666668,0.033912803990061274
0.017209374999999996,0.0061887417866916825,0.3000000000000005,0.0034468750000000003,0.007697916666666668,0.03147835207417242,15.0,0.0013197212680185221,2.498001805406602E-16,0.5616875000000002,0.0027596891730043115,0.10995833333333334,0.04145000141360069
0.024358333333333343,0.0082539121616493,0.3000000000000005,0.005092708333333334,0.010546874999999997,0.035471330665875773,16.0,0.0019180915644374157,2.498001805406602E-16,0.5210260416666667,0.0033680403019056074,0.1389760416666667,0.04854499214903187
0.0332625,0.010567410717429003,0.3000000000000005,0.007380208333333332,0.013885416666666671,0.037780432855789685,17.0,0.002624202456140907,2.498001805406602E-16,0.47660937499999995,0.003995231396919403,0.1688625,0.05426289788983209
0.044114583333333346,0.012903384930510698,0.3000000000000005,0.010373958333333334,0.01785520833333334,0.0380677991744253,18.0,0.003483497141221636,2.498001805406602E-16,0.4303125000000001,0.004616421491261672,0.19734375000000007,0.058086535323924264
0.05712812500000001,0.015312810716447859,0.3000000000000005,0.014326041666666671,0.02171875,0.03669442344288238,19.0,0.004451025424876755,2.498001805406602E-16,0.38351875000000013,0.005070329914582319,0.22330833333333336,0.06013308171278136
0.0718395833333333,0.01767094407607954,0.3000000000000005,0.019014583333333324,0.02552083333333334,0.033711564787520285,20.0,0.005489886436129368,2.498001805406602E-16,0.33854062500000004,0.005357718909174148,0.24508437500000005,0.06015244157993376
0.08795312499999998,0.019721573626579444,0.3000000000000005,0.024460416666666665,0.029598958333333328,0.02977958246686883,21.0,0.006551448945838665,2.498001805406602E-16,0.29669375,0.005354950468529033,0.2612937499999999,0.0585381245128709
0.10546354166666666,0.02152207577866231,0.3000000000000005,0.030793749999999998,0.033085416666666666,0.025410574064856455,22.0,0.007529925756675273,2.498001805406602E-16,0.25849062499999986,0.005199464010671088,0.2721666666666666,0.05556234911777649
0.12371666666666671,0.023117284373506235,0.3000000000000005,0.037672916666666674,0.03628229166666668,0.021461906963754024,23.0,0.008424417262137319,2.498001805406602E-16,0.22481562499999996,0.004778957755487344,0.27751249999999994,0.05193185755959288
0.14258124999999994,0.02420258284307776,0.3000000000000005,0.04506875000000001,0.03870208333333334,0.018599846339531056,24.0,0.00915643362301657,2.498001805406602E-16,0.1953604166666666,0.004237223314262603,0.2782875000000001,0.04774838646879353
0.16147187500000001,0.02492573626370464,0.3000000000000005,0.05272604166666667,0.040831249999999986,0.017315301994470733,25.0,0.009730199565419987,2.498001805406602E-16,0.17047500000000002,0.0037411932177726847,0.27449583333333333,0.04386566911701375
0.1804645833333334,0.02530861490675189,0.3000000000000005,0.06073958333333335,0.04225312500000001,0.017447332880469926,26.0,0.010172646326788843,2.498001805406602E-16,0.1493958333333333,0.003301538097401535,0.26714687500000006,0.040518495594519005
