Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,1.1458333333333337E-5,6.0808267524289435E-5,1.592592172022986E-5,1.0,4.5104166666666686E-4,0.0
1.2103072956898175E-5,6.25E-6,2.8124999999999992E-5,1.5283419097360235E-4,2.85984456526924E-5,2.0,7.104166666666666E-4,0.0
1.953645763907404E-5,1.5625000000000004E-5,6.041666666666669E-5,2.891704002820924E-4,4.17577130267239E-5,3.0,0.0010677083333333337,0.0
2.692259996525016E-5,2.9166666666666663E-5,1.0625E-4,4.989920395713298E-4,5.0421401292837255E-5,4.0,0.0016666666666666668,0.0
3.525930112711003E-5,5.520833333333333E-5,1.6979166666666662E-4,8.692368177886309E-4,7.292968633763315E-5,5.0,0.0025489583333333345,0.0
4.559597630883186E-5,7.916666666666669E-5,2.65625E-4,0.0014629538966531512,1.0553142427929542E-4,6.0,0.003967708333333335,0.0
5.6708681574977744E-5,1.2395833333333326E-4,4.2708333333333357E-4,0.002505926081779699,1.5587106829221246E-4,7.0,0.006259374999999997,0.0
7.614148699406038E-5,1.8125000000000001E-4,6.593749999999999E-4,0.004148087614717774,2.3789201474005663E-4,8.0,0.009831250000000005,0.0
9.265418596633036E-5,2.65625E-4,0.0010427083333333332,0.006526648078868607,4.0004848610217096E-4,9.0,0.015317708333333332,0.0
1.6116488790598899E-4,4.281250000000003E-4,0.001607291666666666,0.009896679116816543,6.436081879264528E-4,10.0,0.02367604166666666,0.0
2.555100257600255E-4,6.729166666666667E-4,0.0024843750000000005,0.014470784584795874,0.0010004511514863763,11.0,0.03579270833333332,0.0
4.111285598305393E-4,0.0010312500000000003,0.003779166666666667,0.020452339311738465,0.0014987132791349901,12.0,0.053036458333333335,0.0
6.040364442992382E-4,0.0015312500000000005,0.005742708333333333,0.02771823789142368,0.0022817065158705165,13.0,0.07660833333333332,0.0
8.783379721473805E-4,0.0022947916666666668,0.008420833333333332,0.035783310799309534,0.0032241028844815457,14.0,0.10700520833333331,0.0
0.0013197212680185221,0.0034468750000000003,0.012075000000000004,0.044017733760572754,0.004400136124788262,15.0,0.14417500000000003,0.0
0.0019180915644374157,0.005092708333333334,0.01703854166666666,0.05180256638750244,0.0057751910583099,16.0,0.18756458333333337,0.0
0.002624202456140907,0.007380208333333332,0.02332500000000001,0.05813018110635731,0.007310074384026472,17.0,0.23522395833333332,0.0
0.003483497141221636,0.010373958333333334,0.03113229166666666,0.06238793828738052,0.008999726543275223,18.0,0.28504999999999997,0.0
0.004451025424876755,0.014326041666666671,0.04006250000000001,0.06475797888286088,0.010646667245551538,19.0,0.33552083333333327,0.0
0.005489886436129368,0.019014583333333324,0.04986979166666667,0.06487723788681576,0.012231363629585592,20.0,0.3841364583333335,0.0
0.006551448945838665,0.024460416666666665,0.06087499999999999,0.06318752170567822,0.013513712171963212,21.0,0.42939166666666667,0.0
0.007529925756675273,0.030793749999999998,0.07245624999999999,0.06000014447456202,0.014595454151928323,22.0,0.4706447916666665,0.0
0.008424417262137319,0.037672916666666674,0.08455729166666666,0.056037306151512284,0.015289090515502635,23.0,0.5069885416666667,0.0
0.00915643362301657,0.04506875000000001,0.09659062499999999,0.05141550714258038,0.0156855063111038,24.0,0.5387822916666666,0.0
0.009730199565419987,0.05272604166666667,0.10870416666666666,0.047101077382732434,0.01579630250226475,25.0,0.5656135416666664,0.0
0.010172646326788843,0.06073958333333335,0.12062708333333334,0.04338267203203244,0.015828803319895366,26.0,0.5882083333333331,0.0
0.010433393536313762,0.06879687499999998,0.1319541666666667,0.04036296628145361,0.01565334082530166,27.0,0.6067281250000001,0.0
0.010545476862060997,0.07659791666666668,0.14269895833333338,0.03826011695235522,0.015349181395774802,28.0,0.6217760416666664,0.0
0.010486579913867559,0.08418958333333337,0.15280625000000006,0.036819926177335385,0.014886649521782093,29.0,0.634271875,0.0
0.010369049485306389,0.09151770833333332,0.162165625,0.0358763992018989,0.01446898412000109,30.0,0.6444593750000001,0.0
0.010153004916935479,0.09846145833333335,0.1706802083333334,0.03534383121797822,0.014012385926891587,31.0,0.6528145833333332,0.0
0.009934565197643661,0.10517395833333336,0.1786572916666667,0.035068772088147016,0.013570720904748063,32.0,0.6596010416666664,0.0
0.009652959241836978,0.11144270833333338,0.1860427083333334,0.03494818547695303,0.01330581746359712,33.0,0.6652343750000002,0.0
0.009416284085494268,0.11721770833333332,0.1927229166666666,0.03493947108271577,0.013074184325988773,34.0,0.6698395833333333,0.0
0.009210787507024901,0.1226072916666666,0.19876666666666665,0.034951871388107625,0.012810259289161774,35.0,0.6738197916666667,0.0
0.009047772500938153,0.12738229166666665,0.20426458333333342,0.0350039752206803,0.012653048420503151,36.0,0.6770750000000003,0.0
0.008886357902472384,0.13191250000000004,0.20932604166666668,0.035063412788766,0.01254520626572421,37.0,0.6797489583333336,0.0
0.008774056155218665,0.13610208333333332,0.21384062500000003,0.035129501475468325,0.012483275432647626,38.0,0.6820520833333333,0.0
0.008710583590842551,0.1398541666666667,0.21799375,0.03518654176077695,0.012421178177520377,39.0,0.6839739583333334,0.0
0.008663350665202456,0.14333541666666663,0.2217052083333333,0.03523532566391188,0.01238296118032016,40.0,0.685453125,0.0
0.00859875075461142,0.14646041666666668,0.2250072916666667,0.03528612951876319,0.012374333409638649,41.0,0.6868354166666667,0.0
