Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.240000000000001E-5,1.713942822850282E-5,2.697332015158679E-5,1.0,3.1359999999999976E-4,0.0
2.4612192100664268E-5,2.6400000000000015E-5,5.799999999999994E-5,2.8652399550473984E-5,3.6728735344413864E-5,2.0,3.295999999999996E-4,0.0
3.0899190927919135E-5,4.3599999999999955E-5,7.599999999999991E-5,3.613364083509987E-5,3.944616584663206E-5,3.0,3.411999999999995E-4,0.0
3.435112807463531E-5,5.999999999999993E-5,9.359999999999985E-5,4.587853528612274E-5,4.277569403294352E-5,4.0,3.5079999999999964E-4,0.0
3.720215047547655E-5,7.19999999999999E-5,1.0519999999999979E-4,5.60174972664792E-5,4.316526381246847E-5,5.0,3.603999999999995E-4,0.0
3.883091551843708E-5,8.079999999999988E-5,1.1639999999999977E-4,6.500000000000006E-5,4.407675124144251E-5,6.0,3.699999999999996E-4,0.0
4.045194680111207E-5,8.839999999999987E-5,1.267999999999998E-4,7.803204469959766E-5,4.416378606958421E-5,7.0,3.7799999999999943E-4,0.0
4.078283952840957E-5,9.479999999999982E-5,1.3599999999999994E-4,8.863611002294722E-5,4.556314299957808E-5,8.0,3.8839999999999936E-4,0.0
4.1935188088286886E-5,1.0239999999999985E-4,1.4400000000000006E-4,1.030784167515198E-4,4.707440918375933E-5,9.0,3.955999999999993E-4,0.0
4.410215414239992E-5,1.0999999999999981E-4,1.516000000000001E-4,1.0971526785274694E-4,5.295620832348182E-5,10.0,4.031999999999993E-4,0.0
4.657424180810674E-5,1.1559999999999979E-4,1.584000000000001E-4,1.2013142802780621E-4,5.52028984746272E-5,11.0,4.1239999999999934E-4,0.0
4.904528519643866E-5,1.2319999999999974E-4,1.6240000000000013E-4,1.3238564876904147E-4,5.8365743377429865E-5,12.0,4.203999999999992E-4,0.0
4.9299492898000494E-5,1.2679999999999978E-4,1.6720000000000013E-4,1.3691515620996812E-4,6.237820132065365E-5,13.0,4.263999999999991E-4,0.0
5.2657762960460124E-5,1.3079999999999976E-4,1.7120000000000015E-4,1.4203112334977856E-4,6.36603487266603E-5,14.0,4.3079999999999914E-4,0.0
5.42011069997652E-5,1.3359999999999978E-4,1.7520000000000017E-4,1.4933666662946525E-4,6.423581555487562E-5,15.0,4.367999999999992E-4,0.0
5.617828762075247E-5,1.359999999999998E-4,1.812000000000002E-4,1.6047878364444323E-4,6.900463752531416E-5,16.0,4.4319999999999917E-4,0.0
5.863411975974398E-5,1.3959999999999984E-4,1.8560000000000015E-4,1.669861072065579E-4,7.488764918195792E-5,17.0,4.483999999999992E-4,0.0
6.371938480556765E-5,1.4559999999999993E-4,1.8920000000000018E-4,1.7435377827853358E-4,7.616324572915727E-5,18.0,4.5479999999999913E-4,0.0
6.667053322120654E-5,1.5039999999999997E-4,1.9400000000000008E-4,1.8636351574275475E-4,8.025584090893325E-5,19.0,4.61599999999999E-4,0.0
6.915518780250683E-5,1.5319999999999998E-4,1.9760000000000011E-4,1.986228587046318E-4,8.196682255644652E-5,20.0,4.67199999999999E-4,0.0
7.109683537260994E-5,1.5639999999999995E-4,2.0200000000000017E-4,2.0477460780086968E-4,8.537564055396598E-5,21.0,4.7119999999999904E-4,0.0
7.356194668441007E-5,1.616E-4,2.040000000000002E-4,2.141521888751084E-4,8.874683092933519E-5,22.0,4.75599999999999E-4,0.0
7.554177652133947E-5,1.624E-4,2.0600000000000018E-4,2.166310227091217E-4,9.241753080449616E-5,23.0,4.77999999999999E-4,0.0
7.778328869365191E-5,1.6480000000000002E-4,2.092000000000002E-4,2.235485629566874E-4,9.438665159862391E-5,24.0,4.8039999999999905E-4,0.0
7.870476478587559E-5,1.6680000000000002E-4,2.128000000000002E-4,2.2900340608820652E-4,9.705173877885965E-5,25.0,4.8239999999999904E-4,0.0
8.219878344598542E-5,1.6880000000000006E-4,2.148000000000002E-4,2.3546175910325637E-4,1.0166238242339203E-4,26.0,4.8479999999999904E-4,0.0
8.574753640775933E-5,1.712000000000001E-4,2.1680000000000023E-4,2.3820369434582642E-4,1.0348642423042747E-4,27.0,4.859999999999991E-4,0.0
8.68562030024338E-5,1.720000000000001E-4,2.184000000000002E-4,2.4495713910804867E-4,1.0674905151803448E-4,28.0,4.8799999999999907E-4,0.0
8.886033985980467E-5,1.7440000000000012E-4,2.200000000000002E-4,2.52057453767985E-4,1.0807404868885026E-4,29.0,4.895999999999991E-4,0.0
8.905750950930527E-5,1.748000000000001E-4,2.2080000000000022E-4,2.597929175324065E-4,1.0923296205816268E-4,30.0,4.91599999999999E-4,0.0
9.044976506326589E-5,1.756000000000001E-4,2.2240000000000023E-4,2.6815995226729927E-4,1.1240355866252646E-4,31.0,4.93599999999999E-4,0.0
9.438749917229499E-5,1.780000000000001E-4,2.2520000000000022E-4,2.803333016250479E-4,1.1996349444726917E-4,32.0,4.963999999999991E-4,0.0
9.719032873696842E-5,1.796000000000001E-4,2.268000000000002E-4,2.8633833134947213E-4,1.2333061258260256E-4,33.0,4.98799999999999E-4,0.0
1.0034440691936946E-4,1.8200000000000011E-4,2.2960000000000027E-4,2.8856534788501573E-4,1.2767521294284183E-4,34.0,4.99599999999999E-4,0.0
1.0306677447169872E-4,1.836000000000001E-4,2.3000000000000028E-4,2.927620877094575E-4,1.2784756548327387E-4,35.0,5.011999999999991E-4,0.0
1.0485818995195368E-4,1.8520000000000006E-4,2.3120000000000025E-4,2.9630821790831234E-4,1.3014084677763542E-4,36.0,5.02399999999999E-4,0.0
1.0652774286541512E-4,1.8560000000000007E-4,2.316000000000003E-4,3.0105813392100877E-4,1.3198621140104E-4,37.0,5.03999999999999E-4,0.0
1.0826356727911748E-4,1.8600000000000008E-4,2.3240000000000028E-4,3.027955746043852E-4,1.3359476037629622E-4,38.0,5.04399999999999E-4,0.0
1.0826356727911748E-4,1.8600000000000008E-4,2.3440000000000025E-4,3.0391321129559365E-4,1.3951401363303988E-4,39.0,5.051999999999989E-4,0.0
