Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.448819647285312E-4,3.052083333333334E-4,4.0416666666666666E-4,7.216630280412503E-4,3.337692462199329E-4,86.0,8.187499999999999E-4,0.0
2.448819647285312E-4,3.052083333333334E-4,4.0416666666666666E-4,7.216630280412503E-4,3.337692462199329E-4,87.0,8.187499999999999E-4,0.0
2.448819647285312E-4,3.052083333333334E-4,4.052083333333333E-4,7.216630280412503E-4,3.375285321015676E-4,88.0,8.187499999999999E-4,0.0
2.448819647285312E-4,3.052083333333334E-4,4.052083333333333E-4,7.216630280412503E-4,3.375285321015676E-4,89.0,8.187499999999999E-4,0.0
2.448819647285312E-4,3.052083333333334E-4,4.052083333333333E-4,7.299727687082278E-4,3.375285321015676E-4,90.0,8.208333333333331E-4,0.0
2.4883190653196655E-4,3.0625000000000004E-4,4.052083333333333E-4,7.299727687082278E-4,3.375285321015676E-4,91.0,8.208333333333331E-4,0.0
2.4883190653196655E-4,3.0625000000000004E-4,4.0625E-4,7.299727687082278E-4,3.41321917025067E-4,92.0,8.208333333333331E-4,0.0
2.52822070962905E-4,3.072916666666667E-4,4.0625E-4,7.299727687082278E-4,3.41321917025067E-4,93.0,8.208333333333331E-4,0.0
2.52822070962905E-4,3.072916666666667E-4,4.0625E-4,7.299727687082278E-4,3.41321917025067E-4,94.0,8.208333333333331E-4,0.0
2.52822070962905E-4,3.072916666666667E-4,4.0625E-4,7.299727687082278E-4,3.41321917025067E-4,95.0,8.208333333333331E-4,0.0
2.52822070962905E-4,3.072916666666667E-4,4.0625E-4,7.299727687082278E-4,3.41321917025067E-4,96.0,8.208333333333331E-4,0.0
2.568505834570406E-4,3.083333333333334E-4,4.0625E-4,7.299727687082278E-4,3.41321917025067E-4,97.0,8.208333333333331E-4,0.0
2.568505834570406E-4,3.083333333333334E-4,4.0625E-4,7.341450216138613E-4,3.41321917025067E-4,98.0,8.218749999999998E-4,0.0
2.568505834570406E-4,3.083333333333334E-4,4.0625E-4,7.341450216138613E-4,3.41321917025067E-4,99.0,8.218749999999998E-4,0.0
2.609156677493388E-4,3.093750000000001E-4,4.0729166666666664E-4,7.341450216138613E-4,3.451482766859856E-4,100.0,8.218749999999998E-4,0.0
2.609156677493388E-4,3.093750000000001E-4,4.0729166666666664E-4,7.341450216138613E-4,3.451482766859856E-4,101.0,8.218749999999998E-4,0.0
2.609156677493388E-4,3.093750000000001E-4,4.0729166666666664E-4,7.341450216138613E-4,3.451482766859856E-4,102.0,8.218749999999998E-4,0.0
2.609156677493388E-4,3.093750000000001E-4,4.0729166666666664E-4,7.341450216138613E-4,3.451482766859856E-4,103.0,8.218749999999998E-4,0.0
2.609156677493388E-4,3.093750000000001E-4,4.0729166666666664E-4,7.341450216138613E-4,3.451482766859856E-4,104.0,8.218749999999998E-4,0.0
2.609156677493388E-4,3.093750000000001E-4,4.0729166666666664E-4,7.341450216138613E-4,3.451482766859856E-4,105.0,8.218749999999998E-4,0.0
2.609156677493388E-4,3.093750000000001E-4,4.0729166666666664E-4,7.341450216138613E-4,3.451482766859856E-4,106.0,8.218749999999998E-4,0.0
2.609156677493388E-4,3.093750000000001E-4,4.0729166666666664E-4,7.341450216138613E-4,3.451482766859856E-4,107.0,8.218749999999998E-4,0.0
2.609156677493388E-4,3.093750000000001E-4,4.0729166666666664E-4,7.341450216138613E-4,3.451482766859856E-4,108.0,8.218749999999998E-4,0.0
2.609156677493388E-4,3.093750000000001E-4,4.0729166666666664E-4,7.341450216138613E-4,3.451482766859856E-4,109.0,8.218749999999998E-4,0.0
2.609156677493388E-4,3.093750000000001E-4,4.0729166666666664E-4,7.341450216138613E-4,3.451482766859856E-4,110.0,8.218749999999998E-4,0.0
2.609156677493388E-4,3.093750000000001E-4,4.0729166666666664E-4,7.341450216138613E-4,3.451482766859856E-4,111.0,8.218749999999998E-4,0.0
2.609156677493388E-4,3.093750000000001E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,112.0,8.218749999999998E-4,0.0
2.609156677493388E-4,3.093750000000001E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,113.0,8.218749999999998E-4,0.0
2.65015640916825E-4,3.1041666666666674E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,114.0,8.218749999999998E-4,0.0
2.65015640916825E-4,3.1041666666666674E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,115.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,116.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,117.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,118.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,119.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,120.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,121.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,122.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,123.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,124.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,125.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,126.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,127.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,128.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,129.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,130.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,131.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,132.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,133.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,134.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,135.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,136.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,137.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,138.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,139.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,140.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,141.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,142.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,143.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,144.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,145.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,146.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,147.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,148.0,8.218749999999998E-4,0.0
2.6914890856668714E-4,3.114583333333334E-4,4.083333333333333E-4,7.341450216138613E-4,3.490065265228654E-4,149.0,8.218749999999998E-4,0.0
