Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.583333333333333E-5,4.6874537034750754E-5,2.7230370095824154E-5,1.0,3.933333333333335E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,6.16666666666667E-5,7.628073151196184E-5,3.365470084384779E-5,2.0,4.85E-4,0.0
3.1347071456340075E-5,4.1666666666666665E-5,9.666666666666661E-5,1.0683580340358228E-4,4.561310727801336E-5,3.0,5.866666666666669E-4,0.0
3.958114029012639E-5,7.0E-5,1.2749999999999995E-4,1.4726145965594662E-4,5.202663580641491E-5,4.0,7.025000000000004E-4,0.0
4.597704741377905E-5,9.333333333333328E-5,1.5916666666666653E-4,1.881816313801347E-4,5.862871641856812E-5,5.0,8.208333333333339E-4,0.0
5.199993322645283E-5,1.2083333333333324E-4,2.016666666666665E-4,2.205072277726969E-4,6.676555166318096E-5,6.0,9.475000000000003E-4,0.0
5.808877305947813E-5,1.483333333333332E-4,2.4333333333333352E-4,2.737087741661848E-4,7.23801691686949E-5,7.0,0.001090833333333333,0.0
6.297596543303023E-5,1.7833333333333321E-4,2.8750000000000043E-4,3.319552241392404E-4,8.503981910454261E-5,8.0,0.0012425000000000003,0.0
7.19652211526898E-5,2.1916666666666666E-4,3.508333333333335E-4,4.1798105186984533E-4,1.0368136953613646E-4,9.0,0.001424166666666666,0.0
8.311533987310781E-5,2.641666666666668E-4,4.000000000000002E-4,4.995491022467718E-4,1.1779218989389744E-4,10.0,0.0016216666666666667,0.0
9.059602027069892E-5,3.016666666666668E-4,4.616666666666669E-4,5.901905000835653E-4,1.436406588988261E-4,11.0,0.001835833333333333,0.0
1.1117975310280199E-4,3.575000000000001E-4,5.34166666666667E-4,6.901368624330169E-4,1.666453111318234E-4,12.0,0.002086666666666666,0.0
1.330100246848585E-4,4.2000000000000023E-4,6.100000000000001E-4,8.149001941274088E-4,1.8443607745413223E-4,13.0,0.0023658333333333335,0.0
1.432939626160929E-4,4.6916666666666694E-4,7.008333333333334E-4,9.526975589812797E-4,2.1885077044009275E-4,14.0,0.0026716666666666677,0.0
1.697301780277547E-4,5.400000000000001E-4,8.016666666666666E-4,0.0010979367487094448,2.576321128189487E-4,15.0,0.002992499999999999,0.0
2.0100269484097313E-4,6.15E-4,9.191666666666665E-4,0.0012708493851445273,3.0999299947292715E-4,16.0,0.003370833333333334,0.0
2.459547722651462E-4,7.050000000000003E-4,0.0010333333333333334,0.0014569130583951197,3.5168246410015324E-4,17.0,0.0038191666666666665,0.0
2.735945778986776E-4,7.991666666666668E-4,0.0011524999999999999,0.0016933373831152356,4.0870540021715736E-4,18.0,0.004295833333333335,0.0
3.157110031341954E-4,8.924999999999998E-4,0.0013033333333333336,0.0019579416274921645,4.5834545438517817E-4,19.0,0.004855,0.0
3.5198248062462824E-4,0.0010099999999999996,0.0014783333333333339,0.0022396240693969647,5.431076985481077E-4,20.0,0.005431666666666667,0.0
4.1477570913553863E-4,0.001136666666666667,0.0016766666666666664,0.002587770081181007,6.469715775999919E-4,21.0,0.006105833333333335,0.0
4.974712093846907E-4,0.0012975000000000003,0.001888333333333333,0.0029439761649378594,7.373709868324236E-4,22.0,0.006845833333333333,0.0
5.685249860140027E-4,0.001460833333333334,0.002128333333333334,0.003335955635196607,8.528184481796555E-4,23.0,0.00764,0.0
6.657356780701748E-4,0.001645833333333334,0.002395833333333334,0.0037528055246116286,0.0010043321959004512,24.0,0.008521666666666669,0.0
7.696477368828474E-4,0.0018416666666666674,0.0026525000000000016,0.004189564665133281,0.0011276997698116877,25.0,0.009455000000000002,0.0
8.742818481473811E-4,0.002055,0.0029691666666666677,0.004668498877672922,0.001281971070808109,26.0,0.010492500000000007,0.0
0.0010038204797450368,0.0023266666666666674,0.003344166666666668,0.005234101257352806,0.0014651762668892628,27.0,0.011708333333333333,0.0
0.0011484735491318707,0.002610833333333333,0.003741666666666669,0.005892498040705846,0.0016579427932095713,28.0,0.013044166666666662,0.0
0.0013022733861298948,0.002918333333333333,0.004156666666666668,0.006562146167709837,0.0018581098520330341,29.0,0.014460833333333327,0.0
0.00145812379447014,0.0032500000000000007,0.0046066666666666695,0.007313948811840443,0.002058506065626774,30.0,0.016066666666666663,0.0
0.001627210835806678,0.0036125,0.005119166666666666,0.00820907516740873,0.002295659816491885,31.0,0.0179475,0.0
0.0018025953029975664,0.003995833333333333,0.005708333333333332,0.009178781350665964,0.002579426481259395,32.0,0.019965,0.0
0.0020267121962402276,0.00443416666666667,0.006334166666666668,0.010202049349885542,0.0028768073727175793,33.0,0.022102500000000008,0.0
0.0022624912139178693,0.004930833333333332,0.0070458333333333345,0.01128930602630452,0.003218481110667301,34.0,0.02446666666666667,0.0
0.0025184072002733962,0.005475833333333335,0.007829999999999998,0.012448863485609175,0.0035788126522633187,35.0,0.02699499999999999,0.0
0.002807061748469781,0.006085833333333334,0.008674166666666665,0.013676579731779517,0.003987953191766702,36.0,0.029809166666666668,0.0
0.0031334551173141474,0.006731666666666665,0.009588333333333336,0.015042487737285639,0.004406567935732094,37.0,0.03279916666666667,0.0
0.0034719527006506806,0.007446666666666667,0.010580833333333328,0.016515823173677016,0.004830438626707609,38.0,0.0360725,0.0
0.003801796701524454,0.008244166666666667,0.011697500000000003,0.018063259422712787,0.005334586294877983,39.0,0.03967166666666666,0.0
0.004171947798990299,0.009087499999999998,0.012886666666666664,0.01966416811459078,0.005883422803852269,40.0,0.04357833333333334,0.0
0.0045916182506521835,0.010009166666666663,0.014212499999999996,0.021393449088187928,0.006491544379999262,41.0,0.04783666666666666,0.0
0.005048857389301068,0.011037499999999997,0.015628333333333334,0.023196523566163002,0.007114410795858098,42.0,0.05243666666666669,0.0
0.005535866325357056,0.012158333333333328,0.017131666666666667,0.024952966086079945,0.007728143867636581,43.0,0.05710416666666669,0.0
0.00606893364237537,0.013363333333333333,0.018738333333333326,0.02694409148537435,0.00838640065655238,44.0,0.06230833333333334,0.0
0.0065813049485940744,0.01461083333333333,0.020521666666666667,0.02902094667063296,0.009136153419550019,45.0,0.06778583333333336,0.0
