Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.1999724999999996,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.324014127897737E-5,0.7997275000000009,0.0,3.000000000000009E-4,2.3240141278973025E-5
2.1666666666666664E-5,2.1586389744981E-5,0.1999724999999996,0.0,3.583333333333333E-5,5.978985188883549E-5,1.0,0.0,2.324014127897737E-5,0.7996341666666668,2.7230370095824154E-5,3.3583333333333365E-4,5.381133451440979E-5
4.499999999999998E-5,3.344772040064913E-5,0.1999724999999996,2.583333333333333E-5,3.333333333333332E-5,8.904489348388014E-5,2.0,2.457627017176438E-5,2.324014127897737E-5,0.7995424999999997,2.7638539919628343E-5,3.808333333333334E-4,7.843853750972992E-5
6.500000000000001E-5,3.854110359949061E-5,0.1999724999999996,4.1666666666666665E-5,4.9166666666666665E-5,1.1045282426850335E-4,3.0,3.1347071456340075E-5,2.324014127897737E-5,0.7994408333333332,3.7078651389834677E-5,4.308333333333336E-4,1.0714006279423964E-4
9.749999999999998E-5,4.493629750361429E-5,0.1999724999999996,7.0E-5,4.8333333333333354E-5,1.4199960876315427E-4,4.0,3.958114029012639E-5,2.324014127897737E-5,0.7993250000000002,3.414633541424647E-5,4.86666666666667E-4,1.4637992804114768E-4
1.258333333333332E-4,5.0619426990918125E-5,0.1999724999999996,9.333333333333328E-5,5.416666666666668E-5,1.7162974926665062E-4,5.0,4.597704741377905E-5,2.324014127897737E-5,0.7992066666666668,3.469860307786982E-5,5.475000000000001E-4,1.8705317128797232E-4
1.6249999999999986E-4,6.52119940399514E-5,0.1999724999999996,1.2083333333333324E-4,6.75E-5,1.942864437427949E-4,6.0,5.199993322645283E-5,2.324014127897737E-5,0.7990799999999998,4.039518329372122E-5,5.966666666666668E-4,2.186702235483056E-4
2.0416666666666665E-4,7.56625824888953E-5,0.1999724999999996,1.483333333333332E-4,7.666666666666668E-5,2.2315758009880724E-4,7.0,5.808877305947813E-5,2.324014127897737E-5,0.7989366666666662,4.365266951236265E-5,6.616666666666668E-4,2.7141092256740255E-4
2.475E-4,8.562576033725675E-5,0.1999724999999996,1.7833333333333321E-4,8.749999999999999E-5,2.5871443663279064E-4,8.0,6.297596543303023E-5,2.324014127897737E-5,0.7987850000000001,5.146297212559725E-5,7.291666666666667E-4,3.288648405246956E-4
2.925000000000001E-4,9.664421434657466E-5,0.1999724999999996,2.1916666666666666E-4,1.0499999999999992E-4,3.2023184960275266E-4,9.0,7.19652211526898E-5,2.324014127897737E-5,0.7986033333333336,6.152573987094079E-5,8.075000000000005E-4,4.1512715588787357E-4
3.350000000000003E-4,1.0421332288468049E-4,0.1999724999999996,2.641666666666668E-4,1.0749999999999992E-4,3.813708824753143E-4,10.0,8.311533987310781E-5,2.324014127897737E-5,0.798405833333333,6.230385889600516E-5,9.150000000000006E-4,4.964161490680506E-4
