Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.75,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.2497000000000004,0.0,3.0000000000000073E-4,1.942890293094024E-16
2.604166666666667E-5,2.7238139302068493E-5,0.75,0.0,6.354166666666672E-5,4.384909412468581E-5,1.0,0.0,0.0,0.24968958333333366,3.2371373402625686E-5,2.208333333333333E-4,1.6892994521071622E-5
4.6874999999999994E-5,3.457564548083904E-5,0.75,5.937500000000003E-5,5.833333333333335E-5,4.787135538781689E-5,2.0,3.273801068712027E-5,0.0,0.24968541666666696,3.3592740617910654E-5,1.499999999999999E-4,1.9065630435130764E-5
6.25E-5,3.969283100678676E-5,0.75,1.1458333333333329E-4,3.0208333333333323E-5,4.534541429099773E-5,3.0,4.268291926780807E-5,0.0,0.24968229166666692,2.5124473114984044E-5,1.1041666666666665E-4,2.040576877516918E-5
7.291666666666666E-5,4.175771302672382E-5,0.75,1.4374999999999992E-4,1.9791666666666672E-5,4.16536437981921E-5,4.0,4.666620163458776E-5,0.0,0.24968229166666692,1.992144947802634E-5,8.125000000000001E-5,2.040576877516918E-5
8.125000000000001E-5,4.1653643798192094E-5,0.75,1.6354166666666663E-4,1.9791666666666672E-5,3.5259301127110025E-5,5.0,4.396956313904981E-5,0.0,0.2496802083333336,2.1188380840425E-5,5.520833333333333E-5,2.238371765306957E-5
8.854166666666663E-5,4.322289111075546E-5,0.75,1.8229166666666665E-4,8.333333333333335E-6,3.0333791205335497E-5,6.0,4.6207633560977315E-5,0.0,0.24967916666666692,1.381926995981416E-5,4.166666666666665E-5,2.272648357216042E-5
9.270833333333331E-5,4.2844675662664197E-5,0.75,1.9062499999999996E-4,8.333333333333335E-6,2.7873100333874278E-5,7.0,4.5688098491292033E-5,0.0,0.24967916666666692,1.3819269959814156E-5,2.9166666666666663E-5,2.272648357216042E-5
9.479166666666665E-5,4.2920585379344E-5,0.75,1.9791666666666658E-4,4.166666666666667E-6,2.499999999999998E-5,8.0,4.731277062156568E-5,0.0,0.24967812500000028,9.991315673568179E-6,2.5E-5,2.4155663802721667E-5
9.6875E-5,4.2360755349143647E-5,0.75,2.0208333333333328E-4,2.0833333333333334E-6,2.2726483572157732E-5,9.0,4.675911601554881E-5,0.0,0.24967812500000028,7.141306875417761E-6,2.083333333333334E-5,2.4155663802721667E-5
9.791666666666667E-5,4.268291926780809E-5,0.75,2.0416666666666665E-4,2.0833333333333334E-6,2.0405768775166385E-5,10.0,4.7278357157959244E-5,0.0,0.24967812500000028,7.141306875417757E-6,1.7708333333333338E-5,2.4155663802721667E-5
9.895833333333333E-5,4.299636107826129E-5,0.75,2.0625000000000003E-4,2.0833333333333334E-6,2.0826821899096057E-5,11.0,4.7220945652679716E-5,0.0,0.2496770833333336,7.141306875417763E-6,1.5625000000000004E-5,2.445144707147233E-5
1.0E-4,4.269562819149834E-5,0.75,2.083333333333333E-4,3.125E-6,1.7484802428744298E-5,12.0,4.7140452079103156E-5,0.0,0.2496770833333336,8.699631816921912E-6,1.1458333333333337E-5,2.445144707147233E-5
1.0104166666666667E-4,4.299636107826128E-5,0.75,2.1145833333333333E-4,2.0833333333333334E-6,1.3819269959814163E-5,13.0,4.669816180506704E-5,0.0,0.2496770833333336,7.141306875417762E-6,8.333333333333335E-6,2.445144707147233E-5
1.0104166666666667E-4,4.299636107826128E-5,0.75,2.1354166666666665E-4,3.125E-6,1.1109754691511216E-5,14.0,4.542610280413918E-5,0.0,0.2496770833333336,8.699631816921927E-6,5.208333333333333E-6,2.445144707147233E-5
1.0104166666666667E-4,4.299636107826128E-5,0.75,2.1666666666666663E-4,1.0416666666666667E-6,9.991315673568165E-6,15.0,4.545296714431549E-5,0.0,0.2496770833333336,5.076455387921337E-6,4.166666666666667E-6,2.445144707147233E-5
1.0104166666666667E-4,4.299636107826128E-5,0.75,2.177083333333333E-4,2.0833333333333334E-6,7.141306875417766E-6,16.0,4.6207633560977315E-5,0.0,0.2496770833333336,7.141306875417759E-6,2.0833333333333334E-6,2.445144707147233E-5
1.0208333333333333E-4,4.268291926780806E-5,0.75,2.1874999999999995E-4,0.0,7.141306875417766E-6,17.0,4.69443930801823E-5,0.0,0.2496770833333336,0.0,2.0833333333333334E-6,2.445144707147233E-5
1.0208333333333333E-4,4.268291926780806E-5,0.75,2.1874999999999995E-4,0.0,7.141306875417766E-6,18.0,4.69443930801823E-5,0.0,0.2496770833333336,0.0,2.0833333333333334E-6,2.445144707147233E-5
1.0312499999999999E-4,4.236075534914362E-5,0.75,2.1874999999999995E-4,0.0,5.07645538792134E-6,19.0,4.69443930801823E-5,0.0,0.2496770833333336,0.0,1.0416666666666667E-6,2.445144707147233E-5
1.0312499999999999E-4,4.236075534914362E-5,0.75,2.1874999999999995E-4,0.0,5.07645538792134E-6,20.0,4.69443930801823E-5,0.0,0.2496770833333336,0.0,1.0416666666666667E-6,2.445144707147233E-5
1.0312499999999999E-4,4.236075534914362E-5,0.75,2.1874999999999995E-4,0.0,5.07645538792134E-6,21.0,4.69443930801823E-5,0.0,0.2496770833333336,0.0,1.0416666666666667E-6,2.445144707147233E-5
1.0312499999999999E-4,4.236075534914362E-5,0.75,2.1874999999999995E-4,0.0,5.07645538792134E-6,22.0,4.69443930801823E-5,0.0,0.2496770833333336,0.0,1.0416666666666667E-6,2.445144707147233E-5
1.0312499999999999E-4,4.236075534914362E-5,0.75,2.1874999999999995E-4,0.0,5.07645538792134E-6,23.0,4.69443930801823E-5,0.0,0.2496770833333336,0.0,1.0416666666666667E-6,2.445144707147233E-5
1.0312499999999999E-4,4.236075534914362E-5,0.75,2.1874999999999995E-4,0.0,5.07645538792134E-6,24.0,4.69443930801823E-5,0.0,0.2496770833333336,0.0,1.0416666666666667E-6,2.445144707147233E-5
