Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.5323724471848004E-5,1.0479999999999984E-4,1.6520000000000014E-4,8.093355299256291E-5,5.428848865091011E-5,24.0,4.3519999999999936E-4,0.0
4.521061822182931E-5,1.0799999999999983E-4,1.664000000000002E-4,8.093355299256291E-5,5.493414238886415E-5,25.0,4.3519999999999936E-4,0.0
4.652956049652733E-5,1.0999999999999983E-4,1.6800000000000023E-4,8.133879763065109E-5,5.4990908339470074E-5,26.0,4.359999999999994E-4,0.0
4.737087712930809E-5,1.1199999999999981E-4,1.7080000000000022E-4,8.200024390207628E-5,5.5288696855686514E-5,27.0,4.371999999999994E-4,0.0
4.802540994098857E-5,1.131999999999998E-4,1.7160000000000024E-4,8.239538822045806E-5,5.539277931283101E-5,28.0,4.3799999999999937E-4,0.0
4.851556451284481E-5,1.135999999999998E-4,1.7200000000000022E-4,8.302794710216567E-5,5.535341001239218E-5,29.0,4.387999999999994E-4,0.0
4.894895300208168E-5,1.159999999999998E-4,1.744000000000002E-4,8.352149423950706E-5,5.528254697461036E-5,30.0,4.391999999999994E-4,0.0
4.928934976239802E-5,1.1679999999999979E-4,1.752000000000002E-4,8.44985206971105E-5,5.626935222658962E-5,31.0,4.399999999999995E-4,0.0
4.921950832749154E-5,1.1759999999999978E-4,1.7600000000000019E-4,8.486436236725058E-5,5.635601121442148E-5,32.0,4.403999999999995E-4,0.0
4.9349366763921044E-5,1.1839999999999977E-4,1.7640000000000022E-4,8.486436236725058E-5,5.6486812620292163E-5,33.0,4.403999999999995E-4,0.0
4.993956347426357E-5,1.1959999999999978E-4,1.7720000000000021E-4,8.534541581127833E-5,5.6921349246130774E-5,34.0,4.4079999999999944E-4,0.0
4.993956347426357E-5,1.1959999999999978E-4,1.7800000000000023E-4,8.534541581127833E-5,5.752390807307867E-5,35.0,4.4079999999999944E-4,0.0
5.116287716694584E-5,1.2119999999999977E-4,1.7840000000000024E-4,8.534541581127833E-5,5.764859061590321E-5,36.0,4.4079999999999944E-4,0.0
5.180115828820822E-5,1.2159999999999978E-4,1.7960000000000022E-4,8.534541581127833E-5,5.78442737010328E-5,37.0,4.4079999999999944E-4,0.0
5.1855568649856685E-5,1.2199999999999978E-4,1.8040000000000024E-4,8.534541581127833E-5,5.791338359999349E-5,38.0,4.4079999999999944E-4,0.0
5.1575575614819766E-5,1.2279999999999976E-4,1.816000000000002E-4,8.605602826066291E-5,5.809784849716887E-5,39.0,4.4119999999999945E-4,0.0
5.134199061197369E-5,1.2399999999999976E-4,1.824000000000002E-4,8.605602826066291E-5,5.7987584878144545E-5,40.0,4.4119999999999945E-4,0.0
5.134199061197369E-5,1.2399999999999976E-4,1.8280000000000021E-4,8.605602826066291E-5,5.827555233543485E-5,41.0,4.4119999999999945E-4,0.0
5.13922173096278E-5,1.2439999999999977E-4,1.8360000000000018E-4,8.605602826066291E-5,5.901491336941867E-5,42.0,4.4119999999999945E-4,0.0
5.1441617392924204E-5,1.2479999999999975E-4,1.848000000000002E-4,8.605602826066291E-5,6.01850479770516E-5,43.0,4.4119999999999945E-4,0.0
5.2308316738354316E-5,1.255999999999998E-4,1.848000000000002E-4,8.605602826066291E-5,6.01850479770516E-5,44.0,4.4119999999999945E-4,0.0
5.2590493437502504E-5,1.263999999999998E-4,1.848000000000002E-4,8.605602826066291E-5,6.01850479770516E-5,45.0,4.4119999999999945E-4,0.0
5.2634969364482406E-5,1.267999999999998E-4,1.8520000000000022E-4,8.605602826066291E-5,6.0126865875413795E-5,46.0,4.4119999999999945E-4,0.0
5.2634969364482406E-5,1.267999999999998E-4,1.8520000000000022E-4,8.605602826066291E-5,6.0126865875413795E-5,47.0,4.4119999999999945E-4,0.0
5.3287521991550624E-5,1.2759999999999982E-4,1.860000000000002E-4,8.605602826066291E-5,6.034069936618232E-5,48.0,4.4119999999999945E-4,0.0
5.3287521991550624E-5,1.2759999999999982E-4,1.860000000000002E-4,8.605602826066291E-5,6.034069936618232E-5,49.0,4.4119999999999945E-4,0.0
5.332916650389355E-5,1.2799999999999983E-4,1.860000000000002E-4,8.605602826066291E-5,6.034069936618232E-5,50.0,4.4119999999999945E-4,0.0
5.33700290425254E-5,1.2839999999999984E-4,1.864000000000002E-4,8.605602826066291E-5,6.0280676837606915E-5,51.0,4.4119999999999945E-4,0.0
5.359701484224658E-5,1.2879999999999985E-4,1.864000000000002E-4,8.605602826066291E-5,6.0280676837606915E-5,52.0,4.4119999999999945E-4,0.0
5.359701484224658E-5,1.2879999999999985E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,53.0,4.4119999999999945E-4,0.0
5.344941533824292E-5,1.2919999999999983E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,54.0,4.4119999999999945E-4,0.0
5.344941533824292E-5,1.2919999999999983E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,55.0,4.4119999999999945E-4,0.0
5.344941533824292E-5,1.2919999999999983E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,56.0,4.4119999999999945E-4,0.0
5.3487942566526265E-5,1.2959999999999984E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,57.0,4.4119999999999945E-4,0.0
5.3487942566526265E-5,1.2959999999999984E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,58.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,59.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,60.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,61.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,62.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,63.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,64.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,65.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,66.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,67.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,68.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,69.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,70.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,71.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,72.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,73.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,74.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,75.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,76.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,77.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,78.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,79.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,80.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,81.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,82.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,83.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,84.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,85.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,86.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,87.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,88.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,89.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,90.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,91.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,92.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,93.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,94.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,95.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,96.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,97.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,98.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,99.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,100.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,101.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,102.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,103.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,104.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,105.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,106.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,107.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,108.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,109.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,110.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,111.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,112.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,113.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,114.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,115.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,116.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,117.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,118.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,119.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,120.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,121.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,122.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,123.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,124.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,125.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,126.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,127.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,128.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,129.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,130.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,131.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,132.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,133.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,134.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,135.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,136.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,137.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,138.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,139.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,140.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,141.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,142.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,143.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,144.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,145.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,146.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,147.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,148.0,4.4119999999999945E-4,0.0
5.3749046503170594E-5,1.3039999999999986E-4,1.8720000000000019E-4,8.605602826066291E-5,6.065509047062751E-5,149.0,4.4119999999999945E-4,0.0
