Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.7000000000000017E-4,6.960603422117941E-5,0.9000000000000038,1.0799999999999983E-4,1.5199999999999992E-5,3.910242959203426E-5,25.0,4.521061822182931E-5,1.887379141862766E-15,0.09956479999999972,2.0548479262466167E-5,4.1999999999999984E-5,8.093355299256219E-5
2.724000000000002E-4,6.971054439609553E-5,0.9000000000000038,1.0999999999999983E-4,1.3599999999999992E-5,3.633180424916988E-5,26.0,4.652956049652733E-5,1.887379141862766E-15,0.09956399999999972,1.826909959467075E-5,3.999999999999998E-5,8.133879763065014E-5
2.760000000000001E-4,7.138627319029903E-5,0.9000000000000038,1.1199999999999981E-4,1.3599999999999993E-5,3.483044645134483E-5,27.0,4.737087712930809E-5,1.887379141862766E-15,0.09956279999999972,1.7713271860387627E-5,3.56E-5,8.200024390207536E-5
2.788000000000001E-4,7.209465999642412E-5,0.9000000000000038,1.131999999999998E-4,1.1999999999999997E-5,3.348133808556641E-5,28.0,4.802540994098857E-5,1.887379141862766E-15,0.09956199999999972,1.685229954635274E-5,3.4E-5,8.239538822045742E-5
2.8240000000000014E-4,7.281867892237534E-5,0.9000000000000038,1.135999999999998E-4,1.1599999999999997E-5,3.219689426016118E-5,29.0,4.851556451284481E-5,1.887379141862766E-15,0.09956119999999971,1.6624078921853135E-5,3.1200000000000006E-5,8.302794710216475E-5
2.840000000000001E-4,7.31846978541279E-5,0.9000000000000038,1.159999999999998E-4,1.1599999999999997E-5,2.9657376822638974E-5,30.0,4.894895300208168E-5,1.887379141862766E-15,0.09956079999999971,1.6624078921853138E-5,2.76E-5,8.352149423950611E-5
2.856000000000001E-4,7.340408707967151E-5,0.9000000000000038,1.1679999999999979E-4,1.1199999999999998E-5,2.976172038038127E-5,31.0,4.928934976239802E-5,1.887379141862766E-15,0.09955999999999972,1.6390240998838298E-5,2.6400000000000005E-5,8.449852069710943E-5
2.8720000000000004E-4,7.320546427692402E-5,0.9000000000000038,1.1759999999999978E-4,1.0399999999999997E-5,2.8831233064161492E-5,32.0,4.921950832749154E-5,1.887379141862766E-15,0.09955959999999972,1.526302722267108E-5,2.5200000000000003E-5,8.48643623672497E-5
2.8880000000000014E-4,7.435482499475076E-5,0.9000000000000038,1.1839999999999977E-4,9.6E-6,2.7399999999999975E-5,33.0,4.9349366763921044E-5,1.887379141862766E-15,0.09955959999999972,1.4729562111617556E-5,2.36E-5,8.48643623672497E-5
2.904000000000001E-4,7.494638083323304E-5,0.9000000000000038,1.1959999999999978E-4,8.400000000000001E-6,2.710276738637584E-5,34.0,4.993956347426357E-5,1.887379141862766E-15,0.09955919999999972,1.3869390758068622E-5,2.2400000000000002E-5,8.534541581127742E-5
2.9160000000000015E-4,7.571235037957816E-5,0.9000000000000038,1.1959999999999978E-4,8.800000000000002E-6,2.630285155643771E-5,35.0,4.993956347426357E-5,1.887379141862766E-15,0.09955919999999972,1.551257554373221E-5,2.0800000000000004E-5,8.534541581127742E-5
2.9320000000000013E-4,7.654044682388515E-5,0.9000000000000038,1.2119999999999977E-4,7.200000000000002E-6,2.5056735621385284E-5,36.0,5.116287716694584E-5,1.887379141862766E-15,0.09955919999999972,1.3676256797822994E-5,1.92E-5,8.534541581127742E-5
2.9440000000000016E-4,7.649941176244422E-5,0.9000000000000038,1.2159999999999978E-4,7.600000000000003E-6,2.4000833318866233E-5,37.0,5.180115828820822E-5,1.887379141862766E-15,0.09955919999999972,1.398427688513067E-5,1.7199999999999998E-5,8.534541581127742E-5
2.9560000000000014E-4,7.736381583143371E-5,0.9000000000000038,1.2199999999999978E-4,7.200000000000002E-6,2.2715633383201134E-5,38.0,5.1855568649856685E-5,1.887379141862766E-15,0.09955919999999972,1.2924395537122812E-5,1.5999999999999992E-5,8.534541581127742E-5
2.972000000000002E-4,7.82817986507719E-5,0.9000000000000038,1.2279999999999976E-4,6.800000000000002E-6,2.2542404485768578E-5,39.0,5.1575575614819766E-5,1.887379141862766E-15,0.09955879999999973,1.2587295182047628E-5,1.4399999999999994E-5,8.6056028260662E-5
2.988000000000002E-4,7.854705596010594E-5,0.9000000000000038,1.2399999999999976E-4,5.6000000000000014E-6,1.9975985582693997E-5,40.0,5.134199061197369E-5,1.887379141862766E-15,0.09955879999999973,1.1496086290559956E-5,1.2799999999999996E-5,8.6056028260662E-5
3.016000000000003E-4,7.924241288602971E-5,0.9000000000000038,1.2399999999999976E-4,5.200000000000002E-6,1.7690675509996784E-5,41.0,5.134199061197369E-5,1.887379141862766E-15,0.09955879999999973,1.1101351269102358E-5,1.0399999999999999E-5,8.6056028260662E-5
3.0320000000000027E-4,7.99839983996798E-5,0.9000000000000038,1.2439999999999977E-4,4.8000000000000015E-6,1.4853955702101669E-5,42.0,5.13922173096278E-5,1.887379141862766E-15,0.09955879999999973,1.0688311372709905E-5,8.8E-6,8.6056028260662E-5
3.036000000000002E-4,7.991720715840851E-5,0.9000000000000038,1.2479999999999975E-4,5.600000000000001E-6,1.2924395537122817E-5,43.0,5.1441617392924204E-5,1.887379141862766E-15,0.09955879999999973,1.2335315156087423E-5,7.200000000000002E-6,8.6056028260662E-5
3.036000000000002E-4,7.991720715840851E-5,0.9000000000000038,1.255999999999998E-4,4.800000000000001E-6,1.2924395537122817E-5,44.0,5.2308316738354316E-5,1.887379141862766E-15,0.09955879999999973,1.1586198686368202E-5,7.200000000000002E-6,8.6056028260662E-5
3.0400000000000023E-4,7.997499609252884E-5,0.9000000000000038,1.263999999999998E-4,4.000000000000001E-6,1.2587295182047623E-5,45.0,5.2590493437502504E-5,1.887379141862766E-15,0.09955879999999973,9.797958971132715E-6,6.800000000000002E-6,8.6056028260662E-5
3.0480000000000025E-4,8.058684756211762E-5,0.9000000000000038,1.267999999999998E-4,3.6000000000000007E-6,1.1874342087037894E-5,46.0,5.2634969364482406E-5,1.887379141862766E-15,0.09955879999999973,9.314504817756037E-6,6.000000000000002E-6,8.6056028260662E-5
3.0560000000000027E-4,8.106885961946174E-5,0.9000000000000038,1.267999999999998E-4,3.6000000000000007E-6,1.1101351269102352E-5,47.0,5.2634969364482406E-5,1.887379141862766E-15,0.09955879999999973,9.314504817756037E-6,5.200000000000002E-6,8.6056028260662E-5
3.0640000000000024E-4,8.117733673877213E-5,0.9000000000000038,1.2759999999999982E-4,3.2000000000000007E-6,9.797958971132744E-6,48.0,5.3287521991550624E-5,1.887379141862766E-15,0.09955879999999973,8.799999999999984E-6,4.000000000000001E-6,8.6056028260662E-5
3.080000000000003E-4,8.18779579618349E-5,0.9000000000000038,1.2759999999999982E-4,3.2000000000000007E-6,7.652450587883627E-6,49.0,5.3287521991550624E-5,1.887379141862766E-15,0.09955879999999973,8.799999999999984E-6,2.4000000000000003E-6,8.6056028260662E-5
3.080000000000003E-4,8.18779579618349E-5,0.9000000000000038,1.2799999999999983E-4,2.8000000000000003E-6,7.652450587883627E-6,50.0,5.332916650389355E-5,1.887379141862766E-15,0.09955879999999973,8.248636250920511E-6,2.4000000000000003E-6,8.6056028260662E-5
3.080000000000003E-4,8.18779579618349E-5,0.9000000000000038,1.2839999999999984E-4,2.8000000000000003E-6,6.999999999999983E-6,51.0,5.33700290425254E-5,1.887379141862766E-15,0.09955879999999973,8.248636250920515E-6,2.0E-6,8.6056028260662E-5
3.080000000000003E-4,8.18779579618349E-5,0.9000000000000038,1.2879999999999985E-4,2.4000000000000003E-6,6.999999999999983E-6,52.0,5.359701484224658E-5,1.887379141862766E-15,0.09955879999999973,7.6524505878836E-6,2.0E-6,8.6056028260662E-5
3.084000000000003E-4,8.205095977500818E-5,0.9000000000000038,1.2879999999999985E-4,3.2000000000000007E-6,4.454211490264002E-6,53.0,5.359701484224658E-5,1.887379141862766E-15,0.09955879999999973,8.800000000000012E-6,8.000000000000001E-7,8.6056028260662E-5
3.092000000000003E-4,8.227296032111657E-5,0.9000000000000038,1.2919999999999983E-4,2.4000000000000003E-6,3.1559467676118895E-6,54.0,5.344941533824292E-5,1.887379141862766E-15,0.09955879999999973,7.6524505878836E-6,4.0000000000000003E-7,8.6056028260662E-5
3.092000000000003E-4,8.227296032111657E-5,0.9000000000000038,1.2919999999999983E-4,2.4000000000000003E-6,3.1559467676118895E-6,55.0,5.344941533824292E-5,1.887379141862766E-15,0.09955879999999973,7.6524505878836E-6,4.0000000000000003E-7,8.6056028260662E-5
3.0960000000000026E-4,8.292743816132274E-5,0.9000000000000038,1.2919999999999983E-4,2.0E-6,3.1559467676118895E-6,56.0,5.344941533824292E-5,1.887379141862766E-15,0.09955879999999973,7.0000000000000185E-6,4.0000000000000003E-7,8.6056028260662E-5
3.0960000000000026E-4,8.292743816132274E-5,0.9000000000000038,1.2959999999999984E-4,1.6000000000000001E-6,3.1559467676118895E-6,57.0,5.3487942566526265E-5,1.887379141862766E-15,0.09955879999999973,6.27375485654323E-6,4.0000000000000003E-7,8.6056028260662E-5
3.0960000000000026E-4,8.292743816132274E-5,0.9000000000000038,1.2959999999999984E-4,1.6000000000000001E-6,3.1559467676118895E-6,58.0,5.3487942566526265E-5,1.887379141862766E-15,0.09955879999999973,6.27375485654323E-6,4.0000000000000003E-7,8.6056028260662E-5
3.0960000000000026E-4,8.292743816132274E-5,0.9000000000000038,1.3039999999999986E-4,8.000000000000001E-7,3.1559467676118895E-6,59.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,4.454211490264032E-6,4.0000000000000003E-7,8.6056028260662E-5
3.1000000000000027E-4,8.297590011563601E-5,0.9000000000000038,1.3039999999999986E-4,4.0000000000000003E-7,3.1559467676118895E-6,60.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,3.155946767611889E-6,4.0000000000000003E-7,8.6056028260662E-5
3.1000000000000027E-4,8.297590011563601E-5,0.9000000000000038,1.3039999999999986E-4,4.0000000000000003E-7,3.1559467676118895E-6,61.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,3.155946767611889E-6,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,62.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,63.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,64.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,65.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,66.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,67.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,68.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,69.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,70.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,71.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,72.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,73.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,74.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,75.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,76.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,77.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,78.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,79.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,80.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,81.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,82.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,83.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,84.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,85.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,86.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,87.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,88.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,89.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,90.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,91.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,92.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,93.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,94.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,95.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,96.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,97.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,98.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,99.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,100.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,101.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,102.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,103.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.104000000000002E-4,8.33844110130905E-5,0.9000000000000038,1.3039999999999986E-4,0.0,3.1559467676118895E-6,104.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,4.0000000000000003E-7,8.6056028260662E-5
3.1080000000000024E-4,8.319158611301977E-5,0.9000000000000038,1.3039999999999986E-4,0.0,0.0,105.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,0.0,8.6056028260662E-5
3.1080000000000024E-4,8.319158611301977E-5,0.9000000000000038,1.3039999999999986E-4,0.0,0.0,106.0,5.3749046503170594E-5,1.887379141862766E-15,0.09955879999999973,0.0,0.0,8.6056028260662E-5
