Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.75,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.2497000000000004,0.0,3.0000000000000073E-4,1.942890293094024E-16
1.8750000000000005E-5,2.080727537024811E-5,0.75,0.0,3.124999999999999E-5,4.330127018922193E-5,1.0,0.0,0.0,0.2496500000000003,2.4273292078606343E-5,3.000000000000002E-4,3.461093276216092E-5
3.124999999999998E-5,3.0028198552915806E-5,0.75,2.604166666666666E-5,2.604166666666667E-5,6.102202115607302E-5,2.0,2.3099413397434032E-5,0.0,0.2496156250000002,2.525370400500136E-5,3.010416666666668E-4,4.858847439208316E-5
5.520833333333333E-5,3.670674301322428E-5,0.75,3.958333333333331E-5,3.958333333333331E-5,7.43296868266643E-5,3.0,2.649603612911855E-5,0.0,0.24957500000000019,2.746130484680014E-5,2.9062500000000003E-4,6.731456008918109E-5
7.500000000000002E-5,4.208127057650867E-5,0.75,6.0416666666666674E-5,3.2291666666666654E-5,9.026959765290121E-5,4.0,3.2659198763731E-5,0.0,0.24952916666666683,2.551020186720513E-5,3.031250000000001E-4,8.475352336169963E-5
9.895833333333333E-5,4.8139765952611586E-5,0.75,7.604166666666668E-5,3.7499999999999976E-5,1.025499539519914E-4,5.0,3.441837541157662E-5,0.0,0.24948333333333347,3.3268165463898585E-5,3.041666666666667E-4,1.0424996669330673E-4
1.1875E-4,5.2197790901531457E-5,0.75,9.166666666666664E-5,3.541666666666665E-5,1.1425022603612458E-4,6.0,3.6562351614133866E-5,0.0,0.2494406250000001,2.8848713383596322E-5,3.1354166666666667E-4,1.2323295288632478E-4
1.3437499999999997E-4,5.582157447692902E-5,0.75,9.895833333333329E-5,4.687499999999999E-5,1.3635890143294643E-4,7.0,3.852406692755696E-5,0.0,0.24939479166666687,3.949757706176414E-5,3.2500000000000004E-4,1.609492983809051E-4
1.5104166666666665E-4,5.950962442584857E-5,0.75,1.0833333333333327E-4,5.104166666666666E-5,1.543917276137409E-4,8.0,3.864007706456543E-5,0.0,0.24935625000000014,4.269245131525658E-5,3.3333333333333343E-4,1.9036868013147626E-4
1.7395833333333326E-4,6.624009032279636E-5,0.75,1.1874999999999993E-4,5.937500000000003E-5,1.808537034897882E-4,9.0,3.97338148390847E-5,0.0,0.2492968750000002,4.597220910959872E-5,3.5104166666666655E-4,2.263217111261828E-4
2.0312499999999994E-4,8.115479197445252E-5,0.75,1.3645833333333324E-4,6.5625E-5,1.9362395093324577E-4,10.0,4.396956313904979E-5,0.0,0.2492510416666669,5.294854272860903E-5,3.4374999999999987E-4,2.701267827014549E-4
2.1666666666666663E-4,8.374896350934077E-5,0.75,1.5833333333333327E-4,6.458333333333334E-5,2.0652338783349022E-4,11.0,5.237418787490221E-5,0.0,0.2491895833333334,5.817500835601332E-5,3.708333333333335E-4,2.999547853658774E-4
2.4479166666666665E-4,9.406053892381695E-5,0.75,1.760416666666666E-4,6.354166666666665E-5,2.1343747458109493E-4,12.0,6.070110844105088E-5,0.0,0.24913229166666664,5.05798624221032E-5,3.8333333333333334E-4,3.328768847476581E-4
2.7708333333333334E-4,1.069168209274024E-4,0.75,1.9791666666666653E-4,5.833333333333333E-5,2.2119111641889897E-4,13.0,7.070300510272215E-5,0.0,0.24907187499999994,5.4326686710022045E-5,3.9479166666666677E-4,3.7212111078753653E-4
2.9583333333333333E-4,1.253986698051015E-4,0.75,2.0729166666666658E-4,7.083333333333335E-5,2.526938200009385E-4,14.0,7.225706124182987E-5,0.0,0.24900104166666662,5.539473250128473E-5,4.2500000000000003E-4,4.236187598922395E-4
3.239583333333333E-4,1.385837577038001E-4,0.75,2.2187499999999993E-4,8.75E-5,2.6005600024588723E-4,15.0,7.366984521328924E-5,0.0,0.24893958333333333,6.260408000548633E-5,4.270833333333333E-4,4.570899327235528E-4
3.4791666666666657E-4,1.455913170392459E-4,0.75,2.4270833333333325E-4,9.270833333333333E-5,2.974715315218789E-4,16.0,8.500759514678028E-5,0.0,0.248865625,6.779441643163209E-5,4.5104166666666686E-4,5.199072495908121E-4
3.833333333333334E-4,1.6164303951059022E-4,0.75,2.677083333333331E-4,8.75E-5,3.1835998743124456E-4,17.0,9.749326677249161E-5,0.0,0.24879687500000003,6.383980602518568E-5,4.6458333333333356E-4,5.659364071404871E-4
4.1770833333333346E-4,1.8042120736202883E-4,0.75,2.7916666666666655E-4,8.958333333333332E-5,3.351249864012181E-4,18.0,1.010148160200055E-4,0.0,0.24872916666666667,7.95426925025522E-5,4.843750000000002E-4,6.159307263988554E-4
4.5000000000000015E-4,2.031009601158991E-4,0.75,2.9583333333333333E-4,9.895833333333332E-5,3.473763112955539E-4,19.0,1.077508378415479E-4,0.0,0.24866666666666673,8.675119825861514E-5,4.88541666666667E-4,6.649979114419995E-4
4.916666666666668E-4,2.2484562605386732E-4,0.75,3.229166666666666E-4,9.270833333333336E-5,3.79100483578306E-4,20.0,1.2086475884456794E-4,0.0,0.2485875,8.485428431123693E-5,5.052083333333334E-4,7.286992549513596E-4
5.3125E-4,2.4166442168497478E-4,0.75,3.416666666666666E-4,8.750000000000001E-5,4.054127992064588E-4,21.0,1.3819269959814163E-4,0.0,0.2485114583333333,8.236415583654488E-5,5.281250000000001E-4,7.867347403345715E-4
5.833333333333334E-4,2.8382310609877337E-4,0.75,3.5208333333333337E-4,9.583333333333331E-5,4.3257614886395697E-4,22.0,1.4789832632777005E-4,0.0,0.24844479166666666,7.836767864085013E-5,5.239583333333334E-4,8.574085772348987E-4
6.302083333333333E-4,3.1292635845510386E-4,0.75,3.687499999999999E-4,1.1145833333333332E-4,4.679991092220573E-4,23.0,1.5651020001371585E-4,0.0,0.24836354166666663,8.350080827536273E-5,5.26041666666667E-4,9.35668204626675E-4
6.604166666666667E-4,3.371509898110274E-4,0.75,3.8750000000000004E-4,1.2187499999999997E-4,4.8731717324936296E-4,24.0,1.6836375550179046E-4,0.0,0.2482895833333333,9.359796700293941E-5,5.40625E-4,0.0010064758847569183
6.937500000000002E-4,3.6284556086807343E-4,0.75,4.1562500000000014E-4,1.1562499999999994E-4,4.909555238398779E-4,25.0,1.8698932191549514E-4,0.0,0.24822083333333336,1.0590092780715692E-4,5.541666666666669E-4,0.0010669738327260994
7.333333333333337E-4,4.043169823569402E-4,0.75,4.3229166666666676E-4,1.2916666666666662E-4,5.213265893472314E-4,26.0,1.941185730405659E-4,0.0,0.2481270833333333,1.1657362361281484E-4,5.781250000000001E-4,0.0011546887920982094
