Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
7.070300510272215E-5,1.9791666666666653E-4,2.906250000000001E-4,3.7212111078753615E-4,1.0803117918954391E-4,13.0,9.281249999999998E-4,0.0
7.225706124182987E-5,2.0729166666666658E-4,3.1458333333333344E-4,4.236187598922393E-4,1.1295721135554919E-4,14.0,9.989583333333335E-4,0.0
7.366984521328924E-5,2.2187499999999993E-4,3.5104166666666677E-4,4.5708993272355284E-4,1.2499891492584605E-4,15.0,0.0010604166666666665,0.0
8.500759514678028E-5,2.4270833333333325E-4,3.802083333333336E-4,5.199072495908122E-4,1.471287332552876E-4,16.0,0.0011343749999999997,0.0
9.749326677249161E-5,2.677083333333331E-4,4.0625000000000014E-4,5.659364071404874E-4,1.5988480553719506E-4,17.0,0.0012031249999999998,0.0
1.010148160200055E-4,2.7916666666666655E-4,4.281250000000002E-4,6.159307263988557E-4,1.8109952446214954E-4,18.0,0.0012708333333333335,0.0
1.077508378415479E-4,2.9583333333333333E-4,4.604166666666667E-4,6.649979114420001E-4,1.9875644206890215E-4,19.0,0.0013333333333333337,0.0
1.2086475884456794E-4,3.229166666666666E-4,4.854166666666667E-4,7.286992549513596E-4,2.1674427696532673E-4,20.0,0.0014125000000000003,0.0
1.3819269959814163E-4,3.416666666666666E-4,5.041666666666669E-4,7.867347403345712E-4,2.3227998849568483E-4,21.0,0.0014885416666666669,0.0
1.4789832632777005E-4,3.5208333333333337E-4,5.3125E-4,8.574085772348979E-4,2.4241756545610854E-4,22.0,0.0015552083333333331,0.0
1.5651020001371585E-4,3.687499999999999E-4,5.687500000000001E-4,9.356682046266752E-4,2.6480264860520813E-4,23.0,0.0016364583333333329,0.0
1.6836375550179046E-4,3.8750000000000004E-4,6.010416666666669E-4,0.0010064758847569183,2.910554421399908E-4,24.0,0.0017104166666666663,0.0
1.8698932191549514E-4,4.1562500000000014E-4,6.291666666666669E-4,0.0010669738327260996,3.0829813988338556E-4,25.0,0.001779166666666666,0.0
1.941185730405659E-4,4.3229166666666676E-4,6.687500000000001E-4,0.0011569816332016565,3.3760125795826053E-4,26.0,0.0018739583333333325,0.0
2.0841079289170706E-4,4.5312499999999997E-4,6.916666666666669E-4,0.001230066319773721,3.527176239178051E-4,27.0,0.00194375,0.0
2.192157739660985E-4,4.666666666666667E-4,7.250000000000005E-4,0.0013208201892090468,3.779054114457743E-4,28.0,0.002033333333333333,0.0
2.3316993441688014E-4,4.885416666666667E-4,7.520833333333338E-4,0.0014141567839961113,4.0077913484930266E-4,29.0,0.002129166666666667,0.0
2.529636617170647E-4,5.197916666666668E-4,7.822916666666672E-4,0.0015259129638560281,4.281132779214386E-4,30.0,0.002239583333333333,0.0
2.677306248825488E-4,5.375000000000001E-4,8.38541666666667E-4,0.0016347434256507453,4.710565358665971E-4,31.0,0.00234375,0.0
2.968128589934891E-4,5.72916666666667E-4,8.739583333333339E-4,0.0017354753610272428,5.132740491842271E-4,32.0,0.002448958333333333,0.0
3.2834648609442375E-4,6.020833333333336E-4,9.093750000000005E-4,0.0018246500687156115,5.463933891227849E-4,33.0,0.0025395833333333334,0.0
3.500833079177567E-4,6.302083333333335E-4,9.375000000000004E-4,0.0019297419020671512,5.765039209175711E-4,34.0,0.0026531249999999997,0.0
3.7842726383073496E-4,6.593750000000001E-4,9.739583333333339E-4,0.0020343693996338675,6.063142058641203E-4,35.0,0.0027625000000000006,0.0
3.989131148221167E-4,6.843750000000001E-4,0.0010208333333333343,0.0021234746746807273,6.491948806449072E-4,36.0,0.002859375000000001,0.0
4.25311045797171E-4,7.09375E-4,0.0010625000000000007,0.002213531617624248,6.847007405915862E-4,37.0,0.0029583333333333354,0.0
4.497898694382807E-4,7.385416666666668E-4,0.0011072916666666677,0.0023394000721301683,7.224179881245844E-4,38.0,0.0030802083333333345,0.0
4.762316702327127E-4,7.677083333333337E-4,0.0011645833333333337,0.002444034987556296,7.746968212988591E-4,39.0,0.003201041666666668,0.0
5.172449300943735E-4,8.062500000000005E-4,0.001204166666666667,0.0025377778801562645,8.113105609992323E-4,40.0,0.0033093750000000016,0.0
5.513467964272172E-4,8.39583333333334E-4,0.0012552083333333337,0.002641823517869045,8.56375288633809E-4,41.0,0.0034260416666666675,0.0
5.780029901282709E-4,8.729166666666673E-4,0.00130625,0.0027534920516922947,8.991260948137361E-4,42.0,0.0035489583333333363,0.0
6.097566023827094E-4,9.135416666666672E-4,0.001351041666666667,0.002866833917041465,9.364715133944576E-4,43.0,0.0036572916666666694,0.0
6.361503192898978E-4,9.510416666666674E-4,0.0013927083333333341,0.002966090502849459,9.752735938695897E-4,44.0,0.003771875000000003,0.0
6.557405429910688E-4,9.791666666666677E-4,0.0014312500000000004,0.0030946810029440254,0.00100644569784382,45.0,0.0038947916666666692,0.0
6.814434931635932E-4,0.0010062500000000009,0.001489583333333334,0.0032072048458396114,0.0010601316537411228,46.0,0.004015625000000002,0.0
7.26542151746125E-4,0.001047916666666667,0.001540625000000001,0.0033194775502475124,0.0011132857273301784,47.0,0.004127083333333336,0.0
7.549703288756714E-4,0.0010802083333333336,0.001591666666666668,0.003434944599413747,0.0011584981897075001,48.0,0.004256250000000003,0.0
7.865155884236075E-4,0.0011125000000000002,0.0016437500000000005,0.0035434687510870685,0.0011997571911467476,49.0,0.004372916666666667,0.0
8.296139327083115E-4,0.001159375,0.0016958333333333341,0.0036354589001844806,0.001245218284634822,50.0,0.004485416666666668,0.0
8.715607010160311E-4,0.0012083333333333338,0.0017541666666666678,0.0037453625477581348,0.0013005791311523067,51.0,0.004613541666666668,0.0
9.125854637964813E-4,0.0012489583333333337,0.0017937500000000004,0.00383586872675394,0.0013402583026074985,52.0,0.004733333333333335,0.0
9.373975638480891E-4,0.0012812500000000007,0.0018489583333333344,0.0039255937368843944,0.0013894879675858912,53.0,0.004832291666666668,0.0
9.670611398789053E-4,0.001314583333333334,0.0018895833333333343,0.004034284495284002,0.00142504530568817,54.0,0.0049666666666666704,0.0
9.923120273997604E-4,0.0013458333333333336,0.0019406250000000007,0.004139387262593608,0.001472766284019209,55.0,0.0050791666666666685,0.0
0.0010263613873693022,0.0013864583333333335,0.001998958333333335,0.004235104103895596,0.001518059596019198,56.0,0.005187500000000002,0.0
0.0010598433647946784,0.0014239583333333337,0.002047916666666668,0.004333405667214794,0.0015713910233496593,57.0,0.005305208333333335,0.0
0.0010970006259177288,0.0014604166666666674,0.002106250000000002,0.004465113613709435,0.0016185096748887024,58.0,0.005450000000000001,0.0
0.0011299071939443006,0.0015031250000000008,0.0021520833333333344,0.004577631751964898,0.001655325672366988,59.0,0.005577083333333334,0.0
0.001160824285080793,0.0015375000000000009,0.0022177083333333337,0.004697557930455211,0.0017196322703994908,60.0,0.005705208333333333,0.0
0.0012009155171897328,0.0015781250000000003,0.002269791666666667,0.0048066529403681,0.001767253044270299,61.0,0.005830208333333334,0.0
0.0012306558775258378,0.0016083333333333334,0.0023239583333333337,0.004904914892652743,0.0018143775446598683,62.0,0.005937500000000003,0.0
0.0012638396186214543,0.0016479166666666665,0.002379166666666667,0.005027584041190423,0.001867400107026403,63.0,0.006076041666666666,0.0
0.0013023790289246207,0.0016885416666666665,0.002435416666666667,0.0051265254070926025,0.0019194994351646002,64.0,0.006192708333333335,0.0
0.0013523689990983315,0.001745833333333333,0.0024927083333333333,0.005227190861787577,0.0019727867977979707,65.0,0.006308333333333335,0.0
0.0013867850385173449,0.001779166666666667,0.0025552083333333334,0.005325408311769714,0.002029122216209751,66.0,0.006432291666666667,0.0
0.0014213951991145781,0.0018177083333333335,0.002615625,0.005449918668958637,0.0020702547161747394,67.0,0.006564583333333335,0.0
0.0014557781744881223,0.0018614583333333332,0.002678125,0.005547746899392785,0.0021208808498892812,68.0,0.0066791666666666675,0.0
0.0015002137434518012,0.0019187500000000003,0.002738541666666667,0.00565826190047571,0.002175315707351304,69.0,0.006806250000000001,0.0
0.0015334761843273945,0.0019572916666666666,0.0028,0.0057440065146066605,0.0022323380867004293,70.0,0.006915625000000001,0.0
0.0015771561760753558,0.001998958333333333,0.002853125,0.005841143209428747,0.0022840930129762855,71.0,0.007029166666666669,0.0
0.0016146572563722485,0.002041666666666667,0.002895833333333333,0.005930029634398444,0.0023268800269292404,72.0,0.007134375000000002,0.0
0.0016448784149595986,0.002075,0.0029552083333333336,0.00601930035180671,0.0023748779551061774,73.0,0.0072468750000000024,0.0
0.001680210593612863,0.0021166666666666664,0.00300625,0.006120861342686084,0.0024306186251737776,74.0,0.007370833333333333,0.0
0.001728442368386442,0.0021625,0.0030635416666666662,0.006207526491719492,0.002476158396754127,75.0,0.007482291666666669,0.0
0.0017665062789567856,0.0022031250000000002,0.0031177083333333334,0.006293502681199386,0.0025158662647418234,76.0,0.007602083333333333,0.0
0.0017976093758978822,0.002244791666666666,0.003168749999999998,0.006369178987296732,0.002553901350752413,77.0,0.007716666666666667,0.0
0.0018232713940576398,0.0022791666666666663,0.003219791666666666,0.006453028210028769,0.0025919106911342403,78.0,0.007821875,0.0
0.0018567865386198814,0.002324999999999999,0.003288541666666665,0.006548075230574279,0.0026488192120860134,79.0,0.007946874999999999,0.0
0.0019010676368089129,0.002379166666666666,0.0033322916666666657,0.006648533199631119,0.0026839656487616685,80.0,0.00807708333333333,0.0
0.0019278297400212533,0.002415625,0.0033812499999999993,0.006738603399102763,0.0027230144955009577,81.0,0.008201041666666667,0.0
0.0019565322363628676,0.002446874999999999,0.0034249999999999997,0.0068029496122380085,0.0027598780921144553,82.0,0.008294791666666667,0.0
0.001982644969829164,0.0024791666666666664,0.0034906249999999985,0.0068894472373099026,0.0028061602447134785,83.0,0.008409374999999998,0.0
0.0020219410087112654,0.002531249999999999,0.003542708333333332,0.006968195337137904,0.0028387272015052757,84.0,0.008515625,0.0
0.0020558644838708754,0.0025812499999999993,0.003611458333333333,0.00705124931598881,0.002896440611909033,85.0,0.008626041666666669,0.0
0.0021040137630088246,0.0026354166666666665,0.0036645833333333326,0.007124039420354183,0.002940096185773048,86.0,0.008721875,0.0
0.0021429829749244336,0.0026802083333333335,0.003731249999999999,0.007190714181686568,0.002988809968205015,87.0,0.008818749999999998,0.0
0.0021716643457993165,0.0027135416666666666,0.003767708333333333,0.007258544694558222,0.0030198086893707863,88.0,0.008926041666666667,0.0
0.0022006385570087945,0.0027468750000000006,0.0038125,0.00733836682131431,0.0030547371852310532,89.0,0.0090375,0.0
0.0022297423687089885,0.002786458333333332,0.0038697916666666655,0.007408539389915335,0.0030907044756521077,90.0,0.009146875,0.0
0.00226353183960131,0.002833333333333333,0.003919791666666666,0.007473878992029507,0.0031258883719911218,91.0,0.009237500000000001,0.0
0.0022873624351471334,0.0028708333333333333,0.003968749999999999,0.007532934343692961,0.0031596521474219793,92.0,0.009320833333333335,0.0
0.0023150028099297513,0.002905208333333333,0.004016666666666666,0.007605514720692257,0.0031946216738275727,93.0,0.009424999999999998,0.0
0.0023419500032469385,0.002943749999999999,0.004073958333333332,0.0076836874967802496,0.0032345405134113414,94.0,0.009534374999999998,0.0
0.002370443763303115,0.0029885416666666654,0.004121874999999999,0.007753442038476229,0.00326908023447377,95.0,0.009640625,0.0
0.0023934394176777806,0.0030218749999999985,0.004165624999999998,0.007816074165060909,0.0033011111459896486,96.0,0.009732291666666669,0.0
0.0024210851646660364,0.0030572916666666635,0.004211458333333332,0.00786998060866836,0.0033371010200945335,97.0,0.009819791666666666,0.0
0.0024486760790130156,0.00308958333333333,0.004253124999999997,0.007934108920612908,0.0033687206486430047,98.0,0.009913541666666666,0.0
0.0024748632117082077,0.003124999999999999,0.0043145833333333335,0.007991727069391778,0.003413758766364513,99.0,0.010011458333333332,0.0
0.0025092320856633073,0.003170833333333331,0.004361458333333333,0.008039853378654389,0.003452779449465214,100.0,0.010103125000000001,0.0
0.002533925840455982,0.003197916666666665,0.004407291666666666,0.008100747993584024,0.003485754079043153,101.0,0.010191666666666667,0.0
0.002554639398120032,0.0032281249999999984,0.004454166666666666,0.00814796966871025,0.0035207488895198937,102.0,0.010266666666666669,0.0
0.002576794269358194,0.0032604166666666654,0.004501041666666666,0.008210710431367094,0.0035489691489782368,103.0,0.010371874999999997,0.0
0.002593773374643671,0.0032906249999999997,0.004546875,0.008259604819683797,0.0035768057293149736,104.0,0.010459375,0.0
0.0026185705300972406,0.0033281249999999973,0.0045875,0.008322085882998953,0.0036050763543693954,105.0,0.010559374999999998,0.0
0.002642289241749656,0.003367708333333332,0.004640624999999999,0.008377866020153897,0.003633084219228948,106.0,0.010644791666666662,0.0
0.0026676867759118563,0.003406249999999999,0.004677083333333333,0.008423274015422325,0.0036578858816622337,107.0,0.010716666666666668,0.0
0.002697952008697085,0.0034427083333333323,0.004704166666666666,0.008475937076901714,0.0036774008361507493,108.0,0.010802083333333332,0.0
0.0027208014291136115,0.003474999999999999,0.004759374999999999,0.00852485178013459,0.0037121743552816075,109.0,0.010872916666666664,0.0
0.002746386070362767,0.003513541666666665,0.004809374999999999,0.008577735820836754,0.003743703589897364,110.0,0.01094895833333333,0.0
0.002775694162114628,0.003552083333333331,0.004843749999999999,0.008616957237907737,0.003770387721138017,111.0,0.011010416666666667,0.0
0.00279288821999288,0.0035812499999999976,0.0048854166666666655,0.008659602223326006,0.003797662241203645,112.0,0.011092708333333335,0.0
0.002812141132583137,0.003607291666666665,0.004938541666666667,0.008701055805163298,0.003836172203727212,113.0,0.011157291666666666,0.0
0.0028393158347958087,0.003645833333333333,0.004970833333333333,0.008739163863095922,0.0038584452602556,114.0,0.01121875,0.0
0.0028572523143328495,0.0036718749999999985,0.005002083333333334,0.008778498218871646,0.003876787082314067,115.0,0.011282291666666664,0.0
0.002875769635812974,0.003697916666666664,0.005029166666666666,0.00882374576424695,0.0038937578027387495,116.0,0.011351041666666666,0.0
0.0028908620398305647,0.003724999999999998,0.0050625,0.008850880870097014,0.003915083345749699,117.0,0.011405208333333333,0.0
0.0029091090700757894,0.0037520833333333317,0.005097916666666666,0.008887767554868602,0.003936176888589217,118.0,0.011468749999999998,0.0
0.0029261297379056116,0.0037791666666666646,0.005134374999999999,0.008935445507356112,0.003959645581552775,119.0,0.01155208333333333,0.0
0.0029375797861504963,0.003799999999999998,0.005163541666666667,0.008968411709042985,0.003977535353601438,120.0,0.011607291666666663,0.0
0.0029578784861601214,0.0038333333333333323,0.005186458333333334,0.009000337073524855,0.00399348179714761,121.0,0.01166770833333333,0.0
0.0029671197552385855,0.0038468749999999983,0.0052166666666666655,0.00903892081901831,0.004013873510158928,122.0,0.011736458333333333,0.0
0.0029854787716702587,0.003878124999999998,0.005256249999999998,0.009069516440925737,0.004032916725858387,123.0,0.011791666666666666,0.0
0.003001720381642163,0.003907291666666666,0.005301041666666666,0.009097853217090402,0.0040595277254543575,124.0,0.011845833333333331,0.0
0.003021436003100732,0.003937499999999999,0.005331249999999999,0.009140696031893996,0.004074580196295277,125.0,0.011913541666666666,0.0
0.003038201463285542,0.003965624999999999,0.0053593749999999996,0.009176878781299589,0.004089707470469057,126.0,0.011975,0.0
0.003048721128741251,0.0039875,0.005389583333333333,0.009219150047228647,0.004107332614556219,127.0,0.012038541666666666,0.0
0.003064542261224886,0.004012499999999998,0.005420833333333333,0.009248467975020656,0.004127397766921536,128.0,0.012088541666666666,0.0
0.0030760964744947954,0.004032291666666666,0.0054468749999999995,0.00928120006475063,0.0041429216311592324,129.0,0.012146874999999996,0.0
0.0030865878358336033,0.004055208333333332,0.005480208333333333,0.0093212203851382,0.004163636104914706,130.0,0.012211458333333333,0.0
0.0030968690436090265,0.004072916666666664,0.0055093749999999995,0.009358092610044909,0.004183512268697649,131.0,0.012265624999999997,0.0
0.003115723688604727,0.00409895833333333,0.005541666666666667,0.009390661686469287,0.004202613687404012,132.0,0.01232083333333333,0.0
0.00312949360080551,0.004119791666666664,0.005559374999999998,0.009428160950724188,0.004215117745766669,133.0,0.012378124999999997,0.0
0.003138404411203867,0.004135416666666665,0.005580208333333333,0.00945374062504126,0.004227123602106123,134.0,0.012416666666666664,0.0
0.0031476016001605643,0.004149999999999998,0.005606249999999999,0.009488399349849385,0.004242369452052513,135.0,0.012466666666666662,0.0
0.0031611265528129853,0.004173958333333332,0.005636458333333331,0.009514109801710849,0.004259677216544618,136.0,0.012509374999999998,0.0
0.0031740728564832754,0.004197916666666665,0.005657291666666665,0.009536044203528493,0.0042715857759423066,137.0,0.012544791666666666,0.0
0.003185434890671655,0.0042187499999999985,0.00568125,0.009562914615194469,0.004287137451265315,138.0,0.0125875,0.0
0.00319842384516436,0.004238541666666664,0.005714583333333331,0.009589488385161602,0.0043062332435974595,139.0,0.01263020833333333,0.0
0.0032137528209260917,0.004259374999999998,0.005722916666666664,0.009622583345601923,0.004311421840869965,140.0,0.012679166666666663,0.0
0.0032237380023660903,0.004276041666666665,0.005740624999999997,0.009649504284817347,0.004323678616333983,141.0,0.01271875,0.0
0.003233173421464412,0.004289583333333332,0.005758333333333331,0.009676847287554418,0.00433680149675106,142.0,0.012761458333333331,0.0
0.0032454795869895684,0.004307291666666665,0.0057895833333333315,0.00970544820327165,0.004357921900393646,143.0,0.01280416666666666,0.0
0.003254851480439964,0.004320833333333331,0.005807291666666663,0.00973285338729572,0.004368580080098411,144.0,0.012846874999999992,0.0
0.0032623522858615346,0.004332291666666664,0.005826041666666664,0.009759341089349418,0.004379183980252406,145.0,0.012885416666666656,0.0
0.003273027395750506,0.004349999999999997,0.005845833333333332,0.009779889068771823,0.004392761070942614,146.0,0.01291354166666666,0.0
0.0032864249866242706,0.0043687499999999985,0.005869791666666665,0.009808255230147826,0.00440941298880202,147.0,0.01295416666666666,0.0
0.0032939387184366337,0.004380208333333332,0.005897916666666665,0.009830142366592796,0.004430540194483124,148.0,0.012986458333333326,0.0
0.0033068739893738347,0.004397916666666665,0.005911458333333331,0.009854843561582493,0.004440045454157268,149.0,0.01302291666666666,0.0
