Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.9200000000000003E-5,2.068429355815661E-5,0.0,0.0,3.280000000000001E-5,7.238259459289914E-5,1.0,0.0,0.0,0.9995931999999974,2.7767607026893764E-5,3.547999999999995E-4,6.195514506480393E-5
3.7599999999999986E-5,2.943739118875858E-5,0.0,2.7200000000000017E-5,3.64E-5,1.792161823050586E-4,2.0,2.5593749236874274E-5,0.0,0.9994055999999997,2.8613982595926806E-5,4.931999999999998E-4,1.7700892632859495E-4
7.199999999999992E-5,4.247352116319057E-5,0.0,4.959999999999994E-5,5.159999999999997E-5,3.9537809752185306E-4,3.0,3.3240938614906766E-5,0.0,0.9990859999999996,4.104095515457696E-5,7.408000000000002E-4,4.147059198998757E-4
1.155999999999998E-4,6.252327566594698E-5,0.0,7.599999999999984E-5,7.879999999999987E-5,8.002843494658636E-4,4.0,4.2142615011410984E-5,0.0,0.9985567999999998,4.9976394427769557E-5,0.001172800000000001,8.641026790839165E-4
1.8519999999999998E-4,1.0674848945067102E-4,0.0,1.1399999999999983E-4,1.3039999999999994E-4,0.0014297308977566383,5.0,5.177837386399843E-5,0.0,0.9976972,9.544087174790461E-5,0.0018731999999999987,0.0016018888975206768
3.048000000000005E-4,1.9721622651293195E-4,0.0,1.768000000000002E-4,1.904000000000001E-4,0.0023682598168275376,6.0,8.285795073497773E-5,0.0,0.9963503999999997,1.4607176318508653E-4,0.0029775999999999982,0.0027277325675366406
4.884000000000007E-4,3.263378004461024E-4,0.0,2.6480000000000036E-4,3.0040000000000036E-4,0.0037011801145040205,7.0,1.387452341523845E-4,0.0,0.9943512000000002,2.481329482354167E-4,0.004595199999999999,0.0043519311391611
7.804000000000005E-4,5.551702081344056E-4,0.0,4.0720000000000047E-4,4.792000000000008E-4,0.005493557681502944,8.0,2.473601423026761E-4,0.0,0.9913292,3.976327954281438E-4,0.007004000000000002,0.006628427931266966
0.0012079999999999994,8.838235117940683E-4,0.0,6.451999999999996E-4,7.315999999999997E-4,0.007920546195812509,9.0,4.347634299248269E-4,0.0,0.9869579999999997,5.67732648347794E-4,0.010457200000000002,0.009734866665753572
0.0018759999999999998,0.0013812009267300687,0.0,9.827999999999998E-4,0.0011236000000000002,0.010880562156432903,10.0,6.912857875003648E-4,0.0,0.9808867999999997,8.579922843475917E-4,0.015130799999999996,0.01373157407000377
0.002853199999999996,0.002070087544042522,0.0,0.0015252,0.0015911999999999994,0.014420996769987855,11.0,0.001101849009619739,0.0,0.9726111999999999,0.0011939098123392735,0.021419199999999996,0.018687371902972337
0.004220399999999993,0.0029560388969024068,0.0,0.0022451999999999975,0.002315199999999998,0.018519440704297743,12.0,0.0016422908512197226,0.0,0.9617111999999992,0.001611887787657688,0.029508000000000006,0.024591101005038384
0.0061251999999999964,0.004137536856633422,0.0,0.003303599999999998,0.0032519999999999975,0.022858369766017874,13.0,0.0023598658351694475,0.0,0.9478908000000007,0.002112255666343446,0.0394284,0.03128261927716413
0.008670799999999998,0.005622171897051885,0.0,0.004776799999999993,0.004458799999999996,0.02719777372433266,14.0,0.0032751588419495043,0.0,0.9309859999999998,0.0027408184252153585,0.051107599999999996,0.03855962941989976
0.012046399999999999,0.007404316427598163,0.0,0.006775199999999991,0.0058771999999999965,0.031364308046567854,15.0,0.0044633245725579935,0.0,0.9109559999999997,0.003301348215502267,0.06434520000000003,0.046118545250256965
0.016243200000000013,0.009414950527751062,0.0,0.009361200000000005,0.007531999999999999,0.0351546534046348,16.0,0.005814943992851523,0.0,0.8878996000000005,0.0039137148593120594,0.07896399999999999,0.05368910662285228
0.021404000000000003,0.011663236086095484,0.0,0.012611599999999999,0.009442800000000003,0.038460579280088836,17.0,0.007383187411951561,0.0,0.8620392000000001,0.004522281729392806,0.09450240000000001,0.06119644381694087
0.027705600000000007,0.014165184508505355,0.0,0.01662320000000001,0.01156560000000001,0.04105357269909648,18.0,0.009135502473318043,0.0,0.8338440000000001,0.005089412948464683,0.11026159999999997,0.06831246340163705
0.0350124,0.016807668831816024,0.0,0.021419600000000007,0.013819999999999995,0.042999968214406846,19.0,0.011023378518403511,0.0,0.8038347999999998,0.005583489948052201,0.12591320000000003,0.07494130988473578
0.043412000000000006,0.019538121813521374,0.0,0.027093600000000013,0.016211599999999993,0.044079901216314006,20.0,0.013030918223977927,0.0,0.7723575999999999,0.0060505219907046005,0.14092520000000008,0.08078744909056107
0.05281959999999998,0.022281855711766912,0.0,0.03353880000000002,0.0186432,0.04452864268490566,21.0,0.015137169934964726,0.0,0.7402999999999997,0.006399132241171453,0.15469839999999996,0.08589576881313771
0.06321999999999992,0.025091178529515108,0.0,0.04078559999999997,0.02101,0.044374866043290766,22.0,0.017228459250902262,0.0,0.7078728000000001,0.00666059194066113,0.1671116,0.09025866105277655
0.07453599999999996,0.027854468510456264,0.0,0.048703199999999995,0.023210799999999997,0.04381093178146294,23.0,0.01926663741912428,0.0,0.6755976000000006,0.006829174242908144,0.17795240000000004,0.09387033598831955
0.08652039999999998,0.030492504094613154,0.0,0.05725239999999997,0.025383199999999998,0.042915757760524295,24.0,0.021301035269676458,0.0,0.6439784000000004,0.006929124723946017,0.18686559999999994,0.09682790219435716
0.09929200000000003,0.03298386096259805,0.0,0.06632439999999995,0.027411999999999995,0.041830795081614185,25.0,0.023236916343611518,0.0,0.613616,0.006979879941660886,0.19335559999999985,0.09919277854763417
0.11246319999999996,0.03528419591601884,0.0,0.07588239999999996,0.029312399999999985,0.04067100642423297,26.0,0.025088285365086237,0.0,0.5844944000000003,0.006964044195724208,0.19784759999999998,0.10113656446686332
0.12612519999999994,0.03754610514074663,0.0,0.0858872,0.030734000000000008,0.039465052808275836,27.0,0.026779901774278414,0.0,0.5571179999999998,0.00689697622150461,0.20013560000000014,0.10262944922876667
0.13994599999999993,0.03965907236686203,0.0,0.09601760000000001,0.03201920000000001,0.03831655340502327,28.0,0.028321809309435016,0.0,0.5314664000000001,0.006840515173581594,0.20055080000000003,0.10375571163921535
0.1538072,0.041515116849648884,0.0,0.10635400000000005,0.03284560000000001,0.037356254110389606,29.0,0.02978582852633111,0.0,0.5077176000000003,0.0067015222270764745,0.19927560000000002,0.10472531739059089
0.16764440000000005,0.04325409295269062,0.0,0.11666320000000002,0.03349040000000002,0.03632356495940342,30.0,0.031097361004432517,0.0,0.48594040000000005,0.006589105930245769,0.1962616,0.10542778799709304
0.18137439999999996,0.04482272477393581,0.0,0.12684679999999995,0.0337588,0.03557877952712824,31.0,0.0322501060841666,0.0,0.4656487999999998,0.006391275744325232,0.1923712,0.10601013774465157
0.19493280000000016,0.04631696331842147,0.0,0.13662239999999998,0.03399,0.034867932375751795,32.0,0.033267805977551336,0.0,0.44724040000000004,0.006274856572066012,0.1872144,0.10653368745124704
0.20818960000000014,0.04765390490778275,0.0,0.14623119999999992,0.033937599999999984,0.03410153821515974,33.0,0.03420447217309455,0.0,0.4305304000000004,0.006159110857907982,0.18111120000000003,0.10697475042719194
0.22104919999999995,0.048886373815614496,0.0,0.15563119999999994,0.03343959999999999,0.033365527408389634,34.0,0.035019459685152195,0.0,0.4154348000000001,0.00598801619570288,0.17444519999999988,0.1073696004800242
0.2335840000000002,0.05002497192403008,0.0,0.16455080000000002,0.032946799999999984,0.03257361841797745,35.0,0.035742916568741276,0.0,0.4017476000000005,0.005886090590536305,0.16717079999999993,0.10773447212271474
0.24556640000000013,0.051069859190720296,0.0,0.1729992,0.032503199999999996,0.031722103819891885,36.0,0.03640296773396366,0.0,0.38930759999999986,0.005774678990212356,0.1596236,0.10801512012473066
0.25704120000000025,0.05202752315496098,0.0,0.18114879999999994,0.031708399999999984,0.03079611910679656,37.0,0.0369970996787586,0.0,0.37805880000000014,0.005667365557293793,0.15204279999999995,0.108257517732673
0.2680744,0.052918591781716956,0.0,0.18887080000000006,0.030821600000000005,0.029745660069327773,38.0,0.037500915413360224,0.0,0.36792280000000027,0.005532553059844977,0.1443104,0.1084687000938059
0.2786268000000001,0.0537445440062524,0.0,0.19611960000000017,0.029833999999999986,0.028730893126389233,39.0,0.03797493876176761,0.0,0.3588204000000004,0.0053806190164329614,0.13659920000000003,0.1085991877776257
0.28866120000000006,0.05448574431573821,0.0,0.20283240000000016,0.0289832,0.02768609932800213,40.0,0.03840605717279501,0.0,0.35063920000000004,0.005242668160393143,0.12888399999999997,0.10865333412205998
0.2980800000000003,0.05519809598165502,0.0,0.209236,0.02795280000000001,0.026786910427296393,41.0,0.0388228501787285,0.0,0.3430663999999999,0.00507021528537004,0.12166479999999992,0.10868569021614574
0.3070844000000002,0.05587564128634232,0.0,0.21524120000000008,0.0268768,0.02581183283767351,42.0,0.03920298210136571,0.0,0.33633079999999993,0.004944265915178915,0.11446680000000006,0.10869498089994772
0.3156208000000001,0.05647889616343437,0.0,0.22078640000000016,0.02586600000000001,0.024935693582493344,43.0,0.039510686323575794,0.0,0.3301936000000002,0.0048153692485623555,0.10753319999999997,0.10871091495227145
0.3236520000000002,0.05704414679877331,0.0,0.22596720000000003,0.024802799999999965,0.024147568321468717,44.0,0.03979799204784082,0.0,0.32471720000000004,0.004662766136104189,0.1008608,0.10872177351404824
0.33119720000000036,0.05757087604023411,0.0,0.23075680000000018,0.023654799999999993,0.023457947749963126,45.0,0.04007912341157175,0.0,0.31982000000000005,0.004526932652470103,0.0945712,0.10876527892668694
0.33828240000000026,0.058073755884736775,0.0,0.2351624000000002,0.022630000000000008,0.022777428291183358,46.0,0.04029652176751734,0.0,0.31535279999999977,0.004399080017458195,0.08857240000000002,0.10883807726636852
0.34489399999999987,0.05850823566815188,0.0,0.23931159999999993,0.021590800000000004,0.022039102083342692,47.0,0.04052086371685579,0.0,0.3113947999999999,0.004297262947505075,0.0828088,0.10894808168682915
0.3512072000000002,0.05893186868783309,0.0,0.24311480000000008,0.02056800000000001,0.02119215996542118,48.0,0.04071825678046642,0.0,0.30786199999999997,0.004177248376623061,0.07724799999999996,0.109101949794676
0.3571332,0.05936905805585937,0.0,0.24660640000000003,0.019634799999999984,0.020353276351487006,49.0,0.040885785179692956,0.0,0.30467039999999984,0.004110806154515193,0.07195520000000001,0.10927255099502346
0.36259079999999994,0.059765060769984994,0.0,0.24990280000000004,0.018605200000000006,0.019545344101345456,50.0,0.04106185076247781,0.0,0.3018184000000003,0.003975417366767922,0.0670828,0.10944548485597753
0.36771120000000024,0.06015949009624333,0.0,0.25289480000000003,0.017699599999999985,0.01863589204626384,51.0,0.04122779697291621,0.0,0.2992859999999999,0.0038894511129464017,0.0624084,0.10963636942639063
0.37252200000000013,0.06056094953846083,0.0,0.2556300000000002,0.016780400000000004,0.01781847311079151,52.0,0.04138217955835579,0.0,0.2970596,0.0037776439694603317,0.05800800000000001,0.10981815442794512
0.3769844,0.0609232258597655,0.0,0.25818800000000025,0.015869199999999997,0.016860827742433054,53.0,0.0415410219421718,0.0,0.2950527999999999,0.0036448666422792477,0.053905600000000005,0.11000421938743989
0.38117119999999993,0.06129492534166268,0.0,0.26049720000000015,0.0149768,0.016006046037669638,54.0,0.04169288797912661,0.0,0.2932484,0.0035330136484310404,0.05010639999999996,0.11018161246033747
0.3850580000000001,0.061634943733242735,0.0,0.26256120000000016,0.014227999999999996,0.01508586702844752,55.0,0.04183120382728663,0.0,0.29166079999999983,0.003378153933733631,0.046492,0.11034781681501452
0.3887252000000002,0.06197329191869671,0.0,0.2645128000000001,0.013480399999999997,0.014220807753429482,56.0,0.04197886514711899,0.0,0.29021719999999995,0.0032394403775961073,0.043064399999999996,0.11050585403515964
0.39209080000000024,0.062300959132584814,0.0,0.2662827999999998,0.012699199999999989,0.01351695975432345,57.0,0.0421230385423464,0.0,0.28887319999999983,0.003067161528188563,0.040054,0.11066050131117243
0.3953148000000005,0.06261748266450828,0.0,0.2678771999999999,0.011978800000000005,0.012633461916671928,58.0,0.04227137116347187,0.0,0.2877291999999997,0.002971588403531014,0.03709999999999998,0.11080006893878719
0.3982499999999999,0.06291304193090652,0.0,0.26941240000000005,0.01125320000000001,0.011825016661299044,59.0,0.042408618835798,0.0,0.2866972000000001,0.0027973098577025743,0.03438719999999999,0.11092873869309067
0.4009748000000001,0.06320690414219005,0.0,0.2707776000000001,0.010620799999999996,0.011112884459041222,60.0,0.04254518556264622,0.0,0.2857727999999997,0.00267544236342329,0.03185400000000001,0.11104759292771726
0.4035072000000002,0.06347555377497703,0.0,0.2720004000000003,0.010038399999999994,0.010375343712860793,61.0,0.04267190258190979,0.0,0.28490959999999993,0.00256853486641704,0.0295444,0.11116127750687287
0.405864,0.0637314212614155,0.0,0.2731188000000002,0.009452000000000004,0.009623345497278998,62.0,0.0427869704657855,0.0,0.28416279999999994,0.0024482491703256017,0.027402399999999997,0.11126147780808955
0.4080660000000005,0.06398400910383784,0.0,0.2741160000000001,0.0089352,0.008976147057618874,63.0,0.042890158964499055,0.0,0.2834868000000002,0.002303130530386847,0.02539600000000002,0.11135377032880389
0.41012640000000017,0.06422930208059245,0.0,0.27503840000000007,0.008470799999999992,0.008300489915661603,64.0,0.04299553524913952,0.0,0.28289520000000007,0.002223955224369413,0.02346920000000001,0.11143746916652404
0.4120408000000001,0.06445707039448813,0.23492720000000009,0.27591440000000006,0.008002400000000003,0.007683424642696772,65.0,0.04309581868534348,0.04556642618244269,0.04742000000000002,0.002105511472303107,0.021695199999999998,0.06605774019749691
0.4138060000000004,0.06467514917648047,0.23492720000000009,0.27673600000000004,0.007561600000000003,0.006841200716248573,66.0,0.043193535118116924,0.04556642618244269,0.04740400000000001,0.002012697533162895,0.01956520000000001,0.06606013575523442
0.41543880000000016,0.06487771492307663,0.23492720000000009,0.27746239999999994,0.007059600000000004,0.006111412550302918,67.0,0.04328120153785014,0.04556642618244269,0.04739039999999999,0.0018682456904807786,0.01772159999999999,0.06606217160342215
0.4169036000000002,0.06506612933593024,0.23492720000000009,0.278074,0.006602799999999997,0.005500438367984865,68.0,0.0433577072848646,0.04556642618244269,0.04737719999999999,0.0017577337796151032,0.0161152,0.06606415654528558
0.41825360000000034,0.06524247023036452,0.23492720000000009,0.2785927999999999,0.006211599999999996,0.0049743264870734,69.0,0.0434239637416945,0.04556642618244269,0.04736679999999998,0.0016514225261876501,0.014648000000000001,0.06606570846089521
0.4194996000000003,0.06540857902416168,0.23492720000000009,0.27907639999999995,0.005791200000000004,0.004519183359856071,70.0,0.04348826060858264,0.04556642618244269,0.047360799999999974,0.0015386814615117718,0.013344799999999997,0.0660666198305922
0.4206419999999999,0.06556190455592337,0.23492720000000009,0.27946960000000015,0.005454000000000002,0.004088660049453856,71.0,0.04354044520856441,0.04556642618244269,0.04735319999999998,0.0014639060762221049,0.012153999999999998,0.06606775069911189
0.4216856000000003,0.06570465453953775,0.23492720000000009,0.27983719999999995,0.005090000000000003,0.003735055426630241,72.0,0.04358961096454063,0.04556642618244269,0.04734719999999998,0.0013626243062561307,0.011112799999999999,0.06606865643434867
0.4226808000000001,0.06583990619555895,0.23492720000000009,0.2801544000000001,0.004764399999999999,0.0033637198218638836,73.0,0.04363164356473408,0.04556642618244269,0.04734039999999998,0.0012716890972246323,0.010132800000000006,0.06606968247206882
0.4235860000000002,0.06596530649515699,0.23492720000000009,0.28042400000000006,0.004469599999999999,0.0030464039718986714,74.0,0.04366717412427784,0.04556642618244269,0.04733759999999998,0.0011899197283850712,0.009255599999999998,0.06607011856020845
0.42440840000000013,0.06608059694312696,0.23492720000000009,0.2806680000000001,0.0041836,0.002803550898414365,75.0,0.04370073070327314,0.04556642618244269,0.04733399999999998,0.0011107667441906963,0.008478799999999996,0.06607066248343511
