Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.2999675000000001,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.429205974524466E-5,0.6997325000000008,0.0,3.000000000000009E-4,2.429205974524464E-5
1.7500000000000002E-5,1.8998355191963336E-5,0.2999675000000001,0.0,3.8333333333333334E-5,5.356071321407141E-5,1.0,0.0,2.429205974524466E-5,0.6996716666666672,2.8271992422812302E-5,3.050000000000002E-4,4.795107460271405E-5
3.416666666666665E-5,2.621691036123227E-5,0.2999675000000001,2.6666666666666653E-5,2.916666666666665E-5,7.467987234411515E-5,2.0,2.3921166824012185E-5,2.429205974524466E-5,0.6995975000000005,2.4491353349475984E-5,3.4500000000000015E-4,7.084681244299025E-5
5.66666666666667E-5,3.1446603773522034E-5,0.2999675000000001,4.750000000000001E-5,3.083333333333332E-5,9.599985532396504E-5,3.0,3.225064598836228E-5,2.429205974524466E-5,0.6995258333333333,2.9436254101966777E-5,3.7166666666666663E-4,9.497715368561508E-5
7.833333333333332E-5,3.661928757119972E-5,0.2999675000000001,6.583333333333337E-5,3.416666666666666E-5,1.1875438588391871E-4,4.0,3.735852944405363E-5,2.429205974524466E-5,0.6994566666666666,3.061578659595223E-5,3.975000000000001E-4,1.234458945809367E-4
9.916666666666659E-5,4.257142690689248E-5,0.2999675000000001,8.249999999999996E-5,4.4999999999999996E-5,1.4188647163607018E-4,5.0,4.265291119411821E-5,2.429205974524466E-5,0.6993733333333332,3.467107343785786E-5,4.3249999999999994E-4,1.4884742374510608E-4
1.3416666666666655E-4,5.18394289020326E-5,0.2999675000000001,1.0666666666666659E-4,5.333333333333334E-5,1.6113960476004093E-4,6.0,4.365266951236263E-5,2.429205974524466E-5,0.6992999999999997,3.7601713908928225E-5,4.3833333333333343E-4,1.7888543819998337E-4
1.5833333333333322E-4,5.722154800034297E-5,0.2999675000000001,1.366666666666666E-4,4.3333333333333334E-5,1.848704501355836E-4,7.0,4.955356249106164E-5,2.429205974524466E-5,0.6992191666666666,3.337497399083465E-5,4.750000000000002E-4,2.131407822439331E-4
1.816666666666665E-4,6.123157319190445E-5,0.2999675000000001,1.5749999999999993E-4,5.0000000000000016E-5,2.0155472099545458E-4,8.0,5.1097333589924234E-5,2.429205974524466E-5,0.6991416666666669,3.5355339059327316E-5,5.016666666666669E-4,2.4183184010565813E-4
2.1083333333333327E-4,7.268534736948172E-5,0.2999675000000001,1.7833333333333316E-4,5.6666666666666684E-5,2.1874603171003783E-4,9.0,5.484194461257635E-5,2.429205974524466E-5,0.6990575,3.804237403504443E-5,5.291666666666669E-4,2.7307374614439397E-4
