Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.8333333333333334E-5,4.148083560178386E-5,2.8271992422812302E-5,1.0,3.608333333333339E-4,0.0
2.3921166824012185E-5,2.6666666666666653E-5,6.0000000000000035E-5,6.378675411086536E-5,3.5E-5,2.0,4.3500000000000017E-4,0.0
3.225064598836228E-5,4.750000000000001E-5,8.41666666666666E-5,8.984554647962372E-5,4.232603283507158E-5,3.0,5.06666666666667E-4,0.0
3.735852944405363E-5,6.583333333333337E-5,1.0999999999999994E-4,1.20588113243203E-4,5.0166389810974705E-5,4.0,5.758333333333333E-4,0.0
4.265291119411821E-5,8.249999999999996E-5,1.3999999999999993E-4,1.4726617530474837E-4,5.454356057317858E-5,5.0,6.591666666666667E-4,0.0
4.365266951236263E-5,1.0666666666666659E-4,1.7583333333333337E-4,1.772665718628304E-4,5.9859499849415924E-5,6.0,7.325000000000003E-4,0.0
4.955356249106164E-5,1.366666666666666E-4,1.983333333333333E-4,2.1183064514423348E-4,6.32400628996806E-5,7.0,8.133333333333336E-4,0.0
5.1097333589924234E-5,1.5749999999999993E-4,2.2833333333333334E-4,2.4135000805653364E-4,6.744854005503415E-5,8.0,8.908333333333331E-4,0.0
5.484194461257635E-5,1.7833333333333316E-4,2.566666666666668E-4,2.7250764515269425E-4,7.352248333370928E-5,9.0,9.75E-4,0.0
5.532573994082682E-5,2.0249999999999983E-4,2.950000000000001E-4,3.0302611502787825E-4,9.010410645470047E-5,10.0,0.0010558333333333338,0.0
6.800224669491111E-5,2.3166666666666672E-4,3.316666666666668E-4,3.4179265969622917E-4,1.0606274348495595E-4,11.0,0.0011433333333333345,0.0
8.415841543713192E-5,2.683333333333334E-4,3.6833333333333336E-4,3.8688930372050005E-4,1.1618651193471452E-4,12.0,0.0012400000000000007,0.0
9.125285383665177E-5,2.9500000000000007E-4,4.1333333333333337E-4,4.3536064232873516E-4,1.3903436825316089E-4,13.0,0.0013366666666666666,0.0
1.1082941722404847E-4,3.3583333333333333E-4,4.5500000000000006E-4,4.779702454709451E-4,1.5122417134836612E-4,14.0,0.0014366666666666668,0.0
1.235218154371481E-4,3.716666666666668E-4,4.900000000000002E-4,5.194682109833308E-4,1.6936154620613653E-4,15.0,0.001516666666666667,0.0
