Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.104661492972207E-4,3.0400000000000056E-4,4.940000000000005E-4,0.0017757209352823433,3.608060420780122E-4,19.0,0.0021508000000000026,0.0
2.3370999122844535E-4,3.3160000000000047E-4,5.448000000000006E-4,0.0019328146936527565,3.9979774886810004E-4,20.0,0.002328800000000002,0.0
2.6016640828515925E-4,3.624000000000006E-4,6.108000000000003E-4,0.0020885589673265144,4.6184503894704763E-4,21.0,0.0025024000000000014,0.0
2.946523375098184E-4,4.000000000000006E-4,6.700000000000001E-4,0.0022480276599721794,5.130740687269233E-4,22.0,0.0026716000000000005,0.0
3.292335948836331E-4,4.4360000000000075E-4,7.22E-4,0.0024098792417878534,5.657287335817401E-4,23.0,0.0028603999999999986,0.0
3.6489428606104545E-4,4.8080000000000074E-4,7.863999999999995E-4,0.0025867496283946793,6.233408056593116E-4,24.0,0.0030611999999999983,0.0
4.056239144823692E-4,5.236000000000006E-4,8.623999999999994E-4,0.0027360801815736334,6.852200814336945E-4,25.0,0.003243599999999998,0.0
4.4122597385013536E-4,5.684000000000009E-4,9.223999999999993E-4,0.002896854908344564,7.416026968667254E-4,26.0,0.003428399999999996,0.0
4.7896137631337236E-4,6.120000000000005E-4,9.839999999999996E-4,0.0030531036078063232,7.931431144503493E-4,27.0,0.0036187999999999962,0.0
5.208685438764758E-4,6.628000000000002E-4,0.0010475999999999992,0.0031986919138923013,8.515888444548808E-4,28.0,0.003799599999999994,0.0
5.697899964021837E-4,7.087999999999999E-4,0.0011215999999999995,0.003344923915427676,9.123285373153686E-4,29.0,0.003983999999999994,0.0
6.087002546409855E-4,7.56E-4,0.0011879999999999985,0.0035018275457252323,9.647818406251241E-4,30.0,0.004174399999999994,0.0
6.55566198030374E-4,8.071999999999995E-4,0.001261199999999999,0.0036438799376488826,0.0010297735867655568,31.0,0.004353999999999994,0.0
6.944783365951737E-4,8.543999999999998E-4,0.0013339999999999995,0.003783178029117846,0.0010952812424213248,32.0,0.0045439999999999925,0.0
7.362733459796028E-4,9.067999999999993E-4,0.0014088000000000002,0.003916813812271396,0.0011548682349082073,33.0,0.004726799999999993,0.0
7.715016266995154E-4,9.563999999999993E-4,0.001484,0.0040447401943759,0.0012212354400360323,34.0,0.004905199999999989,0.0
8.121329940348443E-4,9.999999999999994E-4,0.0015615999999999991,0.004175537445646966,0.0012870863840473176,35.0,0.00508959999999999,0.0
8.583719706514182E-4,0.0010531999999999994,0.0016311999999999993,0.00431814960370759,0.0013420121608987005,36.0,0.005283999999999989,0.0
9.035729079603925E-4,0.0011079999999999994,0.0017091999999999997,0.004441969657708167,0.0014045742557800209,37.0,0.005466799999999993,0.0
9.460702933714811E-4,0.001158,0.0017827999999999993,0.0045623508194789246,0.0014629750647225668,38.0,0.005649999999999993,0.0
9.919659066721994E-4,0.001211599999999999,0.0018651999999999998,0.004682731151795927,0.001524167720429744,39.0,0.005832799999999992,0.0
0.0010375572273373644,0.0012699999999999988,0.001939199999999999,0.004812046982314283,0.0015816560435189437,40.0,0.006025599999999989,0.0
0.001076490520162626,0.001320799999999999,0.0020088,0.004928091431781676,0.0016250601958081434,41.0,0.0062043999999999875,0.0
0.0011217231209171004,0.0013835999999999996,0.0020971999999999996,0.005044352806852437,0.001690037881232253,42.0,0.0063851999999999885,0.0
0.0011665450527090664,0.0014415999999999993,0.002162399999999999,0.005152916149133422,0.0017401110769143446,43.0,0.006550799999999989,0.0
0.0012059200802706615,0.0014947999999999995,0.0022419999999999983,0.005249837010803289,0.0018006135065582512,44.0,0.006711199999999988,0.0
0.0012529090150525694,0.0015539999999999987,0.0023183999999999965,0.0053479543790125985,0.0018545552997956134,45.0,0.006882799999999984,0.0
0.001288684988660921,0.0016019999999999993,0.0023999999999999963,0.005448989498980524,0.0019041743617641722,46.0,0.0070623999999999834,0.0
0.0013304367553551738,0.0016595999999999991,0.002473599999999998,0.0055456754899651265,0.0019551996726677305,47.0,0.007231199999999987,0.0
0.0013698061906707818,0.0017179999999999982,0.002544399999999999,0.005642979386813318,0.0019979482375677305,48.0,0.007411599999999988,0.0
0.0014026048481307917,0.0017683999999999992,0.002623999999999997,0.005739325218176782,0.0020470163653473826,49.0,0.007580399999999985,0.0
0.0014357110572813742,0.0018247999999999993,0.002700399999999997,0.005831075458266683,0.002096962078817831,50.0,0.007745999999999987,0.0
0.001473160629395178,0.0018847999999999985,0.0027779999999999958,0.005937397072792084,0.002139801158986507,51.0,0.007927999999999987,0.0
0.001512799735589612,0.0019471999999999983,0.002845999999999997,0.006030810943811787,0.0021844818607624095,52.0,0.008091199999999982,0.0
0.0015441562615227762,0.001997599999999999,0.0029211999999999953,0.0061089832214534685,0.0022291024292302045,53.0,0.008243999999999987,0.0
0.0015785577721451943,0.0020511999999999983,0.002983199999999996,0.006198681992165754,0.002264404875458449,54.0,0.008406799999999987,0.0
0.0016092761229820072,0.002101199999999998,0.003060399999999995,0.006282847010710991,0.002313403976827221,55.0,0.008562399999999986,0.0
0.001647254989368676,0.0021619999999999964,0.0031339999999999936,0.006367423846423287,0.002358414933806177,56.0,0.008713199999999987,0.0
0.0016775119790928454,0.0022131999999999963,0.0032051999999999957,0.006445747823177694,0.002395892994271658,57.0,0.008849999999999992,0.0
0.0017127345270064474,0.002272399999999996,0.0032671999999999957,0.00652766612197652,0.002432663363476336,58.0,0.00898999999999999,0.0
0.0017373052236150089,0.0023167999999999965,0.0033319999999999943,0.006602828269764406,0.002465190459173489,59.0,0.009124399999999989,0.0
0.0017672488110053986,0.002371599999999997,0.003407599999999995,0.006681851539805416,0.0025085086326341404,60.0,0.009259999999999985,0.0
0.0017926423067639574,0.0024131999999999964,0.003472799999999995,0.006750652854354167,0.002544585435783204,61.0,0.009380399999999994,0.0
0.0018229237614338137,0.0024671999999999962,0.003532799999999995,0.006825511133973781,0.0025777026671049545,62.0,0.009515199999999991,0.0
0.001848660325749433,0.0025099999999999966,0.0036063999999999953,0.006905112543615779,0.002622313817985939,63.0,0.009645199999999993,0.0
0.0018782875285749002,0.0025627999999999966,0.003669199999999995,0.006967569231805314,0.0026584267603227273,64.0,0.009753999999999992,0.0
0.001902178750801301,0.002607999999999996,0.0037215999999999955,0.007034173441137207,0.002691201099880868,65.0,0.009863999999999994,0.0
0.0019261995327587446,0.002648799999999996,0.0037847999999999953,0.007094104887862878,0.002731886205536387,66.0,0.009965599999999996,0.0
0.001960598898296131,0.002702799999999998,0.0038455999999999963,0.00716056326276083,0.0027708699283798925,67.0,0.010075199999999996,0.0
0.0019913421504101224,0.0027475999999999963,0.003907599999999995,0.007218023898547302,0.002805632827010692,68.0,0.010181999999999993,0.0
0.0020172969637611594,0.002792799999999996,0.003957199999999996,0.0072788457436601915,0.0028337981650075218,69.0,0.010281599999999995,0.0
0.0020400427544539352,0.0028331999999999954,0.004020799999999995,0.00733530919593714,0.0028736617476662067,70.0,0.010373999999999996,0.0
0.002077719028165262,0.002888399999999995,0.004069199999999995,0.0073866274875615655,0.0029021324642407357,71.0,0.010458799999999992,0.0
0.00209769050148014,0.0029231999999999947,0.004122799999999996,0.0074351869942860215,0.0029343176447003826,72.0,0.010541199999999997,0.0
0.002121593976235793,0.0029659999999999942,0.004173599999999994,0.007483420073736341,0.002964635856222481,73.0,0.010623999999999993,0.0
0.0021452435199762294,0.0030063999999999937,0.004219599999999994,0.007527560019023432,0.0029919615572396663,74.0,0.010699199999999996,0.0
0.002175404412977044,0.0030515999999999946,0.004270799999999994,0.007574100028386211,0.003024453147264808,75.0,0.010774799999999992,0.0
0.002197299251353807,0.003091999999999994,0.004317599999999995,0.007611487962284372,0.0030545609439001213,76.0,0.010837999999999993,0.0
0.002221326774700201,0.003128799999999994,0.004364799999999994,0.007656042384940145,0.003083181836998916,77.0,0.010909999999999996,0.0
0.002242165596025413,0.0031623999999999936,0.004405599999999995,0.007690382086736656,0.0031052942147242663,78.0,0.010968799999999992,0.0
0.0022639891254155804,0.0031963999999999955,0.004440399999999996,0.007725490951389434,0.0031241033849730383,79.0,0.011026799999999995,0.0
0.0022853176234388065,0.003231199999999995,0.004473999999999997,0.007757302366157961,0.0031441566436804674,80.0,0.011079999999999996,0.0
0.0023039236185255782,0.003262799999999994,0.004513199999999997,0.007795194265699865,0.0031668890792069123,81.0,0.011138799999999992,0.0
0.0023235669217821103,0.003294799999999993,0.004547199999999995,0.007830124456226736,0.0031872626248867523,82.0,0.011198000000000003,0.0
0.0023383870423862685,0.0033195999999999933,0.004584399999999995,0.007859596976944811,0.0032102132577135757,83.0,0.011248800000000002,0.0
0.002358462414370851,0.0033495999999999942,0.004618399999999995,0.007885658770197961,0.0032333164645608078,84.0,0.011295200000000005,0.0
0.0023756989371551294,0.0033767999999999945,0.004650799999999995,0.007915401394749355,0.0032532944594672016,85.0,0.011345200000000001,0.0
0.0023922095978404574,0.0034035999999999953,0.004683199999999992,0.00794515682412877,0.003272911462291638,86.0,0.0113904,0.0
0.0024056649808317,0.0034279999999999953,0.004710799999999993,0.007973166309566106,0.0032894347295546076,87.0,0.011434000000000001,0.0
0.0024224161822444935,0.0034543999999999946,0.004742399999999996,0.007998837805581504,0.003307722866263135,88.0,0.011475200000000003,0.0
0.002434304040172468,0.0034743999999999942,0.004775599999999996,0.008026283635656039,0.003327954500890903,89.0,0.011518000000000006,0.0
0.0024504693101526486,0.0035007999999999953,0.004802399999999995,0.008049106844861733,0.0033451395426797943,90.0,0.011554000000000002,0.0
0.002462908370199752,0.003521199999999995,0.004825599999999995,0.008073971070049731,0.0033603773835687006,91.0,0.011590800000000004,0.0
0.002476692116513476,0.0035407999999999946,0.004853199999999995,0.008098139097348231,0.0033801216605323543,92.0,0.011629199999999996,0.0
0.0024900866169673694,0.0035615999999999946,0.004879199999999996,0.008118812474740375,0.0033973507090084214,93.0,0.011663999999999999,0.0
0.002506552700423432,0.0035867999999999955,0.004894799999999996,0.008138029845116076,0.003407110687958351,94.0,0.011693599999999998,0.0
0.0025152852402858797,0.0036007999999999943,0.004915199999999994,0.008157049211571546,0.003420877407917448,95.0,0.011720800000000002,0.0
0.0025260448847952035,0.003616399999999995,0.004935599999999993,0.00816995046251811,0.003434229631227358,96.0,0.0117424,0.0
0.002536189432988002,0.0036291999999999943,0.004956399999999995,0.008184840926982023,0.003447981258649762,97.0,0.011766000000000002,0.0
0.002549031784815561,0.0036471999999999937,0.004973599999999995,0.008197420267376812,0.003458824332052727,98.0,0.0117872,0.0
0.0025564702227876593,0.0036599999999999936,0.004989599999999995,0.008210070696406951,0.0034682146646365457,99.0,0.011810799999999996,0.0
0.0025660078253972657,0.0036743999999999935,0.005003599999999994,0.008220698775651613,0.0034774914464308928,100.0,0.011828400000000005,0.0
0.0025719803187427394,0.0036835999999999935,0.005021999999999994,0.008231221112325918,0.0034880781241250877,101.0,0.011846,0.0
0.002581373657570713,0.003699599999999993,0.005037599999999993,0.008241368905709782,0.0034981661710101774,102.0,0.0118632,0.0
0.002588846971143718,0.0037111999999999926,0.0050511999999999935,0.008250726232277983,0.003507050703939137,103.0,0.011878400000000002,0.0
0.002598073470862592,0.0037263999999999943,0.0050603999999999935,0.008258794849129017,0.0035126625172367497,104.0,0.0118916,0.0
0.002602644378319866,0.003733599999999995,0.005070399999999993,0.008268220306692367,0.0035193665566405526,105.0,0.0119072,0.0
0.0026107127379319237,0.0037459999999999946,0.005080399999999993,0.008278161303091398,0.0035261982303892107,106.0,0.0119224,0.0
0.002615572786217198,0.0037539999999999948,0.0050907999999999926,0.008283825444805071,0.0035325668910864247,107.0,0.011932,0.0
0.0026215674700453525,0.0037639999999999943,0.005101199999999992,0.008290301246637545,0.0035395013264582927,108.0,0.011943600000000002,0.0
0.0026273876303278903,0.0037735999999999933,0.005108399999999992,0.008297286313006197,0.0035433984195966453,109.0,0.0119544,0.0
0.00263102641567887,0.003779999999999994,0.005114799999999991,0.008301839172135301,0.003547440660532604,110.0,0.011961200000000003,0.0
0.0026358060930197448,0.0037863999999999945,0.005121599999999992,0.008309653925405076,0.003551735260404413,111.0,0.011971600000000004,0.0
0.0026397718765075163,0.003792399999999995,0.005129199999999993,0.008315617934946269,0.003556852097009375,112.0,0.011981200000000003,0.0
0.002641802142477746,0.003797599999999995,0.005136799999999993,0.00832342256767011,0.003561292102594225,113.0,0.011994800000000002,0.0
0.002645268750051685,0.0038035999999999955,0.0051443999999999926,0.008329147461775427,0.0035656776578933762,114.0,0.012003200000000002,0.0
0.00264793579982597,0.003807999999999995,0.005151599999999994,0.0083350222771148,0.003570983668402871,115.0,0.0120116,0.0
0.0026521266938063118,0.0038159999999999947,0.005159999999999994,0.008339536795290259,0.0035762438395612797,116.0,0.012019599999999998,0.0
0.0026549323833197688,0.0038203999999999946,0.005164399999999994,0.008343050427751235,0.0035789709638386334,117.0,0.012026799999999999,0.0
0.002659527356505288,0.003826399999999995,0.005168399999999995,0.008346819514042465,0.0035813489581441216,118.0,0.012036,0.0
0.002661154065438527,0.0038295999999999946,0.005175199999999995,0.008352122769691548,0.003585677933111113,119.0,0.012043600000000003,0.0
0.0026653547606275614,0.003835999999999994,0.0051783999999999945,0.008354383570318041,0.003586765027151903,120.0,0.012049200000000003,0.0
0.0026671111637875176,0.0038403999999999947,0.005182799999999995,0.008357378835496214,0.003589771028909783,121.0,0.012054000000000007,0.0
0.002668654342547945,0.0038439999999999946,0.005185999999999994,0.008359323477411315,0.0035919550386941134,122.0,0.012058000000000001,0.0
0.002669325615206955,0.0038451999999999944,0.005191599999999994,0.008361017363933647,0.003595332023610613,123.0,0.012061600000000006,0.0
0.002670472534964554,0.003847599999999994,0.0051935999999999935,0.008364404581319582,0.00359676935040322,124.0,0.012068000000000008,0.0
0.0026727223649305586,0.0038507999999999945,0.005197599999999993,0.008367403793292157,0.0035991913758509713,125.0,0.012075200000000005,0.0
0.0026738144213838033,0.0038523999999999945,0.005201599999999992,0.00836962125785869,0.0036015828964498383,126.0,0.012080000000000004,0.0
0.0026765223780121842,0.0038571999999999947,0.005203999999999992,0.008372321551397797,0.0036033673140550048,127.0,0.012085600000000002,0.0
0.0026776754172229307,0.0038587999999999947,0.005207999999999993,0.008373369990631012,0.0036059927897875775,128.0,0.012090000000000002,0.0
0.0026799755595900503,0.0038619999999999943,0.005211999999999993,0.008375672106762539,0.0036073292059361555,129.0,0.012094800000000005,0.0
0.0026817651202146685,0.0038655999999999946,0.005213599999999992,0.008378880583944372,0.0036084974379927168,130.0,0.012099200000000003,0.0
0.002682697813768819,0.0038675999999999953,0.005214799999999992,0.008380430537866183,0.0036092901296515354,131.0,0.012104000000000002,0.0
0.0026831661074186203,0.0038683999999999954,0.0052175999999999915,0.008381823916069824,0.003611282675172356,132.0,0.012105600000000003,0.0
0.00268445170565611,0.003870399999999995,0.005219199999999992,0.008383820169827123,0.003612418558251522,133.0,0.012108800000000005,0.0
0.0026859410939184813,0.003872399999999995,0.005219999999999993,0.008385985988540635,0.0036128714341919247,134.0,0.012114000000000005,0.0
0.002686548157022316,0.0038739999999999946,0.005222799999999994,0.008387919160316224,0.003614559453100747,135.0,0.012119200000000004,0.0
0.0026875966959348623,0.0038759999999999945,0.005227199999999993,0.008390651390684751,0.0036175869084239002,136.0,0.012123600000000003,0.0
0.0026893887483961836,0.003879199999999995,0.005229599999999992,0.00839200184938016,0.0036185025853244838,137.0,0.012127200000000001,0.0
0.0026906061844870557,0.003881199999999995,0.0052315999999999925,0.008393548734593732,0.0036193397685213213,138.0,0.012131600000000003,0.0
0.0026907090812646386,0.003881599999999995,0.005234399999999992,0.008395840398673618,0.0036210308145609594,139.0,0.012136000000000003,0.0
0.0026932029704424426,0.0038847999999999947,0.005236799999999993,0.008397488662689585,0.003622952033908259,140.0,0.012139200000000003,0.0
0.002695669927865799,0.003888399999999995,0.005238399999999992,0.008397780775895503,0.0036235247149702184,141.0,0.012140400000000003,0.0
0.0026958451068264297,0.003889199999999995,0.005239999999999992,0.00840142012757367,0.0036234927901128756,142.0,0.012145600000000003,0.0
0.0026964437394464595,0.0038907999999999946,0.005241199999999993,0.008402915267929344,0.003624401418165488,143.0,0.012150000000000003,0.0
0.0026972406344262295,0.0038927999999999944,0.005241999999999993,0.008404620303142794,0.0036248488244339247,144.0,0.012153200000000003,0.0
0.002697604448394909,0.0038935999999999945,0.005242799999999993,0.008405045998684357,0.0036257098670467286,145.0,0.012155200000000003,0.0
0.002697810408460907,0.0038939999999999943,0.005245199999999992,0.008405295295229072,0.003626885611650855,146.0,0.012158,0.0
0.0026983560106109035,0.003895599999999995,0.0052483999999999925,0.008406461800305768,0.0036278953071994797,147.0,0.012160000000000004,0.0
0.002699340186045472,0.003896799999999995,0.005249999999999992,0.008407083263534385,0.003628474197234974,148.0,0.012162000000000003,0.0
0.0027001905488316935,0.003897999999999995,0.005251599999999992,0.008407941410357236,0.00362932009610616,149.0,0.012163600000000002,0.0
