Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.184000000000002E-4,1.1530550724054752E-4,0.8000000000000027,1.1799999999999983E-4,6.239999999999997E-5,4.5017778710194136E-4,10.0,6.640030120413608E-5,1.3322676295501878E-15,0.1990783999999998,5.42822254517995E-5,5.228000000000007E-4,6.223370148078917E-4
2.492000000000003E-4,1.4974925709331568E-4,0.8000000000000027,1.3079999999999995E-4,7.319999999999994E-5,4.933406530988507E-4,11.0,7.27519071914956E-5,1.3322676295501878E-15,0.19897679999999981,6.701074540698681E-5,5.700000000000008E-4,7.155735042607426E-4
2.8320000000000043E-4,1.7160839140321806E-4,0.8000000000000027,1.5239999999999996E-4,7.51999999999999E-5,5.708625053373184E-4,12.0,9.232312819656845E-5,1.3322676295501878E-15,0.1988611999999998,7.047155454507881E-5,6.280000000000001E-4,8.350051736366662E-4
3.2080000000000053E-4,1.966515700420413E-4,0.8000000000000027,1.740000000000001E-4,8.199999999999992E-5,6.330534258654637E-4,13.0,1.0780074211247335E-4,1.3322676295501878E-15,0.19875439999999978,7.841555968046137E-5,6.688000000000003E-4,9.462241594886485E-4
3.624000000000007E-4,2.279178799480201E-4,0.8000000000000027,1.976000000000003E-4,7.479999999999993E-5,7.142128534267634E-4,14.0,1.241714943133087E-4,1.3322676295501878E-15,0.19862519999999978,7.727379892305025E-5,7.399999999999999E-4,0.0010765924205566372
4.104000000000004E-4,2.7186938040169197E-4,0.8000000000000027,2.140000000000002E-4,8.879999999999995E-5,7.910806785657208E-4,15.0,1.3631214179228492E-4,1.3322676295501878E-15,0.19847559999999972,8.722751859361824E-5,8.111999999999993E-4,0.0012201725943488473
4.664000000000006E-4,3.2310642209649744E-4,0.8000000000000027,2.3400000000000027E-4,9.799999999999994E-5,8.429785525148312E-4,16.0,1.5139682955729272E-4,1.3322676295501878E-15,0.1983323999999998,9.224424101265073E-5,8.691999999999991E-4,0.0013502546278387634
5.244000000000006E-4,3.6935235209755986E-4,0.8000000000000027,2.536000000000003E-4,1.1079999999999991E-4,9.078696161894612E-4,17.0,1.6917966780910764E-4,1.3322676295501878E-15,0.19817639999999975,1.047895032911216E-4,9.347999999999992E-4,0.0014913654012347185
5.888000000000008E-4,4.3383019719701394E-4,0.8000000000000027,2.788000000000004E-4,1.1599999999999993E-4,9.45306299566441E-4,18.0,1.9198343678557278E-4,1.3322676295501878E-15,0.1980243999999997,1.1720068259186896E-4,9.919999999999994E-4,0.001617615887656893
6.58400000000001E-4,4.980836877473506E-4,0.8000000000000027,3.0400000000000056E-4,1.304E-4,9.9821929454404E-4,19.0,2.104661492972207E-4,1.3322676295501878E-15,0.1978535999999998,1.2848719780585142E-4,0.0010535999999999994,0.0017707743390957531
7.224000000000013E-4,5.598522662274398E-4,0.8000000000000027,3.3160000000000047E-4,1.4600000000000005E-4,0.0010612262529734167,20.0,2.3370999122844535E-4,1.3322676295501878E-15,0.19767559999999987,1.4443337564427411E-4,0.001124399999999999,0.00192792146105592
7.936000000000009E-4,6.114816105166207E-4,0.8000000000000027,3.624000000000006E-4,1.7040000000000005E-4,0.0011096163120646704,21.0,2.6016640828515925E-4,1.3322676295501878E-15,0.19750199999999976,1.7239767979877255E-4,0.0011715999999999992,0.0020837679813261365
8.84800000000001E-4,7.040044318042327E-4,0.8000000000000027,4.000000000000006E-4,1.7880000000000004E-4,0.001136163174900507,22.0,2.946523375098184E-4,1.3322676295501878E-15,0.19733279999999973,1.7383221795743166E-4,0.0012035999999999991,0.0022432411907773076
9.76800000000001E-4,7.815532227558145E-4,0.8000000000000027,4.4360000000000075E-4,1.736000000000001E-4,0.0011811991195391234,23.0,3.292335948836331E-4,1.3322676295501878E-15,0.19714439999999975,1.7264344760227647E-4,0.0012615999999999988,0.0024045201517142673
0.0010588000000000006,8.553511793409765E-4,0.8000000000000027,4.8080000000000074E-4,1.9000000000000006E-4,0.001240536674185815,24.0,3.6489428606104545E-4,1.3322676295501878E-15,0.19694519999999985,1.8123189564753787E-4,0.0013251999999999995,0.0025802091465615706
0.0011416000000000002,9.319803431403463E-4,0.8000000000000027,5.236000000000006E-4,2.156000000000001E-4,0.0012619972900129372,25.0,4.056239144823692E-4,1.3322676295501878E-15,0.19676359999999976,1.9907074119518441E-4,0.0013555999999999996,0.002728515852986746
0.0012215999999999998,9.955417419676585E-4,0.8000000000000027,5.684000000000009E-4,2.2199999999999995E-4,0.0013176375981278016,26.0,4.4122597385013536E-4,1.3322676295501878E-15,0.1965787999999997,2.1500930212435012E-4,0.0014091999999999993,0.002889324772330032
0.0013228,0.0010785453351621344,0.8000000000000027,6.120000000000005E-4,2.2920000000000004E-4,0.0013463212840923216,27.0,4.7896137631337236E-4,1.3322676295501878E-15,0.19638999999999973,2.2139747062692515E-4,0.0014460000000000007,0.0030439981931663493
0.0014207999999999994,0.0011623303489111869,0.8000000000000027,6.628000000000002E-4,2.316000000000001E-4,0.0013652696290476845,28.0,5.208685438764758E-4,1.3322676295501878E-15,0.19620919999999978,2.2720114436331558E-4,0.0014755999999999997,0.0031894903730847034
0.0015184000000000003,0.001247876340027328,0.8000000000000027,7.087999999999999E-4,2.484E-4,0.001381973212475553,29.0,5.697899964021837E-4,1.3322676295501878E-15,0.19602479999999972,2.3346168850584475E-4,0.0014995999999999994,0.0033356208177789002
0.0016240000000000009,0.0013365537774440665,0.8000000000000027,7.56E-4,2.5560000000000003E-4,0.001410936199833289,30.0,6.087002546409855E-4,1.3322676295501878E-15,0.19583479999999975,2.3756506477173772E-4,0.0015295999999999994,0.0034923326359326064
0.0017312000000000002,0.0014322837149112597,0.8000000000000027,8.071999999999995E-4,2.5960000000000013E-4,0.0014113404125157057,31.0,6.55566198030374E-4,1.3322676295501878E-15,0.19565559999999976,2.4532011739765685E-4,0.0015464,0.0036339891524329038
0.0018427999999999995,0.0015256841219597206,0.8000000000000027,8.543999999999998E-4,2.72E-4,0.001411804929868145,32.0,6.944783365951737E-4,1.3322676295501878E-15,0.19546639999999985,2.5570295266187296E-4,0.0015643999999999992,0.0037724021206652913
0.0019500000000000003,0.0016149442714843147,0.8000000000000027,9.067999999999993E-4,2.788000000000001E-4,0.0014156200055099521,33.0,7.362733459796028E-4,1.3322676295501878E-15,0.19528439999999975,2.583749987905175E-4,0.001579999999999999,0.003905789185299173
0.0020696,0.0017078784968492342,0.8000000000000027,9.563999999999993E-4,2.8760000000000016E-4,0.0013996906658258446,34.0,7.715016266995154E-4,1.3322676295501878E-15,0.19510599999999967,2.7472087652743115E-4,0.0015803999999999998,0.004033621325806378
0.0021903999999999995,0.0018051362718642606,0.8000000000000027,9.999999999999994E-4,3.028E-4,0.0013906553275344668,35.0,8.121329940348443E-4,1.3322676295501878E-15,0.1949219999999997,2.896343211706791E-4,0.0015847999999999995,0.004164025576290328
0.0022979999999999984,0.001899439127742712,0.8000000000000027,0.0010531999999999994,3.0040000000000004E-4,0.0014149388113978655,36.0,8.583719706514182E-4,1.3322676295501878E-15,0.1947275999999997,2.8232952378382247E-4,0.0016207999999999988,0.004306557739076533
0.0024143999999999975,0.0019934864333624133,0.8000000000000027,0.0011079999999999994,3.0600000000000007E-4,0.001407057369121812,37.0,9.035729079603925E-4,1.3322676295501878E-15,0.1945447999999998,2.8316249751688505E-4,0.0016267999999999999,0.004430390303348
0.0025299999999999967,0.00207447463228645,0.8000000000000027,0.001158,3.1200000000000016E-4,0.0014010322480228655,38.0,9.460702933714811E-4,1.3322676295501878E-15,0.1943615999999997,2.898689359003476E-4,0.0016383999999999995,0.004550772611326566
0.0026575999999999956,0.0021720751736530658,0.8000000000000027,0.001211599999999999,3.208000000000002E-4,0.0013779016075177513,39.0,9.919659066721994E-4,1.3322676295501878E-15,0.19417919999999964,2.930730966840862E-4,0.0016307999999999993,0.004670866283678009
0.0027747999999999974,0.002261891076068873,0.8000000000000027,0.0012699999999999988,3.1759999999999997E-4,0.0013776011178857235,40.0,0.0010375572273373644,1.3322676295501878E-15,0.19398679999999988,2.877543396718805E-4,0.0016507999999999983,0.004799844418311911
0.002896399999999997,0.002355560816451147,0.8000000000000027,0.001320799999999999,3.180000000000002E-4,0.0013737234073859256,41.0,0.001076490520162626,1.3322676295501878E-15,0.19380879999999967,2.7851211822827344E-4,0.001655999999999999,0.004915571242490539
0.0030123999999999954,0.0024366352948276843,0.8000000000000027,0.0013835999999999996,3.2360000000000017E-4,0.0013585446477756996,42.0,0.0011217231209171004,1.3322676295501878E-15,0.19362799999999972,2.867241880274494E-4,0.0016523999999999996,0.005031821141495395
0.003128399999999996,0.0025210252596909836,0.8000000000000027,0.0014415999999999993,3.092000000000002E-4,0.0013546988595256127,43.0,0.0011665450527090664,1.3322676295501878E-15,0.1934627999999997,2.706082777743505E-4,0.0016579999999999993,0.005140288322652732
0.0032571999999999944,0.002612568092892509,0.8000000000000027,0.0014947999999999995,3.140000000000001E-4,0.0013209543368337907,44.0,0.0012059200802706615,1.3322676295501878E-15,0.19330239999999976,2.748472302934853E-4,0.0016315999999999987,0.005237218590053311
0.003370399999999993,0.0027007371141967913,0.8000000000000027,0.0015539999999999987,3.136000000000001E-4,0.0013005601254844018,45.0,0.0012529090150525694,1.3322676295501878E-15,0.1931307999999997,2.67570102963691E-4,0.001631199999999999,0.005335336244324251
0.0034775999999999943,0.0027702553239728673,0.8000000000000027,0.0016019999999999993,3.2920000000000014E-4,0.0013031876150424399,46.0,0.001288684988660921,1.3322676295501878E-15,0.19295159999999972,2.757115159002248E-4,0.0016396,0.005436004448121797
0.003593199999999994,0.0028520621381730085,0.8000000000000027,0.0016595999999999991,3.2520000000000004E-4,0.0012958301740583138,47.0,0.0013304367553551738,1.3322676295501878E-15,0.19278279999999973,2.7061271219216585E-4,0.0016391999999999997,0.005532687957945939
0.0037099999999999924,0.0029340969649962164,0.8000000000000027,0.0017179999999999982,3.176000000000002E-4,0.0012911328359235532,48.0,0.0013698061906707818,1.3322676295501878E-15,0.19260239999999973,2.604660438521689E-4,0.0016519999999999996,0.005629955466964194
0.0038223999999999958,0.00300818459539969,0.8000000000000027,0.0017683999999999992,3.284000000000001E-4,0.0012885427583126624,49.0,0.0014026048481307917,1.3322676295501878E-15,0.19243399999999974,2.672608463654939E-4,0.0016467999999999986,0.005725808327214596
0.003941999999999993,0.003085681286199209,0.8000000000000027,0.0018247999999999993,3.2640000000000013E-4,0.001279660642514258,50.0,0.0014357110572813742,1.3322676295501878E-15,0.19226839999999973,2.648504483666204E-4,0.0016383999999999995,0.005817600911028532
0.004063199999999993,0.003165558630005138,0.8000000000000027,0.0018847999999999985,3.2480000000000003E-4,0.0012846478116588984,51.0,0.001473160629395178,1.3322676295501878E-15,0.19208719999999987,2.594344618588671E-4,0.0016399999999999995,0.005922869156076298
0.004183999999999993,0.0032441541270414372,0.8000000000000027,0.0019471999999999983,3.0959999999999994E-4,0.0012896473316376066,52.0,0.001512799735589612,1.3322676295501878E-15,0.19192399999999976,2.456358280056066E-4,0.0016352,0.006016297532536105
0.004289199999999991,0.0033084257343939283,0.8000000000000027,0.001997599999999999,3.2080000000000026E-4,0.0012829176279091324,53.0,0.0015441562615227762,1.3322676295501878E-15,0.19177119999999975,2.567330130699979E-4,0.0016211999999999995,0.0060945231675661035
0.004413999999999991,0.003384893055917719,0.8000000000000027,0.0020511999999999983,3.0640000000000013E-4,0.0012786062568281148,54.0,0.0015785577721451943,1.3322676295501878E-15,0.19160879999999972,2.4337164995126264E-4,0.0016196000000000001,0.006184100633075115
0.004537199999999992,0.0034601682097840317,0.8000000000000027,0.002101199999999998,3.1520000000000023E-4,0.0012627492070874547,55.0,0.0016092761229820072,1.3322676295501878E-15,0.19145399999999968,2.5389415117327914E-4,0.0015923999999999997,0.006268017310122877
0.004647999999999993,0.003525396998920833,0.8000000000000027,0.0021619999999999964,3.116E-4,0.0012588293132907242,56.0,0.001647254989368676,1.3322676295501878E-15,0.19130359999999974,2.51746618646606E-4,0.0015748,0.0063523119224421
0.004766799999999993,0.003600132558670582,0.8000000000000027,0.0022131999999999963,3.1240000000000017E-4,0.0012396869927526074,57.0,0.0016775119790928454,1.3322676295501878E-15,0.19116679999999972,2.503828268871486E-4,0.0015408,0.006430640282273603
0.0048703999999999935,0.003660289737165624,0.8000000000000027,0.002272399999999996,2.9640000000000016E-4,0.0012478705862388163,58.0,0.0017127345270064474,1.3322676295501878E-15,0.1910267999999997,2.412193192926308E-4,0.0015339999999999998,0.006512557903005543
0.0049883999999999935,0.0037256913935536824,0.8000000000000027,0.0023167999999999965,2.9360000000000014E-4,0.00123361759066576,59.0,0.0017373052236150089,1.3322676295501878E-15,0.19089279999999983,2.3501012744135127E-4,0.0015084,0.0065875008189752796
0.0050935999999999915,0.0037919321934865875,0.8000000000000027,0.002371599999999997,2.98E-4,0.0012129422904656245,60.0,0.0017672488110053986,1.3322676295501878E-15,0.19075879999999976,2.4192767514279995E-4,0.0014780000000000006,0.006665318119939962
0.005198399999999988,0.0038576416837233607,0.8000000000000027,0.0024131999999999964,3.052000000000001E-4,0.001197020567910178,61.0,0.0017926423067639574,1.3322676295501878E-15,0.19063839999999987,2.468263357099485E-4,0.0014447999999999991,0.006734122909481227
0.005299199999999991,0.003919142742998778,0.8000000000000027,0.0024671999999999962,2.9279999999999996E-4,0.001188334447872317,62.0,0.0018229237614338137,1.3322676295501878E-15,0.19050439999999985,2.374595544508583E-4,0.001436399999999999,0.006808220410650637
0.005406799999999992,0.0039800048291428,0.8000000000000027,0.0025099999999999966,3.0600000000000023E-4,0.001165533371465616,63.0,0.001848660325749433,1.3322676295501878E-15,0.19037439999999983,2.508405868275706E-4,0.0014028000000000007,0.006887833923665698
0.00550599999999999,0.004039386215751102,0.8000000000000027,0.0025627999999999966,2.984000000000001E-4,0.001141030691962314,64.0,0.0018782875285749002,1.3322676295501878E-15,0.19026559999999978,2.4157682008007272E-4,0.0013671999999999996,0.006950306767330498
0.005609999999999991,0.004101907483110757,0.8000000000000027,0.002607999999999996,2.8960000000000015E-4,0.0011210091168228741,65.0,0.001902178750801301,1.3322676295501878E-15,0.19015559999999976,2.3906685257475528E-4,0.0013367999999999998,0.007016972079180593
0.0057087999999999904,0.004163364101300772,0.8000000000000027,0.002648799999999996,2.972E-4,0.0010843341920275325,66.0,0.0019261995327587446,1.3322676295501878E-15,0.19005399999999972,2.4488372751165047E-4,0.0012911999999999995,0.007076935848232619
0.005807599999999992,0.004221674497163416,0.8000000000000027,0.002702799999999998,2.892000000000002E-4,0.001069465286954187,67.0,0.001960598898296131,1.3322676295501878E-15,0.1899443999999998,2.4224128467294779E-4,0.0012559999999999997,0.007143440148835858
0.005903199999999993,0.004280200630811597,0.8000000000000027,0.0027475999999999963,2.875999999999999E-4,0.0010492334154038367,68.0,0.0019913421504101224,1.3322676295501878E-15,0.18983799999999984,2.423046842304128E-4,0.0012236,0.007200615876437228
0.0059847999999999915,0.004329921736013252,0.8000000000000027,0.002792799999999996,2.7520000000000013E-4,0.0010440022222198582,69.0,0.0020172969637611594,1.3322676295501878E-15,0.18973839999999975,2.3500263828306247E-4,0.0012088000000000003,0.00726147583897378
0.0060687999999999905,0.004379823813808038,0.8000000000000027,0.0028331999999999954,2.772000000000001E-4,0.0010297553884297003,70.0,0.0020400427544539352,1.3322676295501878E-15,0.18964639999999977,2.3962479003642297E-4,0.0011744,0.0073175256583082725
0.006163999999999991,0.004433963915053891,0.8000000000000027,0.002888399999999995,2.524000000000001E-4,9.972333929426948E-4,71.0,0.002077719028165262,1.3322676295501878E-15,0.18956199999999976,2.175857532100847E-4,0.0011332,0.007368769843060644
0.006241199999999994,0.004481765906425726,0.8000000000000027,0.0029231999999999947,2.5240000000000006E-4,9.763490359497454E-4,72.0,0.00209769050148014,1.3322676295501878E-15,0.18947999999999973,2.1932523794584123E-4,0.0011031999999999993,0.007417153092662982
0.006317599999999993,0.004527774570360147,0.8000000000000027,0.0029659999999999942,2.4720000000000005E-4,9.597565524652575E-4,73.0,0.002121593976235793,1.3322676295501878E-15,0.1893979999999998,2.1242184445108332E-4,0.0010712,0.007464863629029
0.006381999999999992,0.004567930494217265,0.8000000000000027,0.0030063999999999937,2.412000000000001E-4,9.455916454791694E-4,74.0,0.0021452435199762294,1.3322676295501878E-15,0.18932279999999985,2.1001342814210765E-4,0.0010476,0.007509029234195322
0.006453199999999989,0.004612357579373045,0.8000000000000027,0.0030515999999999946,2.3400000000000005E-4,9.298822506102591E-4,75.0,0.002175404412977044,1.3322676295501878E-15,0.18924719999999987,2.1014518790588558E-4,0.0010139999999999997,0.007555571655407678
0.006524799999999991,0.004654802492050548,0.8000000000000027,0.003091999999999994,2.2680000000000006E-4,8.902244436095866E-4,76.0,0.002197299251353807,1.3322676295501878E-15,0.18918399999999982,2.0481806560945721E-4,9.724000000000002E-4,0.007592984656905341
0.006594799999999986,0.004693975206581305,0.8000000000000027,0.003128799999999994,2.272000000000001E-4,8.707016940376317E-4,77.0,0.002221326774700201,1.3322676295501878E-15,0.1891123999999998,2.0546298936791526E-4,9.368E-4,0.007637267283524912
0.006659999999999989,0.00473132116855324,0.8000000000000027,0.0031623999999999936,2.22E-4,8.456530021232101E-4,78.0,0.002242165596025413,1.3322676295501878E-15,0.18905359999999974,2.0608008152172313E-4,9.02E-4,0.007671611418730745
0.006725999999999989,0.004772068838564674,0.8000000000000027,0.0031963999999999955,2.136E-4,8.230212633948159E-4,79.0,0.0022639891254155804,1.3322676295501878E-15,0.18899599999999975,1.9868004429232473E-4,8.679999999999998E-4,0.007706582640833751
0.006783599999999989,0.004805012253886555,0.8000000000000027,0.003231199999999995,1.9920000000000004E-4,8.139124277218051E-4,80.0,0.0022853176234388065,1.3322676295501878E-15,0.18894279999999986,1.837385098448335E-4,8.432000000000004E-4,0.0077384024216888584
0.006846799999999993,0.004845670484050686,0.8000000000000027,0.003262799999999994,1.960000000000001E-4,7.926240975393075E-4,81.0,0.0023039236185255782,1.3322676295501878E-15,0.18888399999999975,1.8701871564097528E-4,8.104E-4,0.007776282916663979
0.0069071999999999936,0.004883773852258108,0.8000000000000027,0.003294799999999993,1.8760000000000003E-4,7.697974798607739E-4,82.0,0.0023235669217821103,1.3322676295501878E-15,0.18882479999999982,1.8152564557108737E-4,7.855999999999995E-4,0.007811205172058915
0.006963999999999991,0.00491760470147815,0.8000000000000027,0.0033195999999999933,1.8680000000000004E-4,7.462963486444236E-4,83.0,0.0023383870423862685,1.3322676295501878E-15,0.1887743999999997,1.7856774624774787E-4,7.552000000000005E-4,0.00784051887058503
0.007013199999999991,0.004943665283977065,0.8000000000000027,0.0033495999999999942,1.788000000000001E-4,7.246992203666294E-4,84.0,0.002358462414370851,1.3322676295501878E-15,0.18872799999999984,1.7798213393484195E-4,7.304000000000001E-4,0.007866564942845135
0.0070687999999999905,0.0049788649951570275,0.8000000000000027,0.0033767999999999945,1.7200000000000003E-4,7.002179375023179E-4,85.0,0.0023756989371551294,1.3322676295501878E-15,0.18867799999999976,1.6954055562018203E-4,7.044000000000001E-4,0.007896308567932232
0.00712039999999999,0.005008655104915891,0.8000000000000027,0.0034035999999999953,1.676E-4,6.774261878610847E-4,86.0,0.0023922095978404574,1.3322676295501878E-15,0.1886331999999998,1.6555228781264269E-4,6.751999999999996E-4,0.007925641579077361
0.007183599999999989,0.0050462206412324045,0.8000000000000027,0.0034279999999999953,1.5799999999999996E-4,6.528582081891893E-4,87.0,0.0024056649808317,1.3322676295501878E-15,0.1885895999999998,1.613350550872311E-4,6.408000000000001E-4,0.007953625145806152
0.007241599999999989,0.005080819555937802,0.8000000000000027,0.0034543999999999946,1.4760000000000004E-4,6.328222499248912E-4,88.0,0.0024224161822444935,1.3322676295501878E-15,0.1885483999999998,1.488743094022603E-4,6.079999999999998E-4,0.007979284702277519
0.00728639999999999,0.005109825218145922,0.8000000000000027,0.0034743999999999942,1.504E-4,6.152312085712173E-4,89.0,0.002434304040172468,1.3322676295501878E-15,0.18850559999999986,1.516079153606436E-4,5.832E-4,0.008006701702948597
0.007328799999999988,0.0051342567758147824,0.8000000000000027,0.0035007999999999953,1.4120000000000002E-4,5.876239954256457E-4,90.0,0.0024504693101526486,1.3322676295501878E-15,0.18846959999999974,1.4534662018774282E-4,5.595999999999999E-4,0.00802952109157203
0.0073647999999999865,0.005158927237323664,0.8000000000000027,0.003521199999999995,1.3479999999999997E-4,5.8022561129271E-4,91.0,0.002462908370199752,1.3322676295501878E-15,0.18843279999999973,1.4229279672562463E-4,5.464000000000004E-4,0.008054359753574457
0.0074079999999999875,0.005185024975831841,0.8000000000000027,0.0035407999999999946,1.3319999999999993E-4,5.596702243285762E-4,92.0,0.002476692116513476,1.3322676295501878E-15,0.18839439999999974,1.4026560519243478E-4,5.235999999999999E-4,0.008078516705435477
0.007453199999999988,0.005213390685532787,0.8000000000000027,0.0035615999999999946,1.296E-4,5.351784749034657E-4,93.0,0.0024900866169673694,1.3322676295501878E-15,0.18835959999999977,1.3697065379124072E-4,4.96E-4,0.008099187734581785
0.007493199999999991,0.005237090646532675,0.8000000000000027,0.0035867999999999955,1.1160000000000002E-4,5.209446803644325E-4,94.0,0.002506552700423432,1.3322676295501878E-15,0.18832999999999975,1.2221440177000409E-4,4.784E-4,0.00811841025078186
0.007531599999999991,0.005260942915485773,0.8000000000000027,0.0036007999999999943,1.1200000000000004E-4,4.942904409352869E-4,95.0,0.0025152852402858797,1.3322676295501878E-15,0.18830279999999985,1.235475616918442E-4,4.5279999999999995E-4,0.00813742760582237
0.007563999999999989,0.005281489941294979,0.8000000000000027,0.003616399999999995,1.1080000000000002E-4,4.7237650237919255E-4,96.0,0.0025260448847952035,1.3322676295501878E-15,0.18828119999999982,1.1941875899539388E-4,4.276E-4,0.008150315431932677
0.007596399999999988,0.005302567940158806,0.8000000000000027,0.0036291999999999943,1.1319999999999999E-4,4.4739999999999987E-4,97.0,0.002536189432988002,1.3322676295501878E-15,0.18825759999999986,1.2274542761341465E-4,4.0359999999999994E-4,0.008165201195316628
0.007622799999999989,0.005320845801186124,0.8000000000000027,0.0036471999999999937,1.0680000000000001E-4,4.285398931254822E-4,98.0,0.002549031784815561,1.3322676295501878E-15,0.18823639999999986,1.1789164516622895E-4,3.867999999999999E-4,0.008177779573943039
0.007653999999999989,0.005341503627257032,0.8000000000000027,0.0036599999999999936,1.0159999999999999E-4,4.137008097647387E-4,99.0,0.0025564702227876593,1.3322676295501878E-15,0.1882127999999998,1.1090247968372922E-4,3.7160000000000014E-4,0.008190445594715825
0.007687599999999989,0.005364098392087902,0.8000000000000027,0.0036743999999999935,9.4E-5,3.91362542918967E-4,100.0,0.0025660078253972657,1.3322676295501878E-15,0.18819519999999978,1.0050373127401793E-4,3.4880000000000013E-4,0.008201064213868828
0.00771119999999999,0.0053788426859316145,0.8000000000000027,0.0036835999999999935,1.012E-4,3.6401340634652435E-4,101.0,0.0025719803187427394,1.3322676295501878E-15,0.18817759999999975,1.1148829534978093E-4,3.264000000000002E-4,0.008211593911050396
0.007741999999999988,0.00539769293309651,0.8000000000000027,0.003699599999999993,9.400000000000001E-5,3.4617336697094465E-4,102.0,0.002581373657570713,1.3322676295501878E-15,0.18816039999999976,1.0000499987500636E-4,3.040000000000001E-4,0.00822175029783805
0.007767199999999987,0.005414071576918794,0.8000000000000027,0.0037111999999999926,8.759999999999999E-5,3.308000000000004E-4,103.0,0.002588846971143718,1.3322676295501878E-15,0.1881451999999998,9.834408980716621E-5,2.888E-4,0.008231111664896795
0.007793199999999986,0.0054307438201410315,0.8000000000000027,0.0037263999999999943,7.640000000000001E-5,3.138853293800139E-4,104.0,0.002598073470862592,1.3322676295501878E-15,0.18813199999999974,8.849158152050409E-5,2.72E-4,0.00823918345468773
0.007815199999999987,0.005447463835584407,0.8000000000000027,0.003733599999999995,7.439999999999997E-5,3.031797486640561E-4,105.0,0.002602644378319866,1.3322676295501878E-15,0.1881163999999997,8.840904931057667E-5,2.6040000000000004E-4,0.008248607322451475
0.00783559999999999,0.005459338161352529,0.8000000000000027,0.0037459999999999946,6.839999999999998E-5,2.9189833846735025E-4,106.0,0.0026107127379319237,1.3322676295501878E-15,0.18810119999999975,8.234294140969238E-5,2.4880000000000003E-4,0.008258554936549135
0.007853999999999988,0.0054696216505348855,0.8000000000000027,0.0037539999999999948,6.599999999999998E-5,2.72844571138955E-4,107.0,0.002615572786217198,1.3322676295501878E-15,0.18809159999999975,8.075270893288964E-5,2.3440000000000006E-4,0.008264217589100618
0.007873199999999988,0.005483421417326959,0.8000000000000027,0.0037639999999999943,6.159999999999997E-5,2.6275014747855E-4,108.0,0.0026215674700453525,1.3322676295501878E-15,0.18807999999999972,7.61009855389533E-5,2.2120000000000004E-4,0.008270704927634636
0.007891599999999988,0.005495164452498214,0.8000000000000027,0.0037735999999999933,5.679999999999999E-5,2.497211244568626E-4,109.0,0.0026273876303278903,1.3322676295501878E-15,0.18806919999999974,7.465547535177833E-5,2.0880000000000003E-4,0.00827768644247896
