Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.5200000000000015E-5,5.528435583417805E-5,2.8464714999451563E-5,1.0,3.883999999999993E-4,0.0
2.472326839234649E-5,2.520000000000001E-5,6.319999999999992E-5,1.533363622889235E-4,3.796630084693524E-5,2.0,5.428E-4,0.0
3.353147774852755E-5,4.839999999999997E-5,9.639999999999985E-5,3.5545373819950184E-4,4.633314148641335E-5,3.0,8.415999999999999E-4,0.0
3.931615444063671E-5,7.359999999999989E-5,1.476E-4,6.992097253328218E-4,6.887350724335159E-5,4.0,0.0012952000000000007,0.0
5.465381962864073E-5,1.0719999999999979E-4,2.1880000000000003E-4,0.0013360254488594138,1.0460229442990235E-4,5.0,0.0020720000000000005,0.0
8.116255294161218E-5,1.5839999999999992E-4,3.400000000000002E-4,0.0022867376325236776,1.964688270438849E-4,6.0,0.0032379999999999996,0.0
1.3799260849770172E-4,2.4040000000000018E-4,5.300000000000003E-4,0.003749027073788612,3.387698333677309E-4,7.0,0.005067999999999998,0.0
2.2563545820637322E-4,3.616000000000006E-4,8.328000000000003E-4,0.0059406048715597995,5.783347127745318E-4,8.0,0.007975199999999991,0.0
3.8255399618877345E-4,5.676000000000009E-4,0.0012944000000000002,0.008879186649688132,9.281552456351254E-4,9.0,0.012192399999999992,0.0
6.23758414772899E-4,8.776000000000005E-4,0.0019931999999999992,0.012693501839917935,0.0014502684027448154,10.0,0.018169599999999994,0.0
9.816643825666692E-4,0.0013503999999999999,0.0030171999999999972,0.01741283398990526,0.002167864396128133,11.0,0.026467600000000015,0.0
0.0014885311014553907,0.002049199999999999,0.0045151999999999935,0.02316203797682751,0.0031210803001524966,12.0,0.03770520000000001,0.0
0.0021777577918584063,0.003081999999999997,0.006611199999999996,0.029879519471370353,0.004345950832671719,13.0,0.05214080000000001,0.0
0.0030426081509126353,0.004548399999999998,0.009477600000000001,0.0372247898992056,0.005873943697380832,14.0,0.0698472,0.0
0.004126545097293861,0.006533199999999994,0.013216000000000004,0.04508574049519426,0.007692319286145106,15.0,0.09100399999999999,0.0
0.005422763136999438,0.009122799999999995,0.017870800000000006,0.05319184668499487,0.009748590505298702,16.0,0.11528639999999987,0.0
0.006884029055720206,0.012382799999999996,0.0236296,0.06122154498409851,0.012119397714408087,17.0,0.14246480000000006,0.0
0.008617286524190781,0.016507199999999996,0.03041760000000003,0.06897473149639656,0.014663772453226349,18.0,0.17189,0.0
0.010492404521366875,0.02137120000000001,0.03835320000000002,0.0763690685039434,0.01736310578324051,19.0,0.20333440000000003,0.0
0.012511847345616074,0.027108000000000028,0.04745919999999997,0.08313156307059312,0.020193855596195586,20.0,0.23590239999999998,0.0
0.014618565627311042,0.03370600000000003,0.057488000000000004,0.08678180662996134,0.023062398921187704,21.0,0.2592404000000001,0.0
0.016824450332774615,0.04109800000000002,0.06740799999999998,0.08983546871497916,0.025647200704950242,22.0,0.28104520000000016,0.0
0.018800961453074673,0.048412399999999974,0.07732519999999998,0.09233795028892511,0.028029923140101554,23.0,0.30164759999999996,0.0
0.02066021303762378,0.055916400000000026,0.08703200000000007,0.09430071555953326,0.03021250840297773,24.0,0.3208271999999998,0.0
0.022409479959160136,0.06334279999999999,0.09662959999999998,0.09587240483914024,0.03218354487871091,25.0,0.3386988000000002,0.0
0.024012663599859145,0.07073559999999998,0.10608,0.09707497586175336,0.0339639376397967,26.0,0.3551976,0.0
0.02544890625233234,0.07801679999999998,0.11524079999999993,0.09800378048320385,0.03555541539400151,27.0,0.3704580000000002,0.0
0.026797417580804315,0.08519800000000002,0.12400959999999989,0.09874595716605312,0.036960749951265866,28.0,0.38456880000000015,0.0
0.02796262497048515,0.09208519999999996,0.1325124,0.09928168968364709,0.03823650208321885,29.0,0.3973867999999999,0.0
