Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7599999999999994E-5,2.006389792637517E-5,0.0,0.0,3.5200000000000015E-5,6.792024734937288E-5,1.0,0.0,0.0,0.9996115999999975,2.8464714999451563E-5,3.3559999999999975E-4,5.528435583418102E-5
3.52E-5,2.846471499945159E-5,0.0,2.520000000000001E-5,3.679999999999999E-5,1.626043049860612E-4,2.0,2.472326839234649E-5,0.0,0.9994571999999999,2.9350298124550693E-5,4.456000000000001E-4,1.5333636228893115E-4
6.759999999999991E-5,4.0590146587564735E-5,0.0,4.839999999999997E-5,4.519999999999999E-5,3.4164308861734646E-4,3.0,3.353147774852755E-5,0.0,0.9991587999999998,3.686787219246591E-5,6.800000000000008E-4,3.5486002874373295E-4
1.0879999999999983E-4,6.033771623122639E-5,0.0,7.359999999999989E-5,6.839999999999991E-5,6.354337101539392E-4,4.0,3.931615444063671E-5,0.0,0.9987052,5.477554198727747E-5,0.0010440000000000007,6.982143223967855E-4
1.792000000000001E-4,9.138840188995538E-5,0.0,1.0719999999999979E-4,1.0079999999999989E-4,0.0011935001298701226,5.0,5.465381962864073E-5,0.0,0.9979303999999997,7.169267745035051E-5,0.0016824000000000006,0.0013328349335157794
2.8040000000000026E-4,1.5701579538377652E-4,0.0,1.5839999999999992E-4,1.6360000000000007E-4,0.001980129450313791,6.0,8.116255294161218E-5,0.0,0.9967687999999999,1.3512497918593722E-4,0.002628799999999998,0.002277199297382644
4.564000000000005E-4,2.738151931504167E-4,0.0,2.4040000000000018E-4,2.640000000000002E-4,0.0031684789789424204,7.0,1.3799260849770172E-4,0.0,0.9949519999999995,2.1414014102918654E-4,0.004087199999999996,0.003719008470009178
7.156000000000003E-4,4.688807524307216E-4,0.0,3.616000000000006E-4,4.2880000000000023E-4,0.004911226979075597,8.0,2.2563545820637322E-4,0.0,0.9920671999999999,3.5664077164564314E-4,0.0064268,0.005880992351635905
0.0011368000000000005,7.754362900973877E-4,0.0,5.676000000000009E-4,6.556000000000002E-4,0.007150230474607094,9.0,3.8255399618877345E-4,0.0,0.9879007999999999,5.256968327848286E-4,0.009739199999999996,0.008763922628595029
0.0017488000000000004,0.0012155182598381639,0.0,8.776000000000005E-4,0.0010044000000000001,0.009968612398924936,10.0,6.23758414772899E-4,0.0,0.9820048000000002,7.73126871865155E-4,0.014364400000000008,0.012503160969930769
0.002653999999999998,0.001831775368324403,0.0,0.0013503999999999999,0.0014976,0.013316857232845895,11.0,9.816643825666692E-4,0.0,0.9738356000000002,0.0010872067696625146,0.020662400000000015,0.017117597178342523
0.003958399999999999,0.0026722625918872574,0.0,0.002049199999999999,0.0022163999999999977,0.017234880897760797,12.0,0.0014885311014553907,0.0,0.9628035999999996,0.0014880600659919615,0.028972399999999995,0.02272505592424362
0.0058231999999999945,0.003795276727723553,0.0,0.003081999999999997,0.0031372,0.02159162485780076,13.0,0.0021777577918584063,0.0,0.9486656000000001,0.0019268430242238214,0.03929199999999999,0.029259103269922686
0.008407999999999997,0.005223771051644587,0.0,0.004548399999999998,0.004347999999999998,0.025965889547635377,14.0,0.0030426081509126353,0.0,0.9313755999999995,0.0024829345541113254,0.05131999999999997,0.03637963113007057
0.011755599999999996,0.0068586206455817315,0.0,0.006533199999999994,0.005833199999999998,0.030373778336584986,15.0,0.004126545097293861,0.0,0.9107511999999995,0.003106579218368655,0.06512679999999998,0.044001494118268314
0.015955200000000006,0.008793206368555217,0.0,0.009122799999999995,0.007553199999999998,0.03452391959207414,16.0,0.005422763136999438,0.0,0.8871368,0.003705528631652979,0.080232,0.051819895613943484
0.021238000000000003,0.011008163743331587,0.0,0.012382799999999996,0.009607199999999998,0.03809051879352655,17.0,0.006884029055720206,0.0,0.8607315999999999,0.004409517778623871,0.0960404,0.05956933993557424
0.027527599999999985,0.013419801770518075,0.0,0.016507199999999996,0.011674,0.041115659607502346,18.0,0.008617286524190781,0.0,0.8321416000000001,0.004971305764082511,0.11214959999999996,0.06704562004605523
0.0349788,0.016084498053716187,0.0,0.02137120000000001,0.014047199999999998,0.04348279974472663,19.0,0.010492404521366875,0.0,0.8016416,0.005544213473523545,0.1279612,0.07419008644933632
0.043559600000000004,0.018874885482036707,0.21218760000000017,0.027108000000000028,0.016556000000000008,0.045056163616535326,20.0,0.012511847345616074,0.0037349044914160804,0.5578880000000002,0.006083459213309482,0.1427008,0.07711277691796604
0.05303960000000001,0.021733362325236278,0.21218760000000017,0.03370600000000003,0.018987599999999997,0.043500417800752214,21.0,0.014618565627311042,0.0037349044914160804,0.5352699999999999,0.006521037613754425,0.14680920000000006,0.08066588972421987
0.06292480000000007,0.024516591244298214,0.21218760000000017,0.04109800000000002,0.02043040000000002,0.04177613888764732,22.0,0.016824450332774615,0.0037349044914160804,0.5140907999999997,0.006601944331785902,0.1492684,0.08366097996581202
0.07317199999999997,0.02721369368534893,0.21218760000000017,0.048412399999999974,0.021785600000000013,0.03988968439283521,23.0,0.018800961453074673,0.0037349044914160804,0.49407199999999984,0.0066538100483858114,0.1503703999999999,0.08612670795984252
0.08354199999999998,0.02970561510893185,0.21218760000000017,0.055916400000000026,0.022674400000000008,0.03794155444153548,24.0,0.02066021303762378,0.0037349044914160804,0.4754227999999997,0.006625186500016435,0.15025680000000005,0.08809124610334447
0.09388120000000001,0.032049796592802264,0.21218760000000017,0.06334279999999999,0.023481599999999984,0.035995988663183,25.0,0.022409479959160136,0.0037349044914160804,0.45800760000000024,0.006519847801904582,0.14909919999999996,0.08967401672480159
