Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.1200000000000007E-5,4.0199502484483546E-5,2.318706535980783E-5,1.0,3.6399999999999904E-4,0.0
1.3564659966250531E-5,8.000000000000001E-6,3.9199999999999963E-5,6.514629690166579E-5,2.856291301670757E-5,2.0,4.3719999999999957E-4,0.0
1.9723082923316008E-5,1.799999999999999E-5,5.439999999999996E-5,8.363157298532642E-5,3.3766255344648435E-5,3.0,5.048000000000001E-4,0.0
2.3900627606822355E-5,2.520000000000001E-5,7.399999999999989E-5,1.0789346597454342E-4,3.822302970723279E-5,4.0,5.740000000000001E-4,0.0
2.696738771182706E-5,3.480000000000001E-5,9.079999999999982E-5,1.3461114366946E-4,4.2057579578477836E-5,5.0,6.456000000000003E-4,0.0
2.9867038688159237E-5,4.28E-5,1.1439999999999983E-4,1.700334084819802E-4,4.907300683675295E-5,6.0,7.384000000000001E-4,0.0
3.351178897045043E-5,5.2799999999999955E-5,1.3079999999999987E-4,1.9986485433912593E-4,5.322443048074818E-5,7.0,8.204000000000003E-4,0.0
3.753664875824699E-5,6.199999999999996E-5,1.5039999999999994E-4,2.3767414667986089E-4,5.7488781514309324E-5,8.0,9.180000000000008E-4,0.0
4.026363123216786E-5,7.559999999999986E-5,1.7680000000000004E-4,2.843167247982433E-4,6.328854556710886E-5,9.0,0.0010240000000000008,0.0
4.340506882842135E-5,8.799999999999981E-5,2.0000000000000006E-4,3.1988279103446635E-4,7.071067811865467E-5,10.0,0.0011300000000000006,0.0
4.549329620944161E-5,1.0119999999999974E-4,2.3080000000000022E-4,3.7251383866911586E-4,7.90749012013293E-5,11.0,0.0012624000000000003,0.0
5.151659926664411E-5,1.1959999999999975E-4,2.6240000000000014E-4,4.3072965999568704E-4,9.070038588672045E-5,12.0,0.001397200000000001,0.0
5.762811813689571E-5,1.3399999999999976E-4,2.9480000000000034E-4,5.003333288918497E-4,1.0140631144065931E-4,13.0,0.0015432000000000004,0.0
6.373727323944762E-5,1.5320000000000004E-4,3.3600000000000036E-4,5.55608675238247E-4,1.159137610467369E-4,14.0,0.0016860000000000009,0.0
7.201222118501823E-5,1.736000000000002E-4,3.7120000000000024E-4,6.247090842944422E-4,1.2842367383002253E-4,15.0,0.0018368000000000021,0.0
7.706127432115296E-5,1.9320000000000012E-4,4.136000000000005E-4,6.928995309566892E-4,1.3926148067574178E-4,16.0,0.0019936000000000016,0.0
8.49472777668595E-5,2.1720000000000027E-4,4.560000000000005E-4,7.823463171767353E-4,1.5593588426016631E-4,17.0,0.0021736,0.0
9.018669524935487E-5,2.388000000000003E-4,5.120000000000004E-4,8.692533807814601E-4,1.7568153004798206E-4,18.0,0.0023632,0.0
1.0041912168506562E-4,2.720000000000003E-4,5.628000000000003E-4,9.656952107160933E-4,1.9494624900212872E-4,19.0,0.002565199999999998,0.0
1.0848852473879436E-4,3.0640000000000045E-4,6.208000000000008E-4,0.0010673620004478335,2.2011778665069297E-4,20.0,0.0027811999999999984,0.0
1.2110557377759292E-4,3.3760000000000067E-4,6.896000000000009E-4,0.001168001729450775,2.5265185532665277E-4,21.0,0.0030027999999999977,0.0
1.3269227558528044E-4,3.6520000000000064E-4,7.540000000000008E-4,0.0012888065952655575,2.796086550877853E-4,22.0,0.003246799999999998,0.0
1.4484419215142846E-4,3.992000000000008E-4,8.164000000000005E-4,0.0014192627522766883,3.043398757967808E-4,23.0,0.003503599999999998,0.0
1.615511064647963E-4,4.3640000000000085E-4,8.852000000000007E-4,0.0015646777176147172,3.379278621244482E-4,24.0,0.003788399999999995,0.0
1.7635475610257848E-4,4.740000000000008E-4,9.552000000000004E-4,0.0017150774792994048,3.7373552145869153E-4,25.0,0.004076399999999999,0.0
1.949770242874785E-4,5.172000000000008E-4,0.0010304000000000003,0.001875607901454886,4.104984287424254E-4,26.0,0.004389999999999998,0.0
2.1668677855374532E-4,5.644000000000005E-4,0.0011164000000000007,0.0020514485126368644,4.5501951606497025E-4,27.0,0.004705999999999995,0.0
2.442442220401536E-4,6.148000000000004E-4,0.0012059999999999996,0.00222721620863355,4.982981035484685E-4,28.0,0.005057199999999994,0.0
