Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5999999999999972,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.3877787807814457E-15,0.39969999999999917,0.0,3.0000000000000014E-4,4.163336342344337E-16
1.92E-5,2.2535305633605223E-5,0.5999999999999972,0.0,2.1200000000000007E-5,5.2064959425702135E-5,1.0,0.0,1.3877787807814457E-15,0.3996360000000006,2.318706535980783E-5,3.235999999999996E-4,4.0199502484481E-5
4.039999999999997E-5,3.0363794229312015E-5,0.5999999999999972,8.000000000000001E-6,3.0400000000000017E-5,7.698934991282886E-5,2.0,1.3564659966250531E-5,1.3877787807814457E-15,0.39956280000000066,2.6626302785028236E-5,3.584E-4,6.514629690166687E-5
6.79999999999999E-5,3.693237062523879E-5,0.5999999999999972,1.799999999999999E-5,3.2000000000000005E-5,9.233872427102301E-5,3.0,1.9723082923316008E-5,1.3877787807814457E-15,0.39949520000000033,2.7640549922170484E-5,3.868000000000005E-4,8.363157298532885E-5
9.199999999999985E-5,4.294182110716787E-5,0.5999999999999972,2.520000000000001E-5,4.2399999999999994E-5,1.148397143848764E-4,4.0,2.3900627606822355E-5,1.3877787807814457E-15,0.3994260000000002,3.147316317118437E-5,4.144000000000003E-4,1.0789346597454521E-4
1.2199999999999973E-4,4.928488612140642E-5,0.5999999999999972,3.480000000000001E-5,4.799999999999997E-5,1.374912360843412E-4,5.0,2.696738771182706E-5,1.3877787807814457E-15,0.39935440000000005,3.231098884280703E-5,4.408000000000004E-4,1.346111436694611E-4
1.4719999999999997E-4,5.5704936944583293E-5,0.5999999999999972,4.28E-5,6.0399999999999943E-5,1.6475436261295185E-4,6.0,2.9867038688159237E-5,1.3877787807814457E-15,0.39926159999999994,3.870348821488838E-5,4.8800000000000004E-4,1.7003340848198187E-4
1.804000000000002E-4,6.256164959461986E-5,0.5999999999999972,5.2799999999999955E-5,6.239999999999997E-5,1.8282844417650106E-4,7.0,3.351178897045043E-5,1.3877787807814457E-15,0.39917959999999997,4.082352263095378E-5,5.248000000000001E-4,1.998648543391257E-4
2.2280000000000018E-4,7.224984429048959E-5,0.5999999999999972,6.199999999999996E-5,6.799999999999993E-5,2.0461485772054784E-4,8.0,3.753664875824699E-5,1.3877787807814457E-15,0.39908199999999994,4.340506882842142E-5,5.652000000000003E-4,2.3767414667986089E-4
2.5520000000000013E-4,7.74483053397556E-5,0.5999999999999972,7.559999999999986E-5,7.839999999999987E-5,2.3751892556173266E-4,9.0,4.026363123216786E-5,1.3877787807814457E-15,0.3989759999999999,4.7993332870306134E-5,6.148000000000003E-4,2.8431672479824324E-4
2.9160000000000026E-4,8.872632078475927E-5,0.5999999999999972,8.799999999999981E-5,8.47999999999999E-5,2.5718506955109193E-4,10.0,4.340506882842135E-5,1.3877787807814457E-15,0.3988699999999998,5.08157455913026E-5,6.655999999999999E-4,3.1988279103446646E-4
3.3640000000000005E-4,9.97935869683018E-5,0.5999999999999972,1.0119999999999974E-4,9.719999999999988E-5,2.9206088406358007E-4,11.0,4.549329620944161E-5,1.3877787807814457E-15,0.39873759999999997,5.6285344451286905E-5,7.276000000000006E-4,3.7251383866911646E-4
3.868000000000002E-4,1.127228459541366E-4,0.5999999999999972,1.1959999999999975E-4,1.0399999999999989E-4,3.2702666557942925E-4,12.0,5.151659926664411E-5,1.3877787807814457E-15,0.3986027999999999,6.257795138864802E-5,7.868000000000002E-4,4.307296599956869E-4
4.5000000000000004E-4,1.2971121771072845E-4,0.5999999999999972,1.3399999999999976E-4,1.1439999999999987E-4,3.6526313802517755E-4,13.0,5.762811813689571E-5,1.3877787807814457E-15,0.3984572,6.773595795439818E-5,8.444000000000009E-4,5.000920315301982E-4
5.092000000000001E-4,1.5234447807518337E-4,0.5999999999999972,1.5320000000000004E-4,1.2839999999999992E-4,3.871992252058363E-4,14.0,6.373727323944762E-5,1.3877787807814457E-15,0.39831440000000007,7.408346644157528E-5,8.947999999999995E-4,5.553450819085387E-4
5.676000000000004E-4,1.7090219425156596E-4,0.5999999999999972,1.736000000000002E-4,1.3399999999999995E-4,4.2982978026190766E-4,15.0,7.201222118501823E-5,1.3877787807814457E-15,0.39816359999999956,7.823681997627458E-5,9.612E-4,6.244027226077733E-4
6.296000000000006E-4,1.9360000000000018E-4,0.5999999999999972,1.9320000000000012E-4,1.4840000000000008E-4,4.6405710855453985E-4,16.0,7.706127432115296E-5,1.3877787807814457E-15,0.3980068,7.939999999999992E-5,0.0010220000000000006,6.925882182076156E-4
6.960000000000013E-4,2.1334479135896414E-4,0.5999999999999972,2.1720000000000027E-4,1.5840000000000006E-4,5.151404080442537E-4,17.0,8.49472777668595E-5,1.3877787807814457E-15,0.39782719999999994,8.73347582580956E-5,0.0011011999999999999,7.813674167765132E-4
7.656000000000007E-4,2.412553833596258E-4,0.5999999999999972,2.388000000000003E-4,1.824000000000002E-4,5.615168385720945E-4,18.0,9.018669524935487E-5,1.3877787807814457E-15,0.3976376000000001,9.717283571039796E-5,0.0011756000000000004,8.682664107288739E-4
8.460000000000008E-4,2.7313183629888336E-4,0.5999999999999972,2.720000000000003E-4,1.9080000000000025E-4,6.055222208969706E-4,19.0,1.0041912168506562E-4,1.3877787807814457E-15,0.39743559999999983,1.0587180927895784E-4,0.0012555999999999995,9.646829323669001E-4
9.272000000000005E-4,3.0357048604895686E-4,0.5999999999999972,3.0640000000000045E-4,2.0480000000000037E-4,6.532131045837953E-4,20.0,1.0848852473879436E-4,1.3877787807814457E-15,0.3972200000000001,1.1451742225530577E-4,0.0013416000000000005,0.001065992495283153
0.0010252000000000004,3.4471907402985425E-4,0.5999999999999972,3.3760000000000067E-4,2.276000000000002E-4,6.872471462290696E-4,21.0,1.2110557377759292E-4,1.3877787807814457E-15,0.39699839999999975,1.2625197028165536E-4,0.0014112000000000005,0.001166635915785213
0.0011252000000000002,3.9065488605673416E-4,0.5999999999999972,3.6520000000000064E-4,2.532000000000002E-4,7.431076638011484E-4,22.0,1.3269227558528044E-4,1.3877787807814457E-15,0.3967544,1.3653732090531154E-4,0.0015019999999999999,0.0012873927761176851
0.0012440000000000005,4.429853270707735E-4,0.5999999999999972,3.992000000000008E-4,2.672E-4,7.991948198030312E-4,23.0,1.4484419215142846E-4,1.3877787807814457E-15,0.3964980000000001,1.4536519528415295E-4,0.0015915999999999992,0.0014177831286907036
0.0013572000000000002,4.927596168518679E-4,0.5999999999999972,4.3640000000000085E-4,2.844000000000002E-4,8.716214774774653E-4,24.0,1.615511064647963E-4,1.3877787807814457E-15,0.396214,1.5719147559584747E-4,0.0017079999999999999,0.0015614547703984257
0.0014648000000000003,5.374106809507976E-4,0.5999999999999972,4.740000000000008E-4,3.044000000000001E-4,9.395152792796929E-4,25.0,1.7635475610257848E-4,1.3877787807814457E-15,0.39592640000000007,1.7494330510196748E-4,0.0018304,0.0017110306134023446
0.0016020000000000003,6.030829130393271E-4,0.5999999999999972,5.172000000000008E-4,3.1760000000000024E-4,0.001009893538943585,26.0,1.949770242874785E-4,1.3877787807814457E-15,0.3956127999999998,1.8205098187046385E-4,0.0019504000000000012,0.0018715338735913918
0.001734400000000001,6.642169525087417E-4,0.5999999999999972,5.644000000000005E-4,3.3920000000000017E-4,0.0010898211963436943,27.0,2.1668677855374532E-4,1.3877787807814457E-15,0.39529720000000035,1.9792887611462835E-4,0.0020647999999999994,0.0020472928564326098
0.0018812000000000013,7.356504876638093E-4,0.5999999999999972,6.148000000000004E-4,3.564000000000004E-4,0.0011546080893532656,28.0,2.442442220401536E-4,1.3877787807814457E-15,0.3949468000000002,2.0073554742496406E-4,0.002200800000000001,0.0022225126411339045
0.00203,8.11138089353471E-4,0.5999999999999972,6.616000000000007E-4,3.8200000000000034E-4,0.001212961268961213,29.0,2.7083456204849484E-4,1.3877787807814457E-15,0.3945992,2.102117979562517E-4,0.002327200000000002,0.0023914012294050553
0.0021999999999999997,8.964485484398979E-4,0.5999999999999972,7.108000000000005E-4,4.204000000000004E-4,0.0012835532711967983,30.0,2.944840233357324E-4,1.3877787807814457E-15,0.3942068000000004,2.318748800538776E-4,0.0024620000000000015,0.002591508911811805
0.0023624000000000006,9.768861550866613E-4,0.5999999999999972,7.684000000000005E-4,4.440000000000003E-4,0.0013726452710004853,31.0,3.207185058583308E-4,1.3877787807814457E-15,0.3937979999999999,2.4148705969471713E-4,0.0026271999999999997,0.0028051433118470074
0.002551199999999998,0.0010697217582156585,0.5999999999999972,8.328000000000002E-4,4.6120000000000026E-4,0.0014582216703917141,32.0,3.5240749140731973E-4,1.3877787807814457E-15,0.39338160000000005,2.5890855528545187E-4,0.0027732,0.0030295041442453927
0.0027563999999999996,0.0011659823154748106,0.5999999999999972,8.90800000000001E-4,5.020000000000005E-4,0.0015449745111166078,33.0,3.8333906662379167E-4,1.3877787807814457E-15,0.3929260000000001,2.775049549107186E-4,0.0029247999999999995,0.0032577417024681385
0.0029576,0.001271570116037649,0.5999999999999972,9.708000000000002E-4,5.228000000000002E-4,0.001638233499840604,34.0,4.210188119312486E-4,1.3877787807814457E-15,0.3924508000000001,2.912044642514946E-4,0.0030979999999999996,0.003513013640736396
0.0031799999999999975,0.001382345832272084,0.5999999999999972,0.0010480000000000003,5.587999999999999E-4,0.001726471592584136,35.0,4.6297300137265057E-4,1.3877787807814457E-15,0.39194760000000006,3.042460188728854E-4,0.0032655999999999983,0.0037679654403935266
0.003398399999999997,0.0014929297907135487,0.5999999999999972,0.0011271999999999992,5.976E-4,0.0018399926521592428,36.0,4.996148916915911E-4,1.3877787807814457E-15,0.3913871999999997,3.264637192706101E-4,0.0034895999999999977,0.0040475719931830755
0.003636799999999999,0.0016116517738022692,0.5999999999999972,0.0012151999999999994,6.356000000000003E-4,0.0019334396809830917,37.0,5.447588824424986E-4,1.3877787807814457E-15,0.3908303999999999,3.444026132305035E-4,0.0036819999999999995,0.004319588980447099
0.003888399999999995,0.0017357927180398016,0.5999999999999972,0.0013008,6.736E-4,0.002066473527534287,38.0,5.878433805019834E-4,1.3877787807814457E-15,0.3902063999999999,3.663683392434451E-4,0.003930799999999998,0.004637955342605187
0.0041667999999999965,0.0018732150010076255,0.5999999999999972,0.0014003999999999991,6.823999999999998E-4,0.00220184199251445,39.0,6.420825180613473E-4,1.3877787807814457E-15,0.38956479999999993,3.770179836559524E-4,0.004185599999999999,0.00496631757341393
0.004469599999999997,0.002023929089666928,0.5999999999999972,0.0014915999999999983,7.296E-4,0.0023196777793478116,40.0,6.965862186405932E-4,1.3877787807814457E-15,0.3888992000000001,3.8776405196975117E-4,0.004409999999999999,0.005293813355228912
0.004770799999999996,0.002174749833888947,0.5999999999999972,0.0015851999999999995,7.640000000000004E-4,0.0024447864201193534,41.0,7.437440688839138E-4,1.3877787807814457E-15,0.3881712000000002,4.1092091696578336E-4,0.004708799999999998,0.005638186999381984
0.005091199999999995,0.002328669285235667,0.5999999999999972,0.001699599999999999,8.047999999999997E-4,0.002593037793785506,42.0,8.000062249757816E-4,1.3877787807814457E-15,0.3874144000000001,4.254576829721141E-4,0.004989999999999998,0.00600797537944356
0.005443199999999999,0.002501214393049904,0.5999999999999972,0.0018167999999999995,8.443999999999998E-4,0.0027375303030286254,43.0,8.591911545168512E-4,1.3877787807814457E-15,0.3865899999999999,4.551671780785602E-4,0.005305599999999994,0.006417552882524617
0.005798799999999993,0.00267696649960361,0.5999999999999972,0.0019252000000000013,9.016000000000008E-4,0.0028708481603874486,44.0,9.045724072731823E-4,1.3877787807814457E-15,0.3857587999999997,4.857770682113352E-4,0.005615600000000001,0.006801148847069886
0.006191599999999996,0.0028694446082822376,0.5999999999999972,0.002056,9.536000000000006E-4,0.0029907706097258594,45.0,9.70358696565347E-4,1.3877787807814457E-15,0.3849080000000001,5.066574385124531E-4,0.005890799999999998,0.007201558442448415
0.006567999999999996,0.0030552125948941746,0.5999999999999972,0.002189999999999999,0.0010348000000000004,0.0031667769103617014,46.0,0.0010461954884246063,1.3877787807814457E-15,0.38397120000000023,5.289869941690444E-4,0.006235999999999994,0.007664739567656553
0.007029599999999996,0.003289945434197959,0.5999999999999972,0.0023443999999999982,0.0010747999999999999,0.003308613733877077,47.0,0.0011216582188884451,1.3877787807814457E-15,0.3830004,5.46197070662229E-4,0.006550800000000001,0.008129776747242204
0.007483199999999994,0.0035022520526084362,0.5999999999999972,0.0024935999999999977,0.0011592000000000004,0.003456289895248948,48.0,0.0011982861761699504,1.3877787807814457E-15,0.3819648,5.811057046699847E-4,0.006899199999999999,0.008602738531421263
0.007965599999999993,0.0037398240814241505,0.5999999999999972,0.002655199999999997,0.0012172,0.003618977557266696,49.0,0.0012770975843685564,1.3877787807814457E-15,0.3808643999999999,6.160487318386423E-4,0.007297599999999998,0.009110086342071631
0.008457999999999999,0.003974021766422523,0.5999999999999972,0.0028267999999999974,0.0013064000000000003,0.003773814537043384,50.0,0.0013516990937335125,1.3877787807814457E-15,0.37973439999999975,6.647629351881765E-4,0.007674399999999999,0.009620882712100796
0.008993600000000001,0.004222453050064616,0.5999999999999972,0.0030115999999999975,0.0013732,0.003931802314460889,51.0,0.0014422955175691292,1.3877787807814457E-15,0.3786048,7.025883858988844E-4,0.0080168,0.010159787115879934
0.0095864,0.004497936611380822,0.5999999999999972,0.0031883999999999966,0.0014631999999999994,0.004080645051949507,52.0,0.0015312466685678042,1.3877787807814457E-15,0.37739920000000005,7.293294454497227E-4,0.008362799999999995,0.010700225223797861
0.0101752,0.0047653317030401975,0.5999999999999972,0.0033816,0.0015312000000000001,0.004226723407084972,53.0,0.0016218185348552405,1.3877787807814457E-15,0.37613559999999996,7.788431421024387E-4,0.008776400000000002,0.011252859776963362
0.010790399999999999,0.005055709342911239,0.5999999999999972,0.003595999999999998,0.0016220000000000015,0.0043713892025304705,54.0,0.0017242320029508787,1.3877787807814457E-15,0.37484399999999996,8.186262883636223E-4,0.009147599999999997,0.011821833021997902
0.01144519999999999,0.00536763255448806,0.5999999999999972,0.0038303999999999994,0.0016992000000000005,0.004500348270967482,55.0,0.0018369945454464482,1.3877787807814457E-15,0.3735028,8.4736051359501E-4,0.009522400000000007,0.012405540215564982
0.012098000000000003,0.005656467890830814,0.5999999999999972,0.004068799999999997,0.0017868000000000029,0.00462556580755263,56.0,0.0019546807002679494,1.3877787807814457E-15,0.3721336000000002,8.874832054748982E-4,0.009912799999999994,0.012973429683780612
0.012825600000000003,0.005983179435718105,0.5999999999999972,0.004321999999999995,0.0018664000000000016,0.004751162704012567,57.0,0.002075473199056062,1.3877787807814457E-15,0.3706788,9.211285252341285E-4,0.0103072,0.013574441338044084
0.013579999999999991,0.006318366877603736,0.5999999999999972,0.004580799999999998,0.001975600000000001,0.004880888214249535,58.0,0.0022085216412795236,1.3877787807814457E-15,0.3691699999999999,9.47935208756379E-4,0.010693599999999996,0.01418768427193106
0.014331600000000002,0.006655573631175603,0.5999999999999972,0.004855999999999998,0.002051600000000001,0.005027172501516137,59.0,0.002327422608810012,1.3877787807814457E-15,0.3676392000000001,9.82763633840813E-4,0.011121600000000002,0.014810194321480048
0.015134799999999997,0.006998010234345186,0.5999999999999972,0.0051431999999999945,0.002145600000000001,0.005141872203779479,60.0,0.002462513642601802,1.3877787807814457E-15,0.36607000000000006,0.0010315232231995562,0.011506399999999996,0.015436487456672261
0.0159364,0.00735005705828193,0.5999999999999972,0.005445999999999995,0.002187600000000001,0.005289283599883826,61.0,0.002602529730858036,1.3877787807814457E-15,0.3644840000000001,0.0010241443062381393,0.011945999999999993,0.016057339007444542
0.016791600000000004,0.00772270498983355,0.5999999999999972,0.005766799999999993,0.0022219999999999996,0.005433617579476861,62.0,0.0027431468134243193,1.3877787807814457E-15,0.36281959999999996,0.0010216892874059112,0.0124,0.0166982009198596
0.017648399999999998,0.008094540404494869,0.5999999999999972,0.006087599999999999,0.0023131999999999988,0.005557956617318993,63.0,0.0028746672085651933,1.3877787807814457E-15,0.36109719999999995,0.001058728690458514,0.012853599999999993,0.01735302936204511
0.018561600000000008,0.00848563087578054,0.5999999999999972,0.006419200000000003,0.0023768,0.005673525270940456,64.0,0.0030252583096324207,1.3877787807814457E-15,0.3593204,0.0010815939348942365,0.013321999999999997,0.018008852988460968
0.019486,0.008876241377970745,0.5999999999999972,0.0067687999999999976,0.0024948,0.005737943868669331,65.0,0.0031742930929578622,1.3877787807814457E-15,0.3575496,0.0011273257027141711,0.013700799999999994,0.018631601245196288
