Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,6.25E-6,3.060089754493416E-5,1.2103072956898175E-5,1.0,3.354166666666673E-4,0.0
0.0,0.0,9.375000000000003E-6,7.438987946398804E-5,1.4574029770451273E-5,2.0,3.8750000000000064E-4,0.0
0.0,0.0,1.2500000000000004E-5,1.3970668523483618E-4,1.6535945694153687E-5,3.0,4.572916666666671E-4,0.0
5.076455387921336E-6,1.0416666666666667E-6,2.083333333333334E-5,2.4652973395155036E-4,2.1550167568309565E-5,4.0,5.458333333333336E-4,0.0
5.076455387921336E-6,1.0416666666666667E-6,3.749999999999998E-5,3.8239205936574085E-4,3.6975498644372617E-5,5.0,6.677083333333334E-4,0.0
1.130340334073475E-5,3.125E-6,5.6250000000000005E-5,5.859900439403575E-4,5.2940857331554393E-5,6.0,8.354166666666654E-4,0.0
1.2325166214790878E-5,4.166666666666667E-6,7.291666666666669E-5,8.120496548408129E-4,7.088692825353786E-5,7.0,0.001053124999999999,0.0
1.486885669127105E-5,7.2916666666666674E-6,9.375000000000002E-5,0.0011185258106764036,9.321025180561774E-5,8.0,0.0013302083333333323,0.0
2.1014834376908334E-5,1.0416666666666666E-5,1.2395833333333326E-4,0.0014912897241088467,1.228449207984288E-4,9.0,0.0016760416666666662,0.0
2.916201599826959E-5,1.5625000000000004E-5,1.6979166666666653E-4,0.0018397448701018228,1.7486896756134922E-4,10.0,0.002032291666666666,0.0
4.098068121247972E-5,2.604166666666667E-5,2.1354166666666657E-4,0.002184345878342677,2.1992183645401267E-4,11.0,0.0024072916666666674,0.0
5.2374187874902176E-5,3.3333333333333335E-5,2.572916666666666E-4,0.0025325785265328986,2.638600473091224E-4,12.0,0.002779166666666668,0.0
8.194150183040462E-5,4.583333333333333E-5,3.229166666666665E-4,0.002881837007493729,3.193808436082053E-4,13.0,0.003171875000000004,0.0
9.997829625584845E-5,7.083333333333334E-5,3.749999999999999E-4,0.0032420440480312733,3.700365972891509E-4,14.0,0.003581250000000004,0.0
1.1471583248280174E-4,9.166666666666665E-5,4.4791666666666694E-4,0.0035525313973879375,4.387469828164697E-4,15.0,0.003978125000000004,0.0
1.394423650727545E-4,1.1562500000000002E-4,5.218750000000003E-4,0.003797310038805887,5.049857220031902E-4,16.0,0.004280208333333338,0.0
1.6622010487269242E-4,1.3958333333333333E-4,5.989583333333337E-4,0.004081446171852894,5.735259544251728E-4,17.0,0.004632291666666671,0.0
1.9048549084437418E-4,1.6666666666666672E-4,6.73958333333334E-4,0.004351653855264877,6.434058461805467E-4,18.0,0.0049687500000000035,0.0
2.2176432587916157E-4,2.0729166666666663E-4,7.666666666666672E-4,0.004552854983223589,7.24700608680731E-4,19.0,0.0052145833333333376,0.0
