Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.006353124999999998,0.004974853186302126,0.75,0.0012625000000000004,1.729166666666666E-4,7.766671137337766E-4,59.0,0.001053497399538002,0.0,0.2416031250000001,1.7551696954204253E-4,6.083333333333334E-4,0.00652898367029104
0.006397916666666663,0.005000161347223095,0.75,0.0012781250000000004,1.6145833333333328E-4,7.910755399976914E-4,60.0,0.001062112751120968,0.0,0.24156770833333344,1.639946949832184E-4,5.947916666666665E-4,0.0065464665039291214
0.006451041666666663,0.0050286315380428616,0.75,0.0012843750000000001,1.5833333333333327E-4,7.843561515552987E-4,61.0,0.001066080440919172,0.0,0.24153645833333345,1.5690141986468955E-4,5.697916666666667E-4,0.006563845575510539
0.006490624999999999,0.005052639976851415,0.75,0.001294791666666667,1.5312499999999991E-4,7.676353637302704E-4,62.0,0.0010741607623237647,0.0,0.2415166666666668,1.5460856571920578E-4,5.447916666666667E-4,0.0065755491954833855
0.006524999999999997,0.005071037040553604,0.75,0.0013031250000000005,1.4999999999999993E-4,7.39139941914006E-4,63.0,0.0010811465057646364,0.0,0.24148958333333345,1.6504418600281974E-4,5.322916666666667E-4,0.006594495333730793
0.006567708333333329,0.00509787790200321,0.75,0.0013145833333333336,1.395833333333333E-4,7.354579780653692E-4,64.0,0.0010870444248498876,0.0,0.24146562500000004,1.5950430484437978E-4,5.124999999999999E-4,0.006608591425675402
0.006618749999999995,0.005126581628405846,0.75,0.001319791666666667,1.3124999999999996E-4,7.217051267176613E-4,65.0,0.0010893093136552044,0.0,0.2414406250000001,1.5964030205955706E-4,4.895833333333333E-4,0.006625069096042978
0.006656249999999998,0.005150575476039062,0.75,0.0013260416666666672,1.3229166666666665E-4,7.110042703687779E-4,66.0,0.0010939284328659903,0.0,0.2414218750000001,1.580306522987619E-4,4.6354166666666657E-4,0.006637783276774489
0.006687499999999996,0.005169029617587812,0.75,0.0013302083333333336,1.364583333333333E-4,6.709026798396117E-4,67.0,0.0010959233120141083,0.0,0.24140937500000012,1.7171314980505187E-4,4.3645833333333335E-4,0.006646851064151384
0.006721874999999998,0.005191339959916618,0.75,0.0013333333333333337,1.3125000000000002E-4,6.383266698955945E-4,68.0,0.0010975509352898192,0.0,0.2414010416666668,1.7280053831416912E-4,4.1250000000000005E-4,0.006652640824294211
0.006753124999999996,0.005212634656159375,0.75,0.0013406250000000005,1.2395833333333332E-4,5.997169109370594E-4,69.0,0.0011025202692061572,0.0,0.24139270833333348,1.9388366245244137E-4,3.8958333333333336E-4,0.006658387742757201
0.0067927083333333286,0.005237774678515608,0.75,0.0013479166666666672,1.1458333333333333E-4,5.622530322036707E-4,70.0,0.0011061376865459474,0.0,0.24138645833333341,1.698619486442512E-4,3.583333333333333E-4,0.006662885463332135
0.006816666666666661,0.005253454551266453,0.75,0.0013562500000000005,1.0937499999999999E-4,5.478562625132614E-4,71.0,0.0011114183060583747,0.0,0.24137395833333344,1.6347115650908165E-4,3.4375000000000003E-4,0.006672292853002829
0.006839583333333327,0.005266385536899466,0.75,0.001357291666666667,1.0833333333333334E-4,5.228367717849953E-4,72.0,0.0011120257601479563,0.0,0.24136770833333346,1.5623611049377217E-4,3.270833333333333E-4,0.006677108338974239
0.006864583333333327,0.005284489781262131,0.75,0.0013614583333333337,1.0937499999999999E-4,4.982771968799648E-4,73.0,0.0011139122541666557,0.0,0.24136250000000012,1.58291352713122E-4,3.0208333333333335E-4,0.006681138913950225
0.0068874999999999935,0.005299313290811053,0.75,0.0013677083333333338,9.791666666666663E-5,4.93806035849772E-4,74.0,0.0011175562716925283,0.0,0.24135312500000008,1.3900299132472727E-4,2.9375E-4,0.006688130628852409
0.006909374999999993,0.005312230768300363,0.75,0.001370833333333334,9.270833333333331E-5,4.620669425256474E-4,75.0,0.0011189866292270374,0.0,0.24134583333333348,1.36214596253995E-4,2.8125000000000003E-4,0.006693789552741322
0.006931249999999996,0.005326351122113681,0.75,0.0013781250000000007,8.437500000000002E-5,4.534083764289892E-4,76.0,0.001123058582366514,0.0,0.24133645833333348,1.2318011139688908E-4,2.697916666666667E-4,0.00670071560152217
0.006952083333333327,0.005340987244720201,0.75,0.0013812500000000003,7.916666666666669E-5,4.392030345472982E-4,77.0,0.0011245904925979344,0.0,0.2413291666666668,1.131731404628423E-4,2.583333333333334E-4,0.0067062312312049675
0.0069656249999999935,0.0053508606595740376,0.75,0.001385416666666667,7.916666666666669E-5,4.383916385295673E-4,78.0,0.0011277507843478643,0.0,0.24131875000000014,1.1900557293206438E-4,2.510416666666667E-4,0.006714440720768062
0.006990624999999993,0.005368179190285137,0.75,0.0013875000000000005,7.291666666666667E-5,3.9644689289851793E-4,79.0,0.0011289802275357458,0.0,0.24131562500000012,1.123793720568364E-4,2.3333333333333336E-4,0.006716965182023084
0.007008333333333327,0.005380707563963021,0.75,0.0013916666666666671,6.875E-5,3.743266524151512E-4,80.0,0.0011318234427487156,0.0,0.24131250000000015,1.1280341029862525E-4,2.1875000000000006E-4,0.006719519335798257
0.007030208333333327,0.005397000130240501,0.75,0.0013927083333333337,6.458333333333334E-5,3.499593075302948E-4,81.0,0.0011322968174905838,0.0,0.24130937500000013,1.0205675674457919E-4,2.0312500000000004E-4,0.006721828086094613
0.007048958333333327,0.005410979361021374,0.75,0.001395833333333334,5.6250000000000005E-5,3.314460733904869E-4,82.0,0.0011348393027453515,0.0,0.24130625000000008,8.502833473809372E-5,1.9270833333333336E-4,0.006724333193785215
0.007066666666666661,0.005424849588288653,0.75,0.0014000000000000009,4.9999999999999996E-5,3.168546419879397E-4,83.0,0.0011378891275808322,0.0,0.24130312500000015,8.100925873009823E-5,1.802083333333333E-4,0.006726678280072101
0.007080208333333328,0.005435074266356989,0.75,0.0014010416666666674,5.208333333333334E-5,2.9338777903806533E-4,84.0,0.0011385639436292708,0.0,0.2413000000000001,9.042122684352876E-5,1.6666666666666663E-4,0.0067290415365042905
0.00709479166666666,0.005445962618611697,0.75,0.0014052083333333338,4.791666666666668E-5,2.783643438001813E-4,85.0,0.001141872771655978,0.0,0.24129479166666676,8.779093497559349E-5,1.5729166666666666E-4,0.006733232916659177
0.007107291666666661,0.005455703460559965,0.75,0.0014072916666666672,4.4791666666666673E-5,2.760397012508645E-4,86.0,0.0011430780082301061,0.0,0.2412906250000001,7.667225692934104E-5,1.5E-4,0.0067366537738710024
0.007117708333333327,0.005464106337002049,0.75,0.001411458333333334,4.062499999999999E-5,2.5653725007702743E-4,87.0,0.0011452999468767877,0.0,0.24128958333333347,7.554597282725703E-5,1.40625E-4,0.006737513447600475
0.0071249999999999925,0.0054695892213218345,0.75,0.0014125000000000006,4.166666666666666E-5,2.4047614443363532E-4,88.0,0.0011458541664772757,0.0,0.24128958333333347,7.453559924999288E-5,1.3125E-4,0.006737513447600475
0.007134374999999994,0.005476473489528678,0.75,0.0014145833333333339,3.9583333333333324E-5,2.2850045207224886E-4,89.0,0.0011472562188095665,0.0,0.24128854166666677,6.97761176708924E-5,1.2291666666666665E-4,0.006738322730347364
0.007147916666666661,0.005486223177037538,0.75,0.0014166666666666674,3.541666666666666E-5,2.0197591646860588E-4,90.0,0.0011484742293824254,0.0,0.24128750000000013,6.413655949525889E-5,1.1249999999999998E-4,0.0067391357399026585
0.007155208333333327,0.0054915127213105855,0.75,0.001417708333333334,3.4374999999999995E-5,1.944648271806927E-4,91.0,0.0011493883063319551,0.0,0.2412833333333335,6.607607870540846E-5,1.0937499999999999E-4,0.006742652894488606
0.007163541666666659,0.005498163139250779,0.75,0.0014208333333333338,3.1249999999999994E-5,1.912749336960194E-4,92.0,0.0011515821694762195,0.0,0.24128125000000014,6.179287479151616E-5,1.0312499999999999E-4,0.006744304358200458
0.007168749999999992,0.0055026618203715735,0.75,0.0014218750000000004,3.229166666666666E-5,1.8984357138766185E-4,93.0,0.0011522216566675657,0.0,0.24127916666666682,6.22891408350783E-5,9.791666666666663E-5,0.006745970698107295
0.007177083333333327,0.0055092369365696975,0.75,0.0014229166666666672,2.8124999999999992E-5,1.8557972114243928E-4,94.0,0.001152883142356828,0.0,0.24127916666666682,5.6689544248329684E-5,9.270833333333331E-5,0.006745970698107295
0.007186458333333327,0.005516819074202327,0.75,0.0014239583333333337,2.4999999999999994E-5,1.789538161536997E-4,95.0,0.001153566588700441,0.0,0.2412760416666668,5.103103630798298E-5,8.854166666666666E-5,0.006748517371089692
0.007193749999999993,0.005522325957816597,0.75,0.0014260416666666675,2.1875E-5,1.6530695354064463E-4,96.0,0.0011552697374347864,0.0,0.24127500000000016,4.63248971261675E-5,8.333333333333332E-5,0.006749363395906313
0.007198958333333327,0.005526189986817257,0.75,0.001427083333333334,2.2916666666666664E-5,1.5082149901778652E-4,97.0,0.001155996124530942,0.0,0.24127500000000016,4.7587182418751705E-5,7.604166666666668E-5,0.006749363395906313
0.007202083333333327,0.005528863558477806,0.75,0.001430208333333334,1.8750000000000002E-5,1.4986883009031216E-4,98.0,0.001158440937560466,0.0,0.24127500000000016,4.1023684723990076E-5,7.395833333333335E-5,0.006749363395906313
0.007208333333333327,0.0055336925711700164,0.75,0.001430208333333334,1.8750000000000002E-5,1.3865420711001E-4,99.0,0.001158440937560466,0.0,0.24127291666666684,4.1653643798192134E-5,6.979166666666666E-5,0.006751139869676126
0.007212499999999993,0.00553714845573363,0.75,0.0014312500000000009,2.1875E-5,1.2148597991526505E-4,100.0,0.001159209332278544,0.0,0.24127291666666684,4.8521432656954126E-5,6.145833333333334E-5,0.006751139869676126
0.007215624999999993,0.005539504566280613,0.75,0.0014322916666666674,2.1875E-5,1.2509978655945924E-4,101.0,0.0011599994340800225,0.0,0.24126979166666682,4.63248971261675E-5,6.041666666666666E-5,0.00675374556493032
0.007218749999999993,0.005541925021389981,0.75,0.0014322916666666674,2.1875E-5,1.2049048883337454E-4,102.0,0.0011599994340800225,0.0,0.24126979166666682,4.63248971261675E-5,5.7291666666666666E-5,0.00675374556493032
0.007226041666666659,0.005547682721902841,0.75,0.0014343750000000008,1.8750000000000002E-5,1.0556868978958148E-4,103.0,0.0011616445805453651,0.0,0.24126875000000012,3.630921887069456E-5,5.208333333333332E-5,0.006754764184833424
0.007231249999999994,0.005551835809835788,0.75,0.0014354166666666673,1.6666666666666667E-5,1.0025872563508993E-4,104.0,0.001162499533303371,0.0,0.24126770833333347,3.2004773949452514E-5,4.8958333333333335E-5,0.006755620710716816
0.0072385416666666605,0.00555729798792986,0.75,0.0014354166666666673,1.5625E-5,8.531339030874485E-5,105.0,0.001162499533303371,0.0,0.24126770833333347,2.9162015998269596E-5,4.270833333333334E-5,0.006755620710716816
0.007240624999999994,0.005559023155556234,0.75,0.0014354166666666673,1.7708333333333335E-5,8.427688482598434E-5,106.0,0.001162499533303371,0.0,0.24126770833333347,3.061419168684497E-5,3.8541666666666664E-5,0.006755620710716816
0.007242708333333327,0.005560906816749041,0.75,0.001436458333333334,1.7708333333333335E-5,7.60755489582926E-5,107.0,0.0011636669723261198,0.0,0.24126666666666677,3.3846152897666534E-5,3.645833333333333E-5,0.006756527193923092
0.007245833333333327,0.0055636464954550175,0.75,0.001436458333333334,1.7708333333333335E-5,7.070300510272215E-5,108.0,0.0011636669723261198,0.0,0.24126458333333345,3.749638292740905E-5,3.541666666666666E-5,0.006758308848984628
0.00724791666666666,0.005565214595886117,0.75,0.001436458333333334,1.7708333333333338E-5,6.60124146573119E-5,109.0,0.0011636669723261198,0.0,0.24126458333333345,3.679531762745852E-5,3.333333333333333E-5,0.006758308848984628
0.007248958333333327,0.0055660054253835675,0.75,0.0014385416666666676,1.666666666666667E-5,6.386529606653884E-5,110.0,0.0011654391561335602,0.0,0.24126458333333345,3.033379120533547E-5,3.1249999999999994E-5,0.006758308848984628
0.007253124999999993,0.005569167133296842,0.75,0.0014385416666666676,1.666666666666667E-5,6.086177631298835E-5,111.0,0.0011654391561335602,0.0,0.24126145833333348,3.033379120533547E-5,3.0208333333333327E-5,0.006761103405508799
0.007259374999999992,0.005574428119608062,0.75,0.0014385416666666676,1.25E-5,5.9475426765084164E-5,112.0,0.0011654391561335602,0.0,0.24126041666666678,2.420614591379635E-5,2.9166666666666663E-5,0.006762020466541829
0.007260416666666659,0.005575221777944253,0.75,0.0014385416666666676,1.1458333333333333E-5,5.9475426765084164E-5,113.0,0.0011654391561335602,0.0,0.24126041666666678,2.2672707145498847E-5,2.9166666666666663E-5,0.006762020466541829
0.007264583333333327,0.005577320981582215,0.75,0.0014385416666666676,9.375000000000001E-6,5.2280875380540097E-5,114.0,0.0011654391561335602,0.0,0.24126041666666678,2.0511842361995038E-5,2.708333333333333E-5,0.006762020466541829
0.00726666666666666,0.005578948838167356,0.75,0.0014385416666666676,9.375000000000001E-6,5.024894622996808E-5,115.0,0.0011654391561335602,0.0,0.24125833333333346,2.0511842361995038E-5,2.7083333333333332E-5,0.006763807893651494
0.007268749999999993,0.0055806600215424045,0.75,0.0014385416666666676,1.0416666666666666E-5,4.881128181720784E-5,116.0,0.0011654391561335602,0.0,0.24125833333333346,2.101483437690833E-5,2.3958333333333334E-5,0.006763807893651494
0.007274999999999992,0.005585919798923003,0.75,0.0014385416666666676,8.333333333333334E-6,4.0581574012174005E-5,117.0,0.0011654391561335602,0.0,0.24125833333333346,1.9982631347136357E-5,1.979166666666667E-5,0.006763807893651494
0.007276041666666661,0.005586743725811962,0.75,0.0014385416666666676,9.375000000000001E-6,3.679531762745846E-5,118.0,0.0011654391561335602,0.0,0.24125833333333346,2.4020526161667117E-5,1.7708333333333338E-5,0.006763807893651494
0.007278124999999994,0.005588549505858124,0.75,0.0014385416666666676,9.375000000000001E-6,3.172811335524584E-5,119.0,0.0011654391561335602,0.0,0.24125833333333346,2.4020526161667117E-5,1.5625000000000004E-5,0.006763807893651494
0.007280208333333327,0.005590107612036579,0.75,0.0014385416666666676,9.375000000000001E-6,3.1440392234972045E-5,120.0,0.0011654391561335602,0.0,0.24125729166666676,2.4020526161667117E-5,1.4583333333333335E-5,0.006764670572755137
