Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,1.4583333333333338E-5,7.489684746647663E-5,1.7646952443851455E-5,1.0,4.7187500000000023E-4,0.0
1.1109754691511206E-5,5.208333333333333E-6,3.437499999999999E-5,1.5321974818096682E-4,2.8712044692370263E-5,2.0,7.239583333333337E-4,0.0
1.7646952443851452E-5,1.4583333333333338E-5,6.562500000000002E-5,2.7529527629312043E-4,3.3717673561749E-5,3.0,0.001130208333333333,0.0
2.7476118102312468E-5,3.2291666666666654E-5,1.1041666666666665E-4,5.063389410897496E-4,4.9201523660914766E-5,4.0,0.0017895833333333338,0.0
3.858035783163068E-5,5.9375E-5,1.9166666666666662E-4,8.370021776550558E-4,6.152009608430583E-5,5.0,0.002751041666666667,0.0
4.3448240079112794E-5,9.270833333333327E-5,3.0104166666666663E-4,0.001354137419555957,9.478451209263505E-5,6.0,0.00425625,0.0
5.8349607104980186E-5,1.3854166666666661E-4,4.5729166666666677E-4,0.0022697139227736696,1.4891006648076405E-4,7.0,0.006623958333333336,0.0
7.875268679279032E-5,2.09375E-4,7.312500000000005E-4,0.003713277624729394,2.345554860617561E-4,8.0,0.010355208333333333,0.0
1.0743694654372348E-4,3.1979166666666674E-4,0.0011385416666666668,0.005982698488691974,3.859086808853086E-4,9.0,0.016360416666666662,0.0
1.6718668873115725E-4,5.083333333333337E-4,0.0017458333333333334,0.009325216371391278,5.955528185830558E-4,10.0,0.025339583333333335,0.0
2.3919295641658343E-4,7.677083333333338E-4,0.0027031249999999994,0.013970468207386389,9.252660970015146E-4,11.0,0.038596875,0.0
4.150750852422833E-4,0.0012208333333333338,0.0040927083333333345,0.0201282224117431,0.001407702856749004,12.0,0.057660416666666686,0.0
6.335455288027628E-4,0.0018677083333333334,0.006237500000000001,0.027667155762298012,0.002174547965478496,13.0,0.084153125,0.0
9.597085920201096E-4,0.0028145833333333334,0.009346875000000004,0.03604895705032578,0.003208240960182658,14.0,0.11820729166666676,0.0
0.0014777251448536157,0.004232291666666668,0.013655208333333337,0.044572721743239556,0.004479629064068734,15.0,0.160096875,0.0
0.002162780719977949,0.006281249999999999,0.01940312500000001,0.052431064341430834,0.005963178914549444,16.0,0.2089468749999999,0.0
0.0029905917560993354,0.009144791666666666,0.026785416666666673,0.05872400532148898,0.007657090869357449,17.0,0.2625020833333332,0.0
0.003988575264287849,0.012966666666666666,0.03581562500000002,0.06290873263302205,0.009475407665276311,18.0,0.3181708333333334,0.0
0.005188594654208121,0.017990625,0.046376041666666666,0.06503375875939021,0.011201333962579307,19.0,0.3738760416666667,0.0
0.006345753651830664,0.023854166666666662,0.05825000000000002,0.0653963344012044,0.012790507547917452,20.0,0.4267802083333334,0.0
0.007512558279377382,0.030993750000000004,0.07127916666666671,0.06453778540857058,0.014215169268298878,21.0,0.47531875000000007,0.0
0.008610779701773973,0.03903645833333332,0.08509270833333336,0.06309417852949718,0.01545509160437317,22.0,0.5184510416666664,0.0
0.009607670580550471,0.04774375,0.09915624999999999,0.061244069155087816,0.016325565987668187,23.0,0.555584375,0.0
0.010448052715963657,0.05698333333333333,0.11307916666666666,0.05918126347369847,0.017036024814875553,24.0,0.5872614583333333,0.0
0.011112481533054741,0.06646979166666665,0.12708229166666665,0.0571963419825697,0.01764367656259316,25.0,0.6135322916666666,0.0
0.011726055639445641,0.07628125,0.14032708333333332,0.05556474697837499,0.017928301182486044,26.0,0.6355125,0.0
0.01216604520699856,0.08578229166666666,0.15309999999999996,0.05428305620515691,0.0181152876276733,27.0,0.6532416666666665,0.0
0.012415293548236743,0.09511666666666667,0.16502083333333326,0.05337190206986775,0.018172874870982545,28.0,0.668191666666667,0.0
0.012525482315993422,0.10405208333333332,0.17618020833333325,0.0528071955520503,0.018244756124180344,29.0,0.6799697916666667,0.0
0.01264776618946339,0.11255000000000003,0.18650729166666669,0.05245640308855677,0.018267328024816128,30.0,0.6897364583333333,0.0
0.012693582788147957,0.12062604166666667,0.19604375,0.052344657182748146,0.018292807689117653,31.0,0.697678125,0.0
0.01275410864491866,0.12814583333333332,0.2046614583333333,0.0523155348913898,0.01825146308317909,32.0,0.7042333333333333,0.0
0.012780183796536884,0.13497291666666664,0.21247083333333328,0.052392175816676614,0.01827097099435027,33.0,0.7095583333333336,0.0
0.012829537410403016,0.14139791666666668,0.21961354166666672,0.05251510133338366,0.018343252931640814,34.0,0.7140333333333335,0.0
0.012904123572135018,0.1472979166666666,0.22609791666666668,0.05264466891427199,0.018398573284766694,35.0,0.7177385416666664,0.0
0.012968205644532667,0.15260833333333332,0.23185208333333332,0.052767652532670004,0.01847157441624646,36.0,0.7207468750000002,0.0
0.013036198840056199,0.15738020833333338,0.23691874999999996,0.052898329025635835,0.018569611870635362,37.0,0.7233718749999999,0.0
0.013100077269555168,0.16174479166666664,0.24179270833333333,0.053013649948781376,0.01867280950561268,38.0,0.7255468749999997,0.0
0.013167996001920609,0.16576041666666666,0.24608020833333336,0.05312301017260013,0.018787071158045968,39.0,0.727434375,0.0
0.013212257525303183,0.16934791666666668,0.2498114583333333,0.053215641699451255,0.018927242642594547,40.0,0.72895625,0.0
0.01331253582252614,0.17263125000000004,0.2532666666666667,0.05329473857600751,0.019053692865309745,41.0,0.7302447916666664,0.0
0.013391517578510492,0.17566666666666664,0.2564333333333333,0.053369063836893264,0.01917428109618599,42.0,0.731395833333333,0.0
0.013483106865098902,0.17839062499999994,0.2592947916666667,0.05343429740849907,0.01929825711284094,43.0,0.7323729166666667,0.0
0.013583672629645308,0.18076875,0.2618093750000001,0.05348980610956528,0.01941638869363569,44.0,0.7332166666666667,0.0
0.013689306030963553,0.18293124999999996,0.26409062499999997,0.05353766677818199,0.019525278858077217,45.0,0.7339114583333338,0.0
0.013778065423184618,0.1849416666666667,0.2661354166666667,0.05357824180131706,0.019634046454180824,46.0,0.7345010416666663,0.0
0.013863838729066186,0.1866833333333334,0.26799166666666674,0.053616186425158426,0.01974117902521416,47.0,0.7350406249999998,0.0
0.013941139665133566,0.18827812499999996,0.2696145833333335,0.05364660739732808,0.01983174141786168,48.0,0.7354791666666666,0.0
