Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.7496999999999994,0.0,3.0000000000000073E-4,3.3306690738754696E-16
1.666666666666667E-5,2.1245914639969934E-5,0.25,0.0,1.4583333333333338E-5,8.055087839630715E-5,1.0,0.0,0.0,0.749528125,1.7646952443851455E-5,4.4062500000000004E-4,7.4896847466487E-5
3.541666666666666E-5,2.7931432662066507E-5,0.25,5.208333333333333E-6,2.8124999999999996E-5,1.575974882920798E-4,2.0,1.1109754691511206E-5,0.0,0.7492760416666667,2.6715247090066975E-5,6.552083333333337E-4,1.5321974818096937E-4
7.5E-5,4.330127018922193E-5,0.25,1.4583333333333338E-5,4.6874999999999994E-5,2.702472625195408E-4,3.0,1.7646952443851452E-5,0.0,0.7488708333333336,2.8825196045878552E-5,9.92708333333333E-4,2.750867918595073E-4
1.3437499999999997E-4,5.4880611425317294E-5,0.25,3.2291666666666654E-5,7.187499999999999E-5,4.777875874618751E-4,4.0,2.7476118102312468E-5,0.0,0.7482125000000001,4.312235801085867E-5,0.0015489583333333343,5.054520460274492E-4
2.3750000000000005E-4,8.141009867741636E-5,0.25,5.9375E-5,1.2083333333333327E-4,7.682268714654981E-4,5.0,3.858035783163068E-5,0.0,0.747251041666667,5.0475172664940505E-5,0.0023312500000000004,8.359436656055094E-4
3.9895833333333363E-4,1.3549577016511955E-4,0.25,9.270833333333327E-5,1.8229166666666665E-4,0.001209473128914393,6.0,4.3448240079112794E-5,0.0,0.7457520833333334,8.599745383423992E-5,0.003573958333333334,0.0013480112505454937
6.041666666666668E-4,2.0803103067144148E-4,0.25,1.3854166666666661E-4,2.770833333333334E-4,0.0020068110478062505,7.0,5.8349607104980186E-5,0.0,0.7433947916666664,1.206491052483284E-4,0.005585416666666665,0.0022552758722565723
9.604166666666667E-4,3.11789121999505E-4,0.25,2.09375E-4,4.6041666666666697E-4,0.0032361155072693076,8.0,7.875268679279032E-5,0.0,0.7396989583333337,1.8164169839885951E-4,0.008670833333333332,0.003671316853264775
0.0015291666666666674,5.098976953490006E-4,0.25,3.1979166666666674E-4,7.312500000000001E-4,0.005090752329208696,9.0,1.0743694654372348E-4,0.0,0.7337791666666665,3.0536116764961016E-4,0.013640625000000005,0.0058726321321637565
0.0024010416666666668,8.322752071276097E-4,0.25,5.083333333333337E-4,0.0010885416666666667,0.007798285332255024,10.0,1.6718668873115725E-4,0.0,0.7249750000000003,4.276796522897003E-4,0.021027083333333335,0.009099081340992618
