Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.625,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.37469999999999953,0.0,3.000000000000009E-4,2.220446049250313E-16
1.666666666666667E-5,1.972026594366538E-5,0.625,0.0,5.916666666666668E-5,4.056673171728552E-5,1.0,0.0,0.0,0.3746899999999996,3.322639094989941E-5,2.3416666666666676E-4,1.6329931618552727E-5
3.8333333333333334E-5,2.8271992422812302E-5,0.625,5.0833333333333354E-5,3.8333333333333314E-5,4.67261525629206E-5,2.0,3.2272171534552145E-5,0.0,0.37468249999999964,2.827199242281231E-5,1.8999999999999996E-4,2.107773311656726E-5
5.416666666666666E-5,3.34762560962576E-5,0.625,8.166666666666667E-5,2.2499999999999998E-5,4.858411949049466E-5,3.0,4.030267429781245E-5,0.0,0.3746766666666664,2.368411915187052E-5,1.6499999999999986E-4,2.392116682400955E-5
6.499999999999998E-5,3.631459761583487E-5,0.625,9.666666666666663E-5,2.583333333333333E-5,5.0206172152656896E-5,4.0,4.1799787346614824E-5,0.0,0.37467166666666635,2.621691036123229E-5,1.408333333333332E-4,2.7525240941519887E-5
7.749999999999995E-5,3.897782489228119E-5,0.625,1.1249999999999992E-4,2.1666666666666667E-5,5.301827515112128E-5,5.0,4.309026378816141E-5,0.0,0.3746658333333331,2.253084305765959E-5,1.2249999999999991E-4,3.128886472142028E-5
8.416666666666666E-5,4.08227026978317E-5,0.625,1.2416666666666658E-4,1.416666666666667E-5,5.412017235334306E-5,6.0,4.3777768965030104E-5,0.0,0.3746633333333332,1.859192626443594E-5,1.1416666666666662E-4,3.1578825535823886E-5
8.999999999999999E-5,4.252450274057689E-5,0.625,1.3166666666666657E-4,1.7500000000000002E-5,5.223976507944457E-5,7.0,4.471359475098776E-5,0.0,0.3746599999999998,2.2043990110685526E-5,1.0083333333333327E-4,3.439961240091338E-5
9.75E-5,4.35232217710653E-5,0.625,1.424999999999999E-4,1.666666666666667E-5,4.5338235029118175E-5,8.0,4.502892588844054E-5,0.0,0.3746599999999998,1.863389981249823E-5,8.333333333333333E-5,3.439961240091338E-5
1.0666666666666668E-4,4.5977047413779056E-5,0.625,1.5083333333333322E-4,1.3333333333333338E-5,4.300960809968963E-5,9.0,4.6991060024458085E-5,0.0,0.3746583333333332,1.6996731711975947E-5,7.083333333333334E-5,3.5108957388230925E-5
1.1250000000000002E-4,4.635124054434788E-5,0.625,1.558333333333332E-4,1.3333333333333338E-5,3.882832585740584E-5,10.0,4.821645350799757E-5,0.0,0.3746566666666665,1.6996731711975944E-5,6.166666666666667E-5,3.693086634359653E-5
1.1750000000000002E-4,4.728570079844436E-5,0.625,1.6166666666666657E-4,1.0000000000000003E-5,3.752545432399487E-5,11.0,4.751461763382806E-5,0.0,0.37465499999999985,1.4999999999999982E-5,5.583333333333333E-5,3.7555514464141686E-5
1.216666666666667E-4,4.751461763382811E-5,0.625,1.6499999999999984E-4,9.16666666666667E-6,3.5352883742191266E-5,12.0,4.728019317501427E-5,0.0,0.37465499999999985,1.442774141098401E-5,4.916666666666666E-5,3.7555514464141686E-5
1.241666666666667E-4,4.957983180913607E-5,0.625,1.666666666666665E-4,7.500000000000002E-6,3.411581581743117E-5,13.0,4.7580341412067314E-5,0.0,0.37465499999999985,1.3169567191065921E-5,4.666666666666665E-5,3.7555514464141686E-5
1.3000000000000004E-4,5.10718448201485E-5,0.625,1.666666666666665E-4,7.500000000000002E-6,3.390140934468E-5,14.0,4.7580341412067314E-5,0.0,0.3746541666666665,1.3169567191065923E-5,4.1666666666666645E-5,3.920875398286143E-5
1.366666666666667E-4,5.201495511442412E-5,0.625,1.666666666666665E-4,9.16666666666667E-6,3.1391347003062235E-5,15.0,4.7580341412067314E-5,0.0,0.37465249999999983,1.4427741410984008E-5,3.499999999999999E-5,4.029190365321105E-5
1.3916666666666664E-4,5.0947617434206124E-5,0.625,1.6749999999999984E-4,8.333333333333335E-6,3.184162195757138E-5,16.0,4.794202227691272E-5,0.0,0.37465166666666655,1.3819269959814156E-5,3.333333333333332E-5,4.1323587560720215E-5
1.4083333333333333E-4,5.2239765079444526E-5,0.625,1.683333333333332E-4,1.0000000000000003E-5,2.9857880962244346E-5,17.0,4.7864101602581235E-5,0.0,0.37465166666666655,1.499999999999998E-5,2.9166666666666653E-5,4.1323587560720215E-5
1.4416666666666663E-4,5.155734401830856E-5,0.625,1.691666666666665E-4,9.16666666666667E-6,3.159806164941138E-5,18.0,4.8646614019431574E-5,0.0,0.3746499999999998,1.442774141098401E-5,2.7499999999999994E-5,4.281744192887901E-5
1.458333333333333E-4,5.119237953272169E-5,0.625,1.7083333333333317E-4,8.333333333333335E-6,2.7575653512957145E-5,19.0,4.847500787920398E-5,0.0,0.3746499999999998,1.3819269959814153E-5,2.4999999999999994E-5,4.281744192887901E-5
1.4999999999999996E-4,5.082650227325633E-5,0.625,1.7249999999999986E-4,7.500000000000002E-6,2.466441431158124E-5,20.0,4.9143709329543535E-5,0.0,0.3746499999999998,1.3169567191065935E-5,2.0E-5,4.281744192887901E-5
1.5166666666666662E-4,5.081967029496444E-5,0.625,1.7333333333333317E-4,5.833333333333334E-6,2.5495097567963924E-5,21.0,4.9469406932186105E-5,0.0,0.37464916666666653,1.1718634258687692E-5,2.0E-5,4.281541453988056E-5
1.5499999999999992E-4,4.9937460888595436E-5,0.625,1.7333333333333317E-4,5.0E-6,2.2969635753896223E-5,22.0,4.9469406932186105E-5,0.0,0.37464916666666653,1.089724735885169E-5,1.7500000000000002E-5,4.281541453988056E-5
1.5666666666666655E-4,5.0304627575955225E-5,0.625,1.7333333333333317E-4,7.500000000000002E-6,2.134374745810952E-5,23.0,4.9469406932186105E-5,0.0,0.37464916666666653,1.3169567191065916E-5,1.3333333333333338E-5,4.281541453988056E-5
1.5666666666666655E-4,5.0304627575955225E-5,0.625,1.7333333333333317E-4,7.500000000000002E-6,2.134374745810952E-5,24.0,4.9469406932186105E-5,0.0,0.37464916666666653,1.3169567191065916E-5,1.3333333333333338E-5,4.281541453988056E-5
1.574999999999999E-4,4.9859176687947827E-5,0.625,1.7333333333333317E-4,6.6666666666666675E-6,2.134374745810952E-5,25.0,4.9469406932186105E-5,0.0,0.37464916666666653,1.2472191289246486E-5,1.3333333333333338E-5,4.281541453988056E-5
1.608333333333332E-4,5.0123112322449526E-5,0.625,1.7333333333333317E-4,6.6666666666666675E-6,1.755942292142123E-5,26.0,4.9469406932186105E-5,0.0,0.37464916666666653,1.4043582955293915E-5,1.0E-5,4.281541453988056E-5
1.6166666666666654E-4,5.090159351358483E-5,0.625,1.7333333333333317E-4,7.500000000000002E-6,1.381926995981416E-5,27.0,4.9469406932186105E-5,0.0,0.37464916666666653,1.4666429922331717E-5,8.333333333333335E-6,4.281541453988056E-5
1.6249999999999986E-4,5.085211401701992E-5,0.625,1.7416666666666652E-4,5.833333333333334E-6,1.381926995981416E-5,28.0,4.894547703539342E-5,0.0,0.37464916666666653,1.3378828631668601E-5,8.333333333333335E-6,4.281541453988056E-5
1.6333333333333317E-4,5.0799168847093905E-5,0.625,1.7416666666666652E-4,5.0E-6,1.381926995981416E-5,29.0,4.894547703539342E-5,0.0,0.37464916666666653,1.2665570127975566E-5,8.333333333333335E-6,4.281541453988056E-5
1.6416666666666655E-4,5.074274715551857E-5,0.625,1.7416666666666652E-4,5.0E-6,1.3169567191065918E-5,30.0,4.894547703539342E-5,0.0,0.37464916666666653,1.2665570127975566E-5,7.500000000000002E-6,4.281541453988056E-5
1.6416666666666655E-4,5.074274715551857E-5,0.625,1.7416666666666652E-4,5.0E-6,1.3169567191065918E-5,31.0,4.894547703539342E-5,0.0,0.37464916666666653,1.2665570127975566E-5,7.500000000000002E-6,4.281541453988056E-5
1.6416666666666655E-4,5.074274715551857E-5,0.625,1.7416666666666652E-4,5.0E-6,1.3169567191065918E-5,32.0,4.894547703539342E-5,0.0,0.37464916666666653,1.2665570127975566E-5,7.500000000000002E-6,4.281541453988056E-5
1.6416666666666655E-4,5.074274715551857E-5,0.625,1.7416666666666652E-4,5.0E-6,1.3169567191065918E-5,33.0,4.894547703539342E-5,0.0,0.37464916666666653,1.2665570127975566E-5,7.500000000000002E-6,4.281541453988056E-5
1.6499999999999986E-4,5.0682837331783195E-5,0.625,1.7416666666666652E-4,5.0E-6,1.2472191289246475E-5,34.0,4.894547703539342E-5,0.0,0.37464916666666653,1.2665570127975566E-5,6.6666666666666675E-6,4.281541453988056E-5
1.6499999999999986E-4,5.0682837331783195E-5,0.625,1.7416666666666652E-4,5.0E-6,1.2472191289246475E-5,35.0,4.894547703539342E-5,0.0,0.37464916666666653,1.2665570127975566E-5,6.6666666666666675E-6,4.281541453988056E-5
1.6499999999999986E-4,5.0682837331783195E-5,0.625,1.7416666666666652E-4,5.0E-6,1.2472191289246475E-5,36.0,4.894547703539342E-5,0.0,0.37464916666666653,1.2665570127975566E-5,6.6666666666666675E-6,4.281541453988056E-5
1.6666666666666655E-4,5.055250296034366E-5,0.625,1.7416666666666652E-4,4.166666666666667E-6,1.171863425868769E-5,37.0,4.894547703539342E-5,0.0,0.37464916666666653,1.1895085353016852E-5,5.833333333333334E-6,4.281541453988056E-5
1.6749999999999992E-4,5.089306599790061E-5,0.625,1.7416666666666652E-4,4.166666666666667E-6,1.089724735885168E-5,38.0,4.894547703539342E-5,0.0,0.37464916666666653,1.1895085353016852E-5,5.0E-6,4.281541453988056E-5
1.6833333333333327E-4,5.122797629767893E-5,0.625,1.7416666666666652E-4,4.166666666666667E-6,9.991315673568163E-6,39.0,4.894547703539342E-5,0.0,0.37464916666666653,1.1895085353016852E-5,4.166666666666667E-6,4.281541453988056E-5
1.6916666666666659E-4,5.155734401830859E-5,0.625,1.7416666666666652E-4,4.166666666666667E-6,8.975274678557505E-6,40.0,4.894547703539342E-5,0.0,0.37464916666666653,1.1895085353016852E-5,3.3333333333333333E-6,4.281541453988056E-5
1.6999999999999993E-4,5.1071844820148516E-5,0.625,1.7416666666666652E-4,3.3333333333333333E-6,8.975274678557505E-6,41.0,4.894547703539342E-5,0.0,0.37464916666666653,1.1055415967851352E-5,3.3333333333333333E-6,4.281541453988056E-5
1.7083333333333325E-4,5.179922511217928E-5,0.625,1.7416666666666652E-4,3.3333333333333333E-6,7.806247497998004E-6,42.0,4.894547703539342E-5,0.0,0.37464916666666653,1.1055415967851352E-5,2.5E-6,4.281541453988056E-5
1.7083333333333325E-4,5.179922511217928E-5,0.625,1.7416666666666652E-4,3.3333333333333333E-6,7.806247497998004E-6,43.0,4.894547703539342E-5,0.0,0.37464916666666653,1.1055415967851352E-5,2.5E-6,4.281541453988056E-5
1.7083333333333325E-4,5.179922511217928E-5,0.625,1.7416666666666652E-4,3.3333333333333333E-6,7.806247497998004E-6,44.0,4.894547703539342E-5,0.0,0.37464916666666653,1.1055415967851352E-5,2.5E-6,4.281541453988056E-5
1.7083333333333325E-4,5.179922511217928E-5,0.625,1.7499999999999984E-4,2.5E-6,7.806247497998004E-6,45.0,4.8840727540308685E-5,0.0,0.37464916666666653,1.012937148428602E-5,2.5E-6,4.281541453988056E-5
1.7083333333333325E-4,5.179922511217928E-5,0.625,1.7499999999999984E-4,2.5E-6,7.806247497998004E-6,46.0,4.8840727540308685E-5,0.0,0.37464916666666653,1.012937148428602E-5,2.5E-6,4.281541453988056E-5
1.7083333333333325E-4,5.179922511217928E-5,0.625,1.7499999999999984E-4,2.5E-6,7.806247497998004E-6,47.0,4.8840727540308685E-5,0.0,0.37464916666666653,1.012937148428602E-5,2.5E-6,4.281541453988056E-5
1.7083333333333325E-4,5.179922511217928E-5,0.625,1.7499999999999984E-4,2.5E-6,7.806247497998004E-6,48.0,4.8840727540308685E-5,0.0,0.37464916666666653,1.012937148428602E-5,2.5E-6,4.281541453988056E-5
1.716666666666666E-4,5.1713688280333977E-5,0.625,1.7499999999999984E-4,1.6666666666666667E-6,7.806247497998004E-6,49.0,4.8840727540308685E-5,0.0,0.37464916666666653,6.400954789890515E-6,2.5E-6,4.281541453988056E-5
1.716666666666666E-4,5.1713688280333977E-5,0.625,1.7499999999999984E-4,1.6666666666666667E-6,7.806247497998004E-6,50.0,4.8840727540308685E-5,0.0,0.37464916666666653,6.400954789890515E-6,2.5E-6,4.281541453988056E-5
1.716666666666666E-4,5.1713688280333977E-5,0.625,1.7499999999999984E-4,1.6666666666666667E-6,7.806247497998004E-6,51.0,4.8840727540308685E-5,0.0,0.37464916666666653,6.400954789890515E-6,2.5E-6,4.281541453988056E-5
1.716666666666666E-4,5.1713688280333977E-5,0.625,1.7499999999999984E-4,1.6666666666666667E-6,7.806247497998004E-6,52.0,4.8840727540308685E-5,0.0,0.37464916666666653,6.400954789890515E-6,2.5E-6,4.281541453988056E-5
