Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.916666666666668E-5,1.632993161855454E-5,3.322639094989941E-5,1.0,3.1000000000000076E-4,0.0
3.2272171534552145E-5,5.0833333333333354E-5,9.666666666666665E-5,2.1077733116569592E-5,4.129837231121289E-5,2.0,3.1750000000000083E-4,0.0
4.030267429781245E-5,8.166666666666667E-5,1.158333333333333E-4,2.392116682401223E-5,4.281541453988529E-5,3.0,3.2333333333333416E-4,0.0
4.1799787346614824E-5,9.666666666666663E-5,1.358333333333333E-4,2.7525240941522893E-5,4.3682487591965514E-5,4.0,3.2833333333333407E-4,0.0
4.309026378816141E-5,1.1249999999999992E-4,1.499999999999999E-4,3.128886472142374E-5,4.564354645876382E-5,5.0,3.3416666666666734E-4,0.0
4.3777768965030104E-5,1.2416666666666658E-4,1.5666666666666655E-4,3.157882553582738E-5,4.5521667612492226E-5,6.0,3.366666666666673E-4,0.0
4.471359475098776E-5,1.3166666666666657E-4,1.683333333333332E-4,3.439961240091717E-5,4.563593856697688E-5,7.0,3.400000000000006E-4,0.0
4.502892588844054E-5,1.424999999999999E-4,1.7916666666666656E-4,3.439961240091717E-5,4.782600118020411E-5,8.0,3.400000000000006E-4,0.0
4.6991060024458085E-5,1.5083333333333322E-4,1.8583333333333318E-4,3.510895738823484E-5,4.8860274138495056E-5,9.0,3.4166666666666726E-4,0.0
4.821645350799757E-5,1.558333333333332E-4,1.9166666666666654E-4,3.693086634360057E-5,4.7250808341116126E-5,10.0,3.433333333333339E-4,0.0
4.751461763382806E-5,1.6166666666666657E-4,1.9416666666666654E-4,3.755551446414589E-5,4.7563918981607146E-5,11.0,3.450000000000006E-4,0.0
4.728019317501427E-5,1.6499999999999984E-4,1.9666666666666652E-4,3.755551446414589E-5,4.870546398734155E-5,12.0,3.450000000000006E-4,0.0
4.7580341412067314E-5,1.666666666666665E-4,1.9749999999999984E-4,3.755551446414589E-5,4.850365106532361E-5,13.0,3.450000000000006E-4,0.0
4.7580341412067314E-5,1.666666666666665E-4,1.9833333333333318E-4,3.92087539828657E-5,4.872684635347909E-5,14.0,3.4583333333333395E-4,0.0
4.7580341412067314E-5,1.666666666666665E-4,2.008333333333332E-4,4.029190365321552E-5,4.894547703539339E-5,15.0,3.475000000000006E-4,0.0
4.794202227691272E-5,1.6749999999999984E-4,2.016666666666665E-4,4.132358756072485E-5,4.8726846353479055E-5,16.0,3.483333333333339E-4,0.0
4.7864101602581235E-5,1.683333333333332E-4,2.041666666666665E-4,4.132358756072485E-5,5.057825345167841E-5,17.0,3.483333333333339E-4,0.0
4.8646614019431574E-5,1.691666666666665E-4,2.0499999999999986E-4,4.28174419288838E-5,5.035292113340264E-5,18.0,3.500000000000006E-4,0.0
4.847500787920398E-5,1.7083333333333317E-4,2.0666666666666652E-4,4.28174419288838E-5,5.1532082779134324E-5,19.0,3.500000000000006E-4,0.0
4.9143709329543535E-5,1.7249999999999986E-4,2.083333333333332E-4,4.28174419288838E-5,5.227464862520732E-5,20.0,3.500000000000006E-4,0.0
4.9469406932186105E-5,1.7333333333333317E-4,2.083333333333332E-4,4.281541453988528E-5,5.227464862520732E-5,21.0,3.508333333333339E-4,0.0
4.9469406932186105E-5,1.7333333333333317E-4,2.083333333333332E-4,4.281541453988528E-5,5.227464862520732E-5,22.0,3.508333333333339E-4,0.0
4.9469406932186105E-5,1.7333333333333317E-4,2.1083333333333324E-4,4.281541453988528E-5,5.314909584262826E-5,23.0,3.508333333333339E-4,0.0
4.9469406932186105E-5,1.7333333333333317E-4,2.1083333333333324E-4,4.281541453988528E-5,5.314909584262826E-5,24.0,3.508333333333339E-4,0.0
4.9469406932186105E-5,1.7333333333333317E-4,2.1083333333333324E-4,4.281541453988528E-5,5.314909584262826E-5,25.0,3.508333333333339E-4,0.0
4.9469406932186105E-5,1.7333333333333317E-4,2.1166666666666656E-4,4.281541453988528E-5,5.369021222614867E-5,26.0,3.508333333333339E-4,0.0
4.9469406932186105E-5,1.7333333333333317E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,27.0,3.508333333333339E-4,0.0
4.894547703539342E-5,1.7416666666666652E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,28.0,3.508333333333339E-4,0.0
4.894547703539342E-5,1.7416666666666652E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,29.0,3.508333333333339E-4,0.0
4.894547703539342E-5,1.7416666666666652E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,30.0,3.508333333333339E-4,0.0
4.894547703539342E-5,1.7416666666666652E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,31.0,3.508333333333339E-4,0.0
4.894547703539342E-5,1.7416666666666652E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,32.0,3.508333333333339E-4,0.0
4.894547703539342E-5,1.7416666666666652E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,33.0,3.508333333333339E-4,0.0
4.894547703539342E-5,1.7416666666666652E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,34.0,3.508333333333339E-4,0.0
4.894547703539342E-5,1.7416666666666652E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,35.0,3.508333333333339E-4,0.0
4.894547703539342E-5,1.7416666666666652E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,36.0,3.508333333333339E-4,0.0
4.894547703539342E-5,1.7416666666666652E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,37.0,3.508333333333339E-4,0.0
4.894547703539342E-5,1.7416666666666652E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,38.0,3.508333333333339E-4,0.0
4.894547703539342E-5,1.7416666666666652E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,39.0,3.508333333333339E-4,0.0
4.894547703539342E-5,1.7416666666666652E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,40.0,3.508333333333339E-4,0.0
4.894547703539342E-5,1.7416666666666652E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,41.0,3.508333333333339E-4,0.0
4.894547703539342E-5,1.7416666666666652E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,42.0,3.508333333333339E-4,0.0
4.894547703539342E-5,1.7416666666666652E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,43.0,3.508333333333339E-4,0.0
4.894547703539342E-5,1.7416666666666652E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,44.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,45.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,46.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,47.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,48.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,49.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,50.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,51.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,52.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,53.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,54.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,55.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,56.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,57.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,58.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,59.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,60.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,61.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,62.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,63.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,64.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,65.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,66.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,67.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,68.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,69.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,70.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,71.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,72.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,73.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,74.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,75.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,76.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,77.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,78.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,79.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,80.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,81.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,82.0,3.508333333333339E-4,0.0
4.8840727540308685E-5,1.7499999999999984E-4,2.124999999999999E-4,4.281541453988528E-5,5.3057555227004825E-5,83.0,3.508333333333339E-4,0.0
