Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.8635508333333332,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0010617790854923084,0.1361491666666667,0.0,3.000000000000009E-4,0.0010617790854923115
1.5000000000000005E-5,2.00520156925266E-5,0.8635508333333332,0.0,1.3333333333333338E-5,2.7760758675191543E-5,1.0,0.0,0.0010617790854923084,0.13614666666666672,1.8181186857726192E-5,2.7416666666666713E-4,0.0010605213602542646
3.0833333333333315E-5,2.64542319655833E-5,0.8635508333333332,8.333333333333335E-6,1.666666666666667E-5,3.3530665897884514E-5,2.0,1.3819269959814154E-5,0.0010617790854923084,0.13614500000000002,1.8633899812498227E-5,2.4833333333333353E-4,0.0010614426111037125
4.500000000000001E-5,3.281894777919201E-5,0.8635508333333332,1.4166666666666671E-5,1.916666666666667E-5,3.965125751123442E-5,3.0,1.7435396627423066E-5,0.0010617790854923084,0.13614416666666668,2.1694693411574697E-5,2.266666666666667E-4,0.0010618144029861762
6.333333333333337E-5,3.472111109333274E-5,0.8635508333333332,1.9999999999999998E-5,2.0E-5,4.0790794168401384E-5,4.0,2.1984843263788216E-5,0.0010617790854923084,0.13614250000000003,2.1984843263788216E-5,2.0333333333333325E-4,0.0010614781851267599
7.416666666666668E-5,3.7358529444053645E-5,0.8635508333333332,2.3333333333333326E-5,2.416666666666666E-5,4.247343941283252E-5,5.0,2.3033791601808742E-5,0.0010617790854923084,0.1361416666666667,2.4996527536617724E-5,1.8583333333333318E-4,0.0010608876655371624
8.833333333333329E-5,3.82880166922005E-5,0.8635508333333332,2.6666666666666653E-5,2.6666666666666656E-5,4.2571426906892496E-5,6.0,2.4776781245530814E-5,0.0010617790854923084,0.1361416666666667,2.4776781245530824E-5,1.658333333333333E-4,0.0010608876655371624
1.0166666666666659E-4,3.762940634958544E-5,0.8635508333333332,2.833333333333332E-5,2.6666666666666656E-5,4.280933179680441E-5,7.0,2.59673940848048E-5,0.0010617790854923084,0.13614083333333335,2.4776781245530824E-5,1.5166666666666662E-4,0.001061612292563638
1.1416666666666658E-4,3.94207186078026E-5,0.8635508333333332,2.833333333333332E-5,2.8333333333333322E-5,4.034357652299392E-5,8.0,2.59673940848048E-5,0.0010617790854923084,0.13614083333333335,2.596739408480479E-5,1.374999999999999E-4,0.001061612292563638
1.266666666666666E-4,4.11973569810276E-5,0.8635508333333332,3.1666666666666646E-5,2.7499999999999984E-5,4.119735698102757E-5,9.0,2.6601482832520593E-5,0.0010617790854923084,0.13614000000000004,2.6585161901582127E-5,1.2333333333333326E-4,0.0010618654968183748
1.3749999999999993E-4,4.284784125250652E-5,0.8635508333333332,3.3333333333333315E-5,3.083333333333332E-5,4.0095372412398034E-5,10.0,2.7638539919628353E-5,0.0010617790854923084,0.1361391666666667,2.8719790892151165E-5,1.0833333333333329E-4,0.0010622361600520964
1.4499999999999987E-4,4.3229041164476486E-5,0.8635508333333332,3.4999999999999977E-5,3.0833333333333315E-5,3.899563722036381E-5,11.0,2.7876214472796184E-5,0.0010617790854923084,0.1361391666666667,2.8719790892151162E-5,9.916666666666662E-5,0.0010622361600520964
1.5166666666666654E-4,4.1824700304432016E-5,0.8635508333333332,3.9166666666666645E-5,2.9999999999999984E-5,3.861985312705833E-5,12.0,3.047938738812763E-5,0.0010617790854923084,0.1361391666666667,2.549509756796393E-5,8.916666666666666E-5,0.0010622361600520964
1.583333333333332E-4,4.212250652033373E-5,0.8635508333333332,4.3333333333333334E-5,2.6666666666666653E-5,3.7071627365892016E-5,13.0,3.2102267140430394E-5,0.0010617790854923084,0.1361391666666667,2.392116682401219E-5,8.166666666666668E-5,0.0010622361600520964
1.658333333333332E-4,4.207920771856593E-5,0.8635508333333332,4.3333333333333334E-5,2.5833333333333322E-5,3.5502347340234645E-5,14.0,3.2102267140430394E-5,0.0010617790854923084,0.1361391666666667,2.3713422125220332E-5,7.5E-5,0.0010622361600520964
1.683333333333332E-4,4.2809331796804403E-5,0.8635508333333332,4.3333333333333334E-5,2.6666666666666653E-5,3.533323506275641E-5,15.0,3.2102267140430394E-5,0.0010617790854923084,0.13613833333333336,2.3921166824012185E-5,7.25E-5,0.0010618808653621286
1.7833333333333321E-4,4.290655220618667E-5,0.8635508333333332,4.4166666666666665E-5,2.6666666666666653E-5,3.239298620929469E-5,16.0,3.214280202817147E-5,0.0010617790854923084,0.13613833333333336,2.392116682401219E-5,6.16666666666667E-5,0.0010618808653621286
1.8416666666666654E-4,4.4251098542547156E-5,0.8635508333333332,4.583333333333334E-5,2.499999999999999E-5,3.214280202817147E-5,17.0,3.28480297058371E-5,0.0010617790854923084,0.13613833333333336,2.3496453633119455E-5,5.5833333333333347E-5,0.0010618808653621286
1.9249999999999988E-4,4.432949544791447E-5,0.8635508333333332,4.583333333333334E-5,2.333333333333333E-5,3.1620031449840317E-5,18.0,3.28480297058371E-5,0.0010617790854923084,0.13613833333333336,2.303379160180873E-5,4.916666666666667E-5,0.0010618808653621286
1.949999999999999E-4,4.418238713937185E-5,0.8635508333333332,4.666666666666667E-5,2.083333333333333E-5,3.161179456398443E-5,19.0,3.287180487219334E-5,0.0010617790854923084,0.13613833333333336,2.2263416678987558E-5,4.833333333333335E-5,0.0010618808653621286
1.9916666666666653E-4,4.353917456983101E-5,0.8635508333333332,4.666666666666667E-5,2.333333333333333E-5,2.8565227501671034E-5,20.0,3.287180487219334E-5,0.0010617790854923084,0.13613833333333336,2.303379160180873E-5,4.166666666666666E-5,0.0010618808653621286
2.0416666666666654E-4,4.3491298618868044E-5,0.8635508333333332,4.666666666666667E-5,2.416666666666666E-5,2.7230370095824164E-5,21.0,3.287180487219334E-5,0.0010617790854923084,0.13613833333333336,2.414870021807016E-5,3.583333333333333E-5,0.0010618808653621286
2.0666666666666652E-4,4.3652669512362605E-5,0.8635508333333332,4.916666666666667E-5,2.2499999999999995E-5,2.674143164953338E-5,22.0,3.4758592063290255E-5,0.0010617790854923084,0.13613833333333336,2.2787514856458865E-5,3.2499999999999984E-5,0.0010618808653621286
2.0916666666666653E-4,4.32992654543803E-5,0.8635508333333332,4.916666666666667E-5,2.1666666666666664E-5,2.4829278192399315E-5,23.0,3.4758592063290255E-5,0.0010617790854923084,0.13613833333333336,2.25308430576596E-5,3.083333333333332E-5,0.0010618808653621286
2.1333333333333322E-4,4.27849921766448E-5,0.8635508333333332,4.916666666666667E-5,1.9166666666666667E-5,2.4491353349475998E-5,24.0,3.4758592063290255E-5,0.0010617790854923084,0.13613833333333336,2.16946934115747E-5,2.9166666666666653E-5,0.0010618808653621286
2.149999999999999E-4,4.215546623313909E-5,0.8635508333333332,5.0E-5,1.7500000000000002E-5,2.4309920243024704E-5,25.0,3.5355339059327316E-5,0.0010617790854923084,0.13613833333333336,2.006499854639085E-5,2.8333333333333322E-5,0.0010618808653621286
2.183333333333333E-4,4.132358756072474E-5,0.8635508333333332,5.0833333333333333E-5,1.5000000000000005E-5,2.4968730444297728E-5,26.0,3.7078651389834704E-5,0.0010617790854923084,0.13613750000000005,1.8984642916490854E-5,2.7499999999999987E-5,0.0010622904205065586
