Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.3333333333333338E-5,7.806247497998E-6,1.8181186857726192E-5,1.0,3.025000000000009E-4,0.0
1.3819269959814154E-5,8.333333333333335E-6,2.4999999999999994E-5,9.991315673568184E-6,2.259240285287658E-5,2.0,3.041666666666676E-4,0.0
1.7435396627423066E-5,1.4166666666666671E-5,3.4166666666666646E-5,1.0897247358851685E-5,2.7760758675191526E-5,3.0,3.0500000000000085E-4,0.0
2.1984843263788216E-5,1.9999999999999998E-5,4.249999999999998E-5,1.2472191289246457E-5,2.9341736485763735E-5,4.0,3.0666666666666754E-4,0.0
2.3033791601808742E-5,2.3333333333333326E-5,4.9999999999999996E-5,1.4666429922331711E-5,3.415650255319862E-5,5.0,3.0750000000000086E-4,0.0
2.4776781245530814E-5,2.6666666666666653E-5,5.6666666666666664E-5,1.4666429922331711E-5,3.6930866343600585E-5,6.0,3.0750000000000086E-4,0.0
2.59673940848048E-5,2.833333333333332E-5,5.916666666666667E-5,1.5252504348102606E-5,3.679664462360065E-5,7.0,3.083333333333342E-4,0.0
2.59673940848048E-5,2.833333333333332E-5,6.250000000000001E-5,1.5252504348102606E-5,3.71160904011544E-5,8.0,3.083333333333342E-4,0.0
2.6601482832520593E-5,3.1666666666666646E-5,6.583333333333335E-5,1.5805897281992226E-5,3.791208763559308E-5,9.0,3.091666666666675E-4,0.0
2.7638539919628353E-5,3.3333333333333315E-5,7.083333333333335E-5,1.6329931618554537E-5,3.999782980223912E-5,10.0,3.1000000000000087E-4,0.0
2.7876214472796184E-5,3.4999999999999977E-5,7.5E-5,1.6329931618554537E-5,4.2450952089833434E-5,11.0,3.1000000000000087E-4,0.0
3.047938738812763E-5,3.9166666666666645E-5,7.999999999999998E-5,1.6329931618554537E-5,4.3588989435406725E-5,12.0,3.1000000000000087E-4,0.0
3.2102267140430394E-5,4.3333333333333334E-5,8.166666666666665E-5,1.6329931618554537E-5,4.377181995556295E-5,13.0,3.1000000000000087E-4,0.0
3.2102267140430394E-5,4.3333333333333334E-5,8.249999999999999E-5,1.6329931618554537E-5,4.361885104707215E-5,14.0,3.1000000000000087E-4,0.0
3.2102267140430394E-5,4.3333333333333334E-5,8.333333333333333E-5,1.682735042192391E-5,4.346134936801771E-5,15.0,3.1083333333333413E-4,0.0
3.214280202817147E-5,4.4166666666666665E-5,8.583333333333332E-5,1.682735042192391E-5,4.392030345472984E-5,16.0,3.1083333333333413E-4,0.0
3.28480297058371E-5,4.583333333333334E-5,8.666666666666665E-5,1.682735042192391E-5,4.374801582802232E-5,17.0,3.1083333333333413E-4,0.0
3.28480297058371E-5,4.583333333333334E-5,8.749999999999999E-5,1.682735042192391E-5,4.4046613566387454E-5,18.0,3.1083333333333413E-4,0.0
3.287180487219334E-5,4.666666666666667E-5,8.749999999999999E-5,1.682735042192391E-5,4.4046613566387454E-5,19.0,3.1083333333333413E-4,0.0
3.287180487219334E-5,4.666666666666667E-5,9.083333333333331E-5,1.682735042192391E-5,4.471941847664043E-5,20.0,3.1083333333333413E-4,0.0
3.287180487219334E-5,4.666666666666667E-5,9.333333333333329E-5,1.682735042192391E-5,4.642796092394704E-5,21.0,3.1083333333333413E-4,0.0
3.4758592063290255E-5,4.916666666666667E-5,9.416666666666663E-5,1.682735042192391E-5,4.66796856839842E-5,22.0,3.1083333333333413E-4,0.0
3.4758592063290255E-5,4.916666666666667E-5,9.499999999999998E-5,1.682735042192391E-5,4.692636075100361E-5,23.0,3.1083333333333413E-4,0.0
3.4758592063290255E-5,4.916666666666667E-5,9.499999999999998E-5,1.682735042192391E-5,4.692636075100361E-5,24.0,3.1083333333333413E-4,0.0
3.5355339059327316E-5,5.0E-5,9.499999999999998E-5,1.682735042192391E-5,4.692636075100361E-5,25.0,3.1083333333333413E-4,0.0
3.7078651389834704E-5,5.0833333333333333E-5,9.499999999999998E-5,1.8465433171800306E-5,4.692636075100361E-5,26.0,3.1166666666666745E-4,0.0
3.7078651389834704E-5,5.0833333333333333E-5,9.666666666666664E-5,1.8465433171800306E-5,4.651761912317622E-5,27.0,3.1166666666666745E-4,0.0
3.7078651389834704E-5,5.0833333333333333E-5,9.749999999999997E-5,1.8465433171800306E-5,4.6754010523162616E-5,28.0,3.1166666666666745E-4,0.0
3.7078651389834704E-5,5.0833333333333333E-5,9.83333333333333E-5,1.8465433171800306E-5,4.654000668481067E-5,29.0,3.1166666666666745E-4,0.0
3.7078651389834704E-5,5.0833333333333333E-5,9.916666666666663E-5,1.8465433171800306E-5,4.63212664142748E-5,30.0,3.1166666666666745E-4,0.0
3.7078651389834704E-5,5.0833333333333333E-5,9.916666666666663E-5,1.8465433171800306E-5,4.63212664142748E-5,31.0,3.1166666666666745E-4,0.0
3.7078651389834704E-5,5.0833333333333333E-5,9.999999999999998E-5,1.8465433171800306E-5,4.654746681256314E-5,32.0,3.1166666666666745E-4,0.0
3.7078651389834704E-5,5.0833333333333333E-5,9.999999999999998E-5,1.8465433171800306E-5,4.654746681256314E-5,33.0,3.1166666666666745E-4,0.0
3.7078651389834704E-5,5.0833333333333333E-5,9.999999999999998E-5,1.8465433171800306E-5,4.654746681256314E-5,34.0,3.1166666666666745E-4,0.0
3.7078651389834704E-5,5.0833333333333333E-5,9.999999999999998E-5,1.8465433171800306E-5,4.654746681256314E-5,35.0,3.1166666666666745E-4,0.0
3.7078651389834704E-5,5.0833333333333333E-5,9.999999999999998E-5,1.8465433171800306E-5,4.654746681256314E-5,36.0,3.1166666666666745E-4,0.0
3.7078651389834704E-5,5.0833333333333333E-5,9.999999999999998E-5,1.8465433171800306E-5,4.654746681256314E-5,37.0,3.1166666666666745E-4,0.0
3.7078651389834704E-5,5.0833333333333333E-5,9.999999999999998E-5,1.8465433171800306E-5,4.654746681256314E-5,38.0,3.1166666666666745E-4,0.0
3.7078651389834704E-5,5.0833333333333333E-5,1.008333333333333E-4,1.8465433171800306E-5,4.63212664142748E-5,39.0,3.1166666666666745E-4,0.0
3.7078651389834704E-5,5.0833333333333333E-5,1.008333333333333E-4,1.8465433171800306E-5,4.63212664142748E-5,40.0,3.1166666666666745E-4,0.0
3.7078651389834704E-5,5.0833333333333333E-5,1.008333333333333E-4,1.8465433171800306E-5,4.63212664142748E-5,41.0,3.1166666666666745E-4,0.0
3.7078651389834704E-5,5.0833333333333333E-5,1.008333333333333E-4,1.8465433171800306E-5,4.63212664142748E-5,42.0,3.1166666666666745E-4,0.0
3.7071627365892036E-5,5.166666666666667E-5,1.008333333333333E-4,1.8465433171800306E-5,4.63212664142748E-5,43.0,3.1166666666666745E-4,0.0
