Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.4996999999999989,0.0,3.000000000000009E-4,5.273559366969494E-16
2.2499999999999995E-5,2.1854156736572266E-5,0.5,0.0,5.166666666666669E-5,4.009537241239801E-5,1.0,0.0,0.0,0.49968416666666576,3.026503299555812E-5,2.4166666666666678E-4,1.8252663428172567E-5
3.75E-5,2.743363203563588E-5,0.5,5.083333333333336E-5,4.25E-5,4.485896107678922E-5,2.0,3.0273636312071203E-5,0.0,0.49967499999999926,3.0043371426433908E-5,1.941666666666666E-4,2.25924028528741E-5
5.16666666666667E-5,3.2264101137676564E-5,0.5,8.749999999999992E-5,2.6666666666666653E-5,4.3967712269598724E-5,3.0,4.008454606620029E-5,0.0,0.4996633333333327,2.5603819159562E-5,1.7083333333333333E-4,2.7335365778091537E-5
6.66666666666667E-5,3.782268572636736E-5,0.5,1.0916666666666655E-4,2.4166666666666663E-5,4.548923865414034E-5,4.0,4.2326032835071584E-5,0.0,0.4996574999999994,2.5816526791099415E-5,1.4249999999999994E-4,3.004337142643063E-5
7.833333333333332E-5,4.04059264080022E-5,0.5,1.258333333333332E-4,2.2499999999999998E-5,4.763686422649309E-5,5.0,4.1581162267973615E-5,0.0,0.4996508333333329,2.3684119151870518E-5,1.2249999999999997E-4,3.227217153454857E-5
9.249999999999999E-5,4.289643536083936E-5,0.5,1.3999999999999988E-4,2.333333333333333E-5,4.6540006684810676E-5,6.0,4.582575694955841E-5,0.0,0.4996424999999995,2.3921166824012182E-5,1.0166666666666659E-4,3.5743589168778014E-5
9.833333333333332E-5,4.471359475098769E-5,0.5,1.5499999999999984E-4,1.4166666666666671E-5,4.490537891562162E-5,7.0,4.736823830374103E-5,0.0,0.49963666666666623,1.8591926264435936E-5,9.583333333333331E-5,3.8151743807527785E-5
1.0583333333333328E-4,4.3443369907143386E-5,0.5,1.5999999999999985E-4,1.7500000000000002E-5,4.2815414539885324E-5,8.0,4.760952285695232E-5,0.0,0.49963249999999954,2.006499854639085E-5,8.416666666666665E-5,4.1913850137310765E-5
1.0916666666666663E-4,4.377776896503016E-5,0.5,1.6833333333333321E-4,1.3333333333333335E-5,4.0549609533672905E-5,9.0,4.786410160258123E-5,0.0,0.49963166666666614,1.929306150465038E-5,7.749999999999996E-5,4.2809331796799674E-5
1.1499999999999999E-4,4.3612880360431705E-5,0.5,1.741666666666665E-4,1.3333333333333335E-5,4.453463071962463E-5,10.0,4.808665499791904E-5,0.0,0.4996274999999995,1.8181186857726196E-5,7.0E-5,4.562642691832088E-5
1.2249999999999997E-4,4.5854161933969216E-5,0.5,1.7916666666666648E-4,1.2500000000000002E-5,4.241822197541474E-5,11.0,4.953779421366633E-5,0.0,0.4996241666666662,1.7751173670117322E-5,6.166666666666667E-5,4.915783819041498E-5
