Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.1559467676118933E-6,0.0,0.0,0.0,0.9997003999999959,0.0,2.996000000000001E-4,3.155946767611534E-6
1.679999999999999E-5,1.973423421367046E-5,0.0,0.0,3.2000000000000005E-5,7.102112361825883E-5,1.0,0.0,0.0,0.9996031999999977,2.6532998322843185E-5,3.479999999999998E-4,6.064189970639543E-5
3.839999999999999E-5,3.0188739622581232E-5,0.0,2.4E-5,3.64E-5,1.9567687650818628E-4,2.0,2.3151673805580473E-5,0.0,0.9994179999999989,2.790627169652016E-5,4.832000000000001E-4,1.9806312125179108E-4
7.119999999999989E-5,4.373373983550915E-5,0.0,4.399999999999999E-5,4.7599999999999985E-5,3.577836776601191E-4,3.0,3.2186953878862155E-5,0.0,0.9991528000000002,3.381656398867274E-5,6.844000000000005E-4,3.832532322107706E-4
1.1599999999999977E-4,6.305553108173775E-5,0.0,6.959999999999993E-5,7.159999999999991E-5,6.795668031915628E-4,4.0,4.0607388490273614E-5,0.0,0.9986755999999997,5.3182327891885254E-5,0.0010672000000000006,7.463652993005531E-4
1.8520000000000027E-4,9.641182500087844E-5,0.0,1.0839999999999983E-4,1.0999999999999981E-4,0.0011187885591120422,5.0,5.650097344294167E-5,0.0,0.9979771999999995,8.102468759581856E-5,0.0016192000000000005,0.0012758761852154803
2.8200000000000046E-4,1.506950563223625E-4,0.0,1.6560000000000001E-4,1.7440000000000004E-4,0.001828212471240693,6.0,8.546437854451395E-5,0.0,0.9968887999999995,1.3355208721693582E-4,0.002489199999999999,0.0021231459299822088
4.404000000000005E-4,2.54208497104247E-4,0.0,2.5800000000000036E-4,2.512000000000003E-4,0.002847496416152267,7.0,1.4875819305167697E-4,0.0,0.9952111999999999,1.85700403876782E-4,0.0038391999999999996,0.0033650302584077897
6.940000000000003E-4,4.4190609862277335E-4,0.0,3.856000000000005E-4,3.848000000000006E-4,0.004313088104826979,8.0,2.3682939006804054E-4,0.0,0.9926136,2.8882908440806284E-4,0.005921999999999995,0.005218068010288865
0.0010611999999999993,7.164590986232226E-4,0.0,5.776000000000004E-4,5.980000000000003E-4,0.006341689099916519,9.0,3.7423864044216473E-4,0.0,0.9887719999999993,4.5846373902414623E-4,0.008991199999999996,0.007814390827185448
0.0016455999999999992,0.0011041830283064495,0.0,8.712000000000007E-4,9.147999999999995E-4,0.009067161549239103,10.0,5.952080644614956E-4,0.0,0.9831659999999998,6.632158321391303E-4,0.013402400000000009,0.011341461149252337
0.002532799999999998,0.0016970123865193204,0.0,0.001314000000000001,0.001372,0.012339082623923069,11.0,9.090550038364015E-4,0.0,0.9754812,9.472824288458011E-4,0.019300000000000015,0.015785124695104565
0.0037503999999999975,0.0024906796180962326,0.0,0.0019624000000000013,0.0020667999999999984,0.016200649991898478,12.0,0.001346716956156712,0.0,0.9652659999999994,0.001362635108897462,0.026954399999999993,0.021254640928512526
0.005476399999999993,0.0035159338389679647,0.0,0.0029275999999999972,0.0029423999999999982,0.020441692102171973,13.0,0.0019525571848219977,0.0,0.9521775999999995,0.0018313248100760272,0.036476,0.02754775806776297
0.007830799999999997,0.004833201096581851,0.0,0.004277999999999995,0.004082799999999998,0.024805073016623016,14.0,0.0027573300491598755,0.0,0.9358500000000001,0.002379629391312856,0.047958399999999984,0.03451390393739891
0.010999599999999995,0.00645076041719114,0.0,0.006128399999999995,0.005409999999999995,0.029307384120729713,15.0,0.003782851881847871,0.0,0.9160939999999995,0.0029493295848378853,0.061368,0.042144743930886575
0.01497920000000001,0.008322226375195524,0.0,0.008541199999999995,0.007101999999999998,0.033339381787309726,16.0,0.005011970235346576,0.0,0.8934379999999995,0.0036051281530619676,0.0759396,0.049794634941929226
0.019875999999999998,0.010473593270697502,0.0,0.011662000000000002,0.0089992,0.036888010017348455,17.0,0.006496282706286725,0.0,0.8679156000000003,0.004219198957148147,0.09154719999999998,0.0573969426812962
0.025896,0.012881752054747833,0.0,0.01549880000000001,0.011123999999999997,0.039772937734092496,18.0,0.008146841697246852,0.0,0.8398852000000001,0.0048079534107559755,0.10759599999999996,0.06468336815008942
0.03301480000000001,0.015409778559083834,0.0,0.02015440000000001,0.013514799999999993,0.04189121934200533,19.0,0.009959436739093231,0.0,0.8095763999999999,0.005474772619935917,0.12373959999999996,0.0714583464037617
0.04123040000000003,0.01808769385410976,0.0,0.02571280000000001,0.015855199999999986,0.04333016938300611,20.0,0.011992776952816225,0.0,0.7779379999999992,0.005911627376619744,0.13926360000000002,0.07761964422103468
0.050498400000000034,0.020851923157349295,0.0,0.032027200000000026,0.018382800000000005,0.04403007364245488,21.0,0.01405365344100956,0.0,0.7453419999999995,0.00636446824487325,0.1537496,0.08309362255311778
0.06077279999999998,0.023627287085909807,0.0,0.03914839999999999,0.020868799999999996,0.04411096162225441,22.0,0.016142688263111573,0.0,0.7125247999999993,0.006697553033757925,0.16668520000000003,0.08776676265101725
0.07205559999999998,0.026401927148600342,0.0,0.04705319999999997,0.023181200000000002,0.04372465502025143,23.0,0.018270333397067497,0.0,0.6797787999999997,0.006902249027672069,0.17793119999999998,0.09175699906622926
0.08403119999999994,0.029064426652524906,0.0,0.05564199999999997,0.02540159999999999,0.04298419619534602,24.0,0.020319432300140675,0.0,0.6478075999999997,0.007032104902516746,0.1871176000000001,0.09501400115540866
0.09682479999999999,0.031652020255269656,0.0,0.06486879999999998,0.02739239999999998,0.04203340056859545,25.0,0.022331864155058792,0.0,0.6170356,0.00701310313342104,0.1938783999999999,0.09767189479660973
0.11018919999999999,0.034125113345452776,0.0,0.0744716,0.029292000000000002,0.04102615312212443,26.0,0.024201823244540906,0.0,0.5875471999999995,0.007030734243306316,0.19849999999999998,0.09987987957061223
0.12380119999999993,0.03642920846848035,0.0,0.08455079999999998,0.0307748,0.0399413127295536,27.0,0.0260045912261662,0.0,0.5598907999999997,0.006954064368410753,0.20098239999999984,0.1016431887970857
0.1377567999999999,0.038534786277336495,0.0,0.09479799999999998,0.031999599999999996,0.03893960131074791,28.0,0.027605343486361473,0.0,0.5337808000000002,0.00690341726683242,0.20166479999999998,0.10309562370847757
0.15185159999999998,0.04048301575179398,0.0,0.10502599999999991,0.032940800000000006,0.03788335307282077,29.0,0.029063320887331517,0.0,0.5096588000000003,0.006755787433008828,0.20052280000000003,0.1042467193039666
0.1658136,0.042317451172772684,0.0,0.11530559999999992,0.03365560000000003,0.03682774231527096,30.0,0.030388456231931222,0.0,0.48748800000000014,0.006631206312579936,0.19773720000000006,0.10514785696342084
0.17971359999999997,0.04403203940041843,0.0,0.1255628,0.03393360000000001,0.035792693064925975,31.0,0.03160728213624197,0.0,0.46701920000000036,0.006490739384692626,0.19377080000000008,0.10582625065568557
0.19340079999999998,0.045584566684789274,0.0,0.13552960000000006,0.0340124,0.034734822967160794,32.0,0.032725828957568044,0.0,0.44821959999999994,0.0063383492772172145,0.18883759999999988,0.10629854427018272
0.20677879999999993,0.04701128053605858,0.0,0.14516240000000014,0.03424279999999999,0.03359804541933951,33.0,0.033702087273045876,0.0,0.4312320000000001,0.006211958792522695,0.18258399999999997,0.10651835693438008
0.21976800000000016,0.048286443894741314,0.0,0.1546679999999999,0.033841199999999995,0.032535672066825366,34.0,0.03460416050130388,0.0,0.4154936,0.006041053355169113,0.17622920000000009,0.10660666156371278
0.23242559999999998,0.04947154248818204,0.0,0.1637535999999999,0.03341040000000001,0.031438487480157186,35.0,0.03537080521786294,0.0,0.40123759999999997,0.0059028648095649314,0.16917279999999996,0.10656382700785479
0.24460000000000012,0.050501842144618864,0.0,0.17247879999999993,0.032858000000000005,0.03030959453704388,36.0,0.03603511950361757,0.0,0.3882892000000001,0.005712122985370677,0.16177400000000008,0.10645164790100718
0.2564508000000001,0.05146096311613298,0.0,0.18085840000000003,0.031884000000000016,0.029353533786581815,37.0,0.03658590749673978,0.0,0.37663320000000006,0.005490387600160848,0.15417360000000002,0.10623255345909743
0.2676408000000001,0.05230199273297337,0.0,0.18859879999999996,0.031091200000000013,0.028524582173276445,38.0,0.037083976453988844,0.0,0.36588360000000025,0.005336513903289299,0.14678560000000004,0.10593464722535305
0.2781564000000001,0.053029715205345024,0.0,0.19590000000000002,0.030281200000000008,0.027782389070056587,39.0,0.03754222875642841,0.0,0.3562156000000003,0.005226182319820081,0.1394467999999999,0.1055884949658816
0.2883376,0.05364673416490513,0.0,0.2028468,0.02933119999999999,0.027087880614031067,40.0,0.037939615739224344,0.0,0.3474099999999999,0.0050732491206326525,0.13207439999999995,0.10523958734715756
0.2979827999999998,0.05422811020162883,0.0,0.20933079999999998,0.02837079999999999,0.026442153164975044,41.0,0.0382441829934959,0.0,0.3394836000000001,0.004943739155740316,0.12483200000000004,0.1049296975253431
0.30705440000000034,0.0547249131580855,0.0,0.21541440000000012,0.027406400000000004,0.025886831806924544,42.0,0.038496394742365145,0.0,0.33223880000000006,0.0048277251123070375,0.117886,0.10468470133519989
0.3157579999999998,0.055177908885712584,0.0,0.2210932,0.026385600000000006,0.02541967677921968,43.0,0.03868438959632167,0.0,0.3256956,0.0046673213045600355,0.11106760000000007,0.10448280090598645
0.32396320000000023,0.05560220572459334,0.0,0.2264504000000001,0.025430800000000003,0.02482527410603959,44.0,0.0388751353047163,0.0,0.31982240000000006,0.004633740696240997,0.10433319999999988,0.10440729703694086
0.3317696000000003,0.05598222672384511,0.16304040000000009,0.23149240000000004,0.0243468,0.02421633099872895,45.0,0.03899035772546849,0.009762165843704972,0.15155800000000003,0.004534774794849244,0.0977928,0.09497532431637179
0.3390796,0.05632828530995773,0.16304040000000009,0.2361688000000002,0.023349599999999995,0.02244583742345115,46.0,0.03910664875235413,0.009762165843704972,0.14958279999999985,0.004425431612848628,0.0887788,0.09488974578973221
0.34581200000000006,0.05668656475744494,0.16304040000000009,0.2404496000000003,0.021992400000000002,0.020930645858166907,47.0,0.03920781790612683,0.009762165843704972,0.14782279999999995,0.004246339077370057,0.08088279999999999,0.0948264575951248
0.3519696000000001,0.05702230360972799,0.16304040000000009,0.24420319999999995,0.020736000000000004,0.019482835107858407,48.0,0.03931096612193601,0.009762165843704972,0.14631,0.0040417614971692715,0.07374080000000001,0.09480816834534879
0.3575964000000001,0.057367830591368886,0.16304040000000009,0.24749760000000012,0.01950560000000001,0.01821691559073599,49.0,0.039420782825306755,0.009762165843704972,0.14499879999999996,0.003853459764938517,0.06736119999999995,0.09479948264436891
0.36283920000000025,0.05767499749319457,0.16304040000000009,0.2504123999999999,0.01843200000000001,0.01690986240511732,50.0,0.03953543842630307,0.009762165843704972,0.1438384,0.0037304589529976047,0.06143760000000002,0.09480600008100755
0.3675663999999999,0.05796960391239535,0.16304040000000009,0.25301920000000006,0.017303199999999998,0.015716926072231803,51.0,0.03963675576835218,0.009762165843704972,0.14287520000000004,0.0035410955141029453,0.056195600000000026,0.09481973721878796
0.37200800000000056,0.05826179454840026,0.16304040000000009,0.25526480000000024,0.016307200000000008,0.014586222271719296,52.0,0.03974141052152024,0.009762165843704972,0.14203400000000005,0.0033809831469559268,0.05134559999999999,0.09483824176459622
0.3760819999999999,0.05856589902835951,0.16304040000000009,0.25731120000000024,0.015346000000000009,0.013600810858180478,53.0,0.03982626807322021,0.009762165843704972,0.14126440000000007,0.0032354568456401944,0.04695599999999999,0.09485394400424267
0.37983599999999995,0.05883354685891377,0.16304040000000009,0.25914280000000006,0.0144064,0.012629888398556813,54.0,0.03991444841207255,0.009762165843704972,0.1406039999999998,0.003067466342113636,0.04297039999999999,0.09487175942291785
0.38323159999999995,0.05905759087839598,0.16304040000000009,0.2607336,0.013620399999999993,0.0116617270916447,55.0,0.03999563373369647,0.009762165843704972,0.14003760000000004,0.0028993768226982866,0.03933639999999998,0.09489300167325304
0.3864300000000003,0.059297032008356024,0.16304040000000009,0.2621984,0.012818800000000002,0.010748105500040456,56.0,0.04007906535037961,0.009762165843704972,0.1395332000000001,0.0027758821372673597,0.03597920000000003,0.09491276591923764
0.3893348000000003,0.05953849063622625,0.16304040000000009,0.26354560000000005,0.012004400000000005,0.009947879170959004,57.0,0.040153595855913084,0.009762165843704972,0.1390748,0.0026498651210957887,0.03300000000000001,0.09493175586304091
0.3919764000000003,0.05975321205391389,0.16304040000000009,0.2647708000000001,0.011273200000000002,0.009135931315416073,58.0,0.04022072297758955,0.009762165843704972,0.13869320000000002,0.0025243435661573485,0.030246000000000006,0.09494960620476528
0.3944724,0.059971007158126,0.16304040000000009,0.2658320000000002,0.010523200000000002,0.008465583502629931,59.0,0.04028522389164543,0.009762165843704972,0.13836920000000005,0.0023798792910565856,0.02776279999999999,0.09496427503456234
0.39679840000000016,0.06016441156830174,0.16304040000000009,0.2667724000000001,0.009882799999999997,0.007776433413847252,60.0,0.04034375762816348,0.009762165843704972,0.13807479999999997,0.002255259639154659,0.025431200000000004,0.09497884107126175
0.398922,0.060343821796435805,0.16304040000000009,0.2676784,0.009220800000000005,0.007112494313530237,61.0,0.04040382411802132,0.009762165843704972,0.13781999999999997,0.002110163936759417,0.0233184,0.09499615034305339
0.40088120000000027,0.06053132595309638,0.16304040000000009,0.2684792000000001,0.008669600000000003,0.006576312063763396,62.0,0.04045943316261363,0.009762165843704972,0.13759799999999991,0.0019907659229552828,0.02133159999999999,0.09500867723002988
0.40265680000000037,0.0607006304204495,0.16304040000000009,0.26917640000000026,0.008158799999999999,0.006055807249244316,63.0,0.04051055776905571,0.009762165843704972,0.13740439999999998,0.0019021896961134031,0.019563199999999992,0.09501914536113237
0.40433480000000027,0.06086110948084991,0.16304040000000009,0.2698048000000002,0.0076320000000000025,0.0055611497516251055,64.0,0.040556274412721895,0.009762165843704972,0.1372256,0.0018025825917277686,0.01796239999999999,0.09503089358813797
0.40585440000000017,0.06101185081736169,0.16304040000000009,0.2703984000000001,0.007152000000000001,0.005124775959981078,65.0,0.040600502944668056,0.009762165843704972,0.13706600000000008,0.00169496430640884,0.0164888,0.09504204954124257
0.4072540000000002,0.06114440907392922,0.16304040000000009,0.27092880000000025,0.0066936000000000035,0.004708029719532365,66.0,0.040641544417504616,0.009762165843704972,0.13692400000000007,0.0015787050896225057,0.015159200000000005,0.09505258468868691
0.408536,0.06126246204650935,0.16304040000000009,0.2713876000000001,0.006282799999999999,0.00428971614911756,67.0,0.04067674952057994,0.009762165843704972,0.1368044,0.0014770497757354015,0.013948800000000003,0.09506166212075189
0.40973080000000034,0.06138005973310876,0.16304040000000009,0.27180799999999994,0.0058916,0.003950733582513505,68.0,0.04070915160010094,0.009762165843704972,0.13669000000000006,0.0013743334238822832,0.0128392,0.09506978471102165
0.4108387999999999,0.06149875668369238,0.16304040000000009,0.27218760000000014,0.005515199999999997,0.003659740433418741,69.0,0.040741214654941245,0.009762165843704972,0.13659519999999997,0.0012900086201262377,0.011822800000000012,0.09507638694355187
0.4118956000000002,0.06161321810423476,0.16304040000000009,0.27252680000000007,0.005175999999999997,0.0033543521341683866,70.0,0.04076871116971937,0.009762165843704972,0.13651640000000004,0.001229795104885363,0.010844799999999998,0.09508186263825501
0.4128764,0.061719463467855895,0.16304040000000009,0.2728324,0.004836400000000001,0.0030909372623849863,71.0,0.04079408005532177,0.009762165843704972,0.13644999999999996,0.0011444381853119026,0.009964400000000005,0.09508706633922406
0.4137976000000003,0.0618155792544242,0.16304040000000009,0.2731200000000001,0.004527200000000003,0.002814285159680873,72.0,0.040819618812526895,0.009762165843704972,0.13638519999999996,0.0010794420040002148,0.0091296,0.09509197629263998
0.41461280000000017,0.0619034467460415,0.16304040000000009,0.2733723999999999,0.004234799999999998,0.0025802794887376064,73.0,0.04084063564098875,0.009762165843704972,0.13632439999999996,0.0010167729540069403,0.0084152,0.09509668249292402
0.41539599999999977,0.06199016112255233,0.16304040000000009,0.27360999999999996,0.0039419999999999985,0.002381599706079928,74.0,0.040859839023177774,0.009762165843704972,0.1362672,9.457214177547211E-4,0.007744400000000002,0.09510113306917006
0.41611119999999996,0.06207052914741424,0.16304040000000009,0.2738176000000001,0.003707599999999999,0.00218956639543084,75.0,0.04087659749245281,0.009762165843704972,0.13622920000000005,8.809855617432107E-4,0.007093999999999998,0.09510328099934308
0.41675480000000004,0.06214367964033026,0.16304040000000009,0.2740076,0.003470000000000003,0.002040556355506997,76.0,0.04089332458433772,0.009762165843704972,0.136192,8.157236051506659E-4,0.006535200000000005,0.09510565926378935
0.41734680000000024,0.062211104976844754,0.16304040000000009,0.2741792000000003,0.0032487999999999996,0.0018872325134969457,77.0,0.04091263780105116,0.009762165843704972,0.1361472,7.894711141010796E-4,0.006037600000000004,0.09510892599036117
0.4179040000000003,0.06227226136892735,0.16304040000000009,0.27432080000000014,0.0030436000000000005,0.001734340266499051,78.0,0.04092544308666677,0.009762165843704972,0.1361168,7.408743213258232E-4,0.005574399999999997,0.09511069692437334
0.41842439999999986,0.062331846765197,0.16304040000000009,0.2744644000000001,0.0028423999999999993,0.0016017234343044368,79.0,0.04093832035098655,0.009762165843704972,0.13608879999999998,6.888472689936426E-4,0.005139600000000002,0.09511258932780664
0.41892959999999985,0.06239105689888575,0.16304040000000009,0.27460080000000003,0.002645600000000001,0.001476647893033407,80.0,0.04095200361203344,0.009762165843704972,0.1360656,6.51245084434424E-4,0.004717999999999997,0.09511409172231
0.4193784000000001,0.0624415307576616,0.16304040000000009,0.2747208000000001,0.0024652,0.0013710072939266227,81.0,0.04096420769208163,0.009762165843704972,0.1360412,6.184231884397609E-4,0.004353999999999997,0.09511555196517547
0.41977440000000016,0.06248817565075813,0.16304040000000009,0.27481759999999994,0.002335200000000001,0.0012680410718900236,82.0,0.040971748590461696,0.009762165843704972,0.136018,5.902289725182933E-4,0.0040143999999999996,0.09511709798453694
0.4201679999999998,0.06253196433824863,0.16304040000000009,0.274918,0.0021808,0.0011625527256860224,83.0,0.04098004525375735,0.009762165843704972,0.13600199999999998,5.463953147676141E-4,0.0036908000000000006,0.09511801117033515
0.4205095999999998,0.0625716192611315,0.16304040000000009,0.27501560000000014,0.002042800000000001,0.0010710823684479175,84.0,0.0409882003649831,0.009762165843704972,0.1359884,5.119297217392246E-4,0.0034031999999999995,0.09511926448601253
0.42084240000000017,0.0626105439248055,0.16304040000000009,0.27509560000000016,0.001911600000000001,9.993730834878432E-4,85.0,0.040995353946026616,0.009762165843704972,0.13597240000000005,4.753486720292798E-4,0.0031376,0.09512057190513523
