Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.2000000000000005E-5,6.039900661434754E-5,2.6532998322843185E-5,1.0,3.9719999999999914E-4,0.0
2.3151673805580473E-5,2.4E-5,6.239999999999994E-5,1.978953258669845E-4,3.6421971390906334E-5,2.0,5.823999999999993E-4,0.0
3.2186953878862155E-5,4.399999999999999E-5,9.51999999999998E-5,3.831234265873079E-4,4.61978354471289E-5,3.0,8.476000000000001E-4,0.0
4.0607388490273614E-5,6.959999999999993E-5,1.4759999999999998E-4,7.46234708386041E-4,6.770199406221356E-5,4.0,0.0013248000000000008,0.0
5.650097344294167E-5,1.0839999999999983E-4,2.3080000000000016E-4,0.0012767874686101831,1.1477299333902545E-4,5.0,0.0020248000000000032,0.0
8.546437854451395E-5,1.6560000000000001E-4,3.580000000000002E-4,0.0021294653225633893,1.9856736892047468E-4,6.0,0.0031175999999999964,0.0
1.4875819305167697E-4,2.5800000000000036E-4,5.348000000000002E-4,0.0033792927307352352,3.1753305339759553E-4,7.0,0.004801599999999996,0.0
2.3682939006804054E-4,3.856000000000005E-4,8.132E-4,0.005247584819705156,5.245249660407024E-4,8.0,0.007413199999999997,0.0
3.7423864044216473E-4,5.776000000000004E-4,0.0012416000000000007,0.007886480353110634,8.455574256075092E-4,9.0,0.011291599999999997,0.0
5.952080644614956E-4,8.712000000000007E-4,0.0018828000000000004,0.011478810372159653,0.0012877406726511359,10.0,0.016967600000000006,0.0
9.090550038364015E-4,0.001314000000000001,0.002840799999999999,0.016031289217028052,0.0019273566976561447,11.0,0.024780400000000005,0.0
0.001346716956156712,0.0019624000000000013,0.004262399999999998,0.021645842210456952,0.002831958078785773,12.0,0.03518999999999999,0.0
0.0019525571848219977,0.0029275999999999972,0.006238799999999992,0.028104124927846454,0.003990743494638564,13.0,0.04853960000000003,0.0
0.0027573300491598755,0.004277999999999995,0.008899599999999999,0.03527913736417035,0.00544942840672304,14.0,0.06523560000000002,0.0
0.003782851881847871,0.006128399999999995,0.012324400000000003,0.04317838610647694,0.007169754609468863,15.0,0.08549639999999997,0.0
0.005011970235346576,0.008541199999999995,0.016745600000000003,0.05110390185690325,0.009212899660801696,16.0,0.10874999999999999,0.0
0.006496282706286725,0.011662000000000002,0.022187200000000025,0.05898216056707316,0.01151229599341504,17.0,0.13499559999999997,0.0
0.008146841697246852,0.01549880000000001,0.028694799999999982,0.06654652252041426,0.013989657724190403,18.0,0.16387239999999995,0.0
0.009959436739093231,0.02015440000000001,0.03641520000000001,0.07358523490728282,0.01671696031699543,19.0,0.19511160000000016,0.0
0.011992776952816225,0.02571280000000001,0.045138,0.07999275751441502,0.019467643642721633,20.0,0.22775640000000008,0.0
0.01405365344100956,0.032027200000000026,0.05493239999999997,0.0856814854168624,0.022282086247925714,21.0,0.2614052,0.0
0.016142688263111573,0.03914839999999999,0.06560959999999999,0.09052647115645233,0.024988522104358233,22.0,0.2952772000000001,0.0
0.018270333397067497,0.04705319999999997,0.07710200000000002,0.09465503103818626,0.02763519004819759,23.0,0.3290891999999999,0.0
0.020319432300140675,0.05564199999999997,0.08926959999999995,0.09801773694367767,0.030151296969782245,24.0,0.3621076000000002,0.0
0.022331864155058792,0.06486879999999998,0.10199839999999998,0.10074869941870221,0.03244167257340472,25.0,0.3939223999999998,0.0
0.024201823244540906,0.0744716,0.11515560000000002,0.10301264273942302,0.03462448898048893,26.0,0.42436560000000006,0.0
0.0260045912261662,0.08455079999999998,0.12846759999999996,0.10480419620683137,0.03660719010740924,27.0,0.45291760000000003,0.0
0.027605343486361473,0.09479799999999998,0.1417604,0.1062746894608495,0.03841598154362322,28.0,0.4798399999999998,0.0
0.029063320887331517,0.10502599999999991,0.15485799999999994,0.10743675826010393,0.03998157586939264,29.0,0.5046767999999997,0.0
0.030388456231931222,0.11530559999999992,0.1678111999999999,0.10834471188738283,0.041370257053105194,30.0,0.5275196000000001,0.0
0.03160728213624197,0.1255628,0.1803360000000001,0.10900754107418442,0.042662709899864544,31.0,0.5485671999999997,0.0
0.032725828957568044,0.13552960000000006,0.192412,0.1094658612689819,0.043786340381447734,32.0,0.5678783999999997,0.0
0.033702087273045876,0.14516240000000014,0.2042768000000001,0.1096704479531291,0.04480998109171659,33.0,0.5853048000000001,0.0
0.03460416050130388,0.1546679999999999,0.2154411999999999,0.10973887103191834,0.04566446173601525,34.0,0.6014184000000005,0.0
0.03537080521786294,0.1637535999999999,0.22612480000000001,0.10968670835155918,0.04638513971349014,35.0,0.6159980000000005,0.0
0.03603511950361757,0.17247879999999993,0.23633159999999992,0.10954818918375601,0.047001727418893885,36.0,0.6292568000000002,0.0
0.03658590749673978,0.18085840000000003,0.2457576000000002,0.10930084017536193,0.04754088462113427,37.0,0.6411528000000004,0.0
0.037083976453988844,0.18859879999999996,0.25464080000000006,0.1089758305645798,0.04801218328549535,38.0,0.6521347999999999,0.0
0.03754222875642841,0.19590000000000002,0.26293920000000004,0.10859607384136867,0.04842234562513468,39.0,0.6619864000000002,0.0
0.037939615739224344,0.2028468,0.27071799999999996,0.10821964590664676,0.04870377386815112,40.0,0.6709544000000006,0.0
0.0382441829934959,0.20933079999999998,0.2780132000000001,0.10788190180025566,0.04894261074401323,41.0,0.6790172000000005,0.0
0.038496394742365145,0.21541440000000012,0.2848023999999999,0.10761259220295734,0.04912988030272412,42.0,0.6863912000000006,0.0
0.03868438959632167,0.2210932,0.29108480000000014,0.10738681001389323,0.049297578462232816,43.0,0.6930496000000003,0.0
0.0388751353047163,0.2264504000000001,0.29707959999999983,0.10729361078834099,0.049432455390765274,44.0,0.6990160000000004,0.0
0.03899035772546849,0.23149240000000004,0.302568,0.10722245066197655,0.04952498848056402,45.0,0.7043203999999997,0.0
0.03910664875235413,0.2361688000000002,0.30769640000000004,0.10709327194945535,0.04963903490963539,46.0,0.7063292,0.0
0.03920781790612683,0.2404496000000003,0.3120387999999999,0.10698969250614747,0.049757290256202666,47.0,0.7081175999999999,0.0
0.03931096612193601,0.24420319999999995,0.31581320000000007,0.10693611702488544,0.049870373433933704,48.0,0.7096515999999997,0.0
0.039420782825306755,0.24749760000000012,0.3190940000000001,0.10689618985464357,0.049975986643587135,49.0,0.7109768000000004,0.0
0.03953543842630307,0.2504123999999999,0.32209800000000016,0.1068747296771318,0.05009168363111786,50.0,0.712152400000001,0.0
0.03963675576835218,0.25301920000000006,0.3246820000000001,0.10686467702660221,0.050204035186427,51.0,0.7131240000000006,0.0
