Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.14997916666666675,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.226341667898607E-5,0.8497208333333326,0.0,3.000000000000009E-4,2.226341667898512E-5
2.083333333333333E-5,2.1307112792575963E-5,0.14997916666666675,0.0,1.9999999999999998E-5,6.995906541209177E-5,1.0,0.0,2.226341667898607E-5,0.8495824999999999,2.1015867021530828E-5,3.9750000000000023E-4,6.972042383692106E-5
5.083333333333333E-5,3.4758592063290255E-5,0.14997916666666675,1.0833333333333337E-5,3.3333333333333315E-5,1.3796071804039801E-4,2.0,1.5540046832476252E-5,2.226341667898607E-5,0.8493899999999999,2.6874192494328515E-5,5.358333333333337E-4,1.3124404748407145E-4
8.58333333333333E-5,4.296114200323616E-5,0.14997916666666675,2.7499999999999998E-5,4.4166666666666665E-5,2.465846569751564E-4,3.0,2.735758578529912E-5,2.226341667898607E-5,0.8491025,3.148798271651515E-5,7.608333333333335E-4,2.514509975455821E-4
1.3083333333333333E-4,5.074274715551857E-5,0.14997916666666675,4.833333333333333E-5,6.833333333333335E-5,4.0241976425949396E-4,4.0,3.5930101895516835E-5,2.226341667898607E-5,0.8487033333333337,3.978239420760008E-5,0.0010700000000000004,4.324799288855986E-4
2.0166666666666673E-4,7.691535751865307E-5,0.14997916666666675,7.416666666666665E-5,1.0583333333333331E-4,6.750708553346247E-4,5.0,4.448587478689786E-5,2.226341667898607E-5,0.84812,5.748037104573662E-5,0.0015191666666666671,7.478469094674414E-4
3.1000000000000005E-4,1.118779096455894E-4,0.14997916666666675,1.1249999999999994E-4,1.4416666666666655E-4,0.0011129427177782132,6.0,5.6110939218658606E-5,2.226341667898607E-5,0.847225,7.820801145378621E-5,0.002229166666666667,0.0012531003218683927
4.608333333333336E-4,1.8226535524400194E-4,0.14997916666666675,1.6499999999999986E-4,2.0416666666666654E-4,0.0018175303757204905,7.0,6.820618251546798E-5,2.226341667898607E-5,0.8458908333333326,1.1169076232566807E-4,0.0033000000000000017,0.002078090026856926
6.691666666666665E-4,3.09690425622463E-4,0.14997916666666675,2.3999999999999995E-4,3.041666666666668E-4,0.0027957179558905604,8.0,8.693867570496648E-5,2.226341667898607E-5,0.8439608333333332,1.684977538590812E-4,0.004846666666666666,0.003272252637922218
0.0010075000000000001,5.03204833210758E-4,0.14997916666666675,3.300000000000002E-4,4.466666666666666E-4,0.00418217937271413,9.0,1.213809430402208E-4,2.226341667898607E-5,0.8411050000000004,2.5264709686745974E-4,0.007131666666666667,0.004963772297020352
0.0014550000000000012,7.460409394485891E-4,0.14997916666666675,4.675000000000001E-4,6.633333333333336E-4,0.006090992310485121,10.0,1.8832181011945126E-4,2.226341667898607E-5,0.8369608333333337,3.636008189698637E-4,0.010474166666666661,0.0073002291511788985
0.0021416666666666667,0.0011596799726169668,0.14997916666666675,6.700000000000001E-4,0.0010008333333333338,0.00849428434260683,11.0,2.951412091412065E-4,2.226341667898607E-5,0.8311725,5.463704418452945E-4,0.01503583333333333,0.010400158176882056
0.0031266666666666674,0.001714031958732262,0.14997916666666675,9.875E-4,0.0014741666666666664,0.01167634333813459,12.0,4.3948656122798563E-4,2.226341667898607E-5,0.8230775000000002,8.306999015221375E-4,0.021355000000000006,0.014554129514934934
0.004477499999999997,0.0024129292580112394,0.14997916666666675,0.0014983333333333333,0.0020491666666666683,0.015381430904394644,13.0,7.027619124252223E-4,2.226341667898607E-5,0.8122458333333337,0.0011404859314003927,0.029750000000000016,0.019513404469570544
0.006328333333333334,0.0033558045690349077,0.14997916666666675,0.0021408333333333336,0.002945000000000002,0.01961676685049467,14.0,0.0010362290575554336,2.226341667898607E-5,0.7981566666666666,0.0015870681827403216,0.04045,0.025440220561587557
0.008900833333333334,0.004612959533718263,0.14997916666666675,0.0031316666666666663,0.004035833333333333,0.024222424667461207,15.0,0.0016058225220186141,2.226341667898607E-5,0.78004,0.002044135879303417,0.0539125,0.03226112237146542
0.012343333333333326,0.006195097972501235,0.14997916666666675,0.0044174999999999996,0.005552499999999999,0.028957984407370276,16.0,0.002266436837306524,2.226341667898607E-5,0.7578900000000001,0.0026699638145175923,0.06981750000000002,0.039773193128873466
0.016862499999999996,0.008014359671084145,0.14997916666666675,0.006285833333333333,0.007308333333333333,0.033647527263860284,17.0,0.0031804500194766282,2.226341667898607E-5,0.7316025000000004,0.003305346573692722,0.0879616666666667,0.047698546650858945
0.022587499999999996,0.010174325453684878,0.14997916666666675,0.008656666666666665,0.009450833333333335,0.03789781098009926,18.0,0.004255534305139864,2.226341667898607E-5,0.7011808333333337,0.003954570119038085,0.10814499999999996,0.05564797289503354
0.029639166666666664,0.012608213751085265,0.14997916666666675,0.011773333333333335,0.012075833333333329,0.04148574298068823,19.0,0.005560241051928916,2.226341667898607E-5,0.6673866666666667,0.00457812277682919,0.12914583333333338,0.06334948563765579
0.03817083333333333,0.01520940689703981,0.14997916666666675,0.015769999999999996,0.014905000000000003,0.04424266802878817,20.0,0.007020931799507336,2.226341667898607E-5,0.6303533333333332,0.005277333014885455,0.15082166666666666,0.0705768251426927
0.047933333333333314,0.01805631276190008,0.14997916666666675,0.020789166666666657,0.017988333333333332,0.045947288027514015,21.0,0.00873078555990557,2.226341667898607E-5,0.5913950000000003,0.0058069863933216,0.17191499999999996,0.07694127031108425
0.05937583333333332,0.020988439274031843,0.14997916666666675,0.026785833333333335,0.020998333333333334,0.04665107188092133,22.0,0.010567381605348394,2.226341667898607E-5,0.5513725,0.006281616642146264,0.1914883333333333,0.08232613167622316
0.07210833333333337,0.02394832943315439,0.14997916666666675,0.033720833333333325,0.024191666666666667,0.0464424666179086,23.0,0.012535682230858264,2.226341667898607E-5,0.5114633333333335,0.006628607770280441,0.2085366666666668,0.08663953387776019
0.08614166666666662,0.026851566204578996,0.14997916666666675,0.04173833333333334,0.027116666666666674,0.04548694830357629,24.0,0.014533434417653049,2.226341667898607E-5,0.4724858333333333,0.00683399082202746,0.22253833333333342,0.08985877560924728
0.10104583333333333,0.029648588285555676,0.14997916666666675,0.05064833333333334,0.030118333333333344,0.04417140889635386,25.0,0.016525658059682695,2.226341667898607E-5,0.43460166666666666,0.006993696517023185,0.23360666666666666,0.09230896669684309
0.11689666666666665,0.03215678449237251,0.14997916666666675,0.060317499999999996,0.0324925,0.04262562120555807,26.0,0.018518090999636902,2.226341667898607E-5,0.3995899999999999,0.0069629620208763645,0.24072416666666657,0.09386820068585527
0.13335916666666664,0.03464829691331243,0.14997916666666675,0.0706116666666667,0.034344999999999994,0.04115392425724228,27.0,0.020340760784826988,2.226341667898607E-5,0.3672175,0.0067789467286592546,0.24448750000000005,0.09489340130344942
0.15019583333333328,0.036853551613013576,0.14997916666666675,0.08127666666666666,0.03585083333333336,0.03977889775711279,28.0,0.021944668803353783,2.226341667898607E-5,0.33747000000000005,0.006598945609695704,0.24522750000000004,0.09543961542078148
0.16704666666666668,0.03878533492901095,0.14997916666666675,0.09224666666666663,0.037235000000000004,0.038352387635274925,29.0,0.02329226349861449,2.226341667898607E-5,0.31065333333333317,0.006516912772420183,0.2428391666666666,0.09553260458549684
0.18392166666666662,0.04055411671629515,0.14997916666666675,0.10340666666666673,0.03781916666666666,0.03702284313621644,30.0,0.024583974906882373,2.226341667898607E-5,0.28680999999999995,0.006286547462085653,0.23806333333333335,0.09537237750872454
0.2003775,0.04203697750319553,0.14997916666666675,0.1142775,0.03833333333333333,0.035816314359598145,31.0,0.025652501065929225,2.226341667898607E-5,0.26558083333333327,0.006083407533794052,0.23145166666666667,0.09494849948257766
0.21662749999999995,0.04341656652059787,0.14997916666666675,0.125,0.038379166666666666,0.03461742353680281,32.0,0.0266044748742262,2.226341667898607E-5,0.24702000000000002,0.005858910222307178,0.2229941666666666,0.0942981061138911
0.2323258333333334,0.04456007625284905,0.14997916666666675,0.13537249999999998,0.038134999999999995,0.033361257220514536,33.0,0.0274105795895946,2.226341667898607E-5,0.23076750000000004,0.005731657882614187,0.21341999999999997,0.09355379071299486
0.24745499999999993,0.04546558031907213,0.14997916666666675,0.1452675,0.037482500000000016,0.0322360478836926,34.0,0.028069662718033624,2.226341667898607E-5,0.21640499999999993,0.0055089649001271845,0.20341083333333332,0.09265217231892983
0.26180749999999997,0.04632729584277682,0.14997916666666675,0.15461499999999997,0.036801666666666684,0.031196638206971383,35.0,0.028557061772586705,2.226341667898607E-5,0.20388166666666666,0.005330181295123919,0.19291500000000003,0.09167572606369451
0.2757125,0.04705067815774993,0.14997916666666675,0.1633866666666667,0.03583833333333333,0.030337208715352976,36.0,0.028939817533787056,2.226341667898607E-5,0.192775,0.005123102019827006,0.18230833333333324,0.09065753766464575
0.28885249999999996,0.047596904207145296,0.14997916666666675,0.1717308333333333,0.03481416666666665,0.029348780733712863,37.0,0.029227965201607666,2.226341667898607E-5,0.18319000000000005,0.004956268319988561,0.1714333333333334,0.08963718847851784
0.3012816666666667,0.048071876299685054,0.14997916666666675,0.17966833333333343,0.033624999999999995,0.028349412839304682,38.0,0.02950669838029249,2.226341667898607E-5,0.17454583333333326,0.00487380434055369,0.16089999999999993,0.08860620555201756
0.3127666666666665,0.04844471433729608,0.14997916666666675,0.18696833333333335,0.03233916666666667,0.02745142095277381,39.0,0.029643397932292148,2.226341667898607E-5,0.16704083333333325,0.004717239198908853,0.1509058333333334,0.08752956845542574
0.323935,0.04877850305633279,0.14997916666666675,0.19364166666666666,0.03105083333333332,0.026640463376016738,40.0,0.02968645074169172,2.226341667898607E-5,0.16054000000000002,0.0045734195623248425,0.14085333333333333,0.08648474393402185
0.3341783333333333,0.04901653385310127,0.14997916666666675,0.19981666666666667,0.0297475,0.026086854807546266,41.0,0.029771857750044574,2.226341667898607E-5,0.15467333333333336,0.004509646893512471,0.13160499999999994,0.08552994157343705
0.3438949999999999,0.04911183235314412,0.14997916666666675,0.20546249999999994,0.028466666666666664,0.025431860745376504,42.0,0.029768958988698833,2.226341667898607E-5,0.14944500000000002,0.004300587815119644,0.12275166666666663,0.08461109064665617
0.3531191666666666,0.04921294176663684,0.14997916666666675,0.21064666666666657,0.027338333333333336,0.024987315059623528,43.0,0.029717000558976706,2.226341667898607E-5,0.14477000000000004,0.004194461543379424,0.11414666666666669,0.08372778078391901
0.36148083333333325,0.04919231829252465,0.14997916666666675,0.2154608333333334,0.0261325,0.02442068237384382,44.0,0.029619730400411395,2.226341667898607E-5,0.14064416666666665,0.004082682750043162,0.10630250000000004,0.08295900840069384
0.36937916666666665,0.04915868984550329,0.14997916666666675,0.21993666666666664,0.024979999999999992,0.023738043115897785,45.0,0.02953862297437411,2.226341667898607E-5,0.13693333333333335,0.004077936569720852,0.09879166666666667,0.08219721009390903
0.37686416666666656,0.04913206556306232,0.14997916666666675,0.22400166666666657,0.023637500000000002,0.023088593128185377,46.0,0.029402266057322112,2.226341667898607E-5,0.1336891666666667,0.003943386142750077,0.09182833333333328,0.0815001367063867
