Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.9999999999999998E-5,6.46088659206734E-5,2.1015867021530828E-5,1.0,4.383333333333334E-4,0.0
1.5540046832476252E-5,1.0833333333333337E-5,4.4999999999999996E-5,1.2612755338236851E-4,3.281894777919202E-5,2.0,6.308333333333338E-4,0.0
2.735758578529912E-5,2.7499999999999998E-5,7.249999999999996E-5,2.473175534049741E-4,3.924416092448233E-5,3.0,9.183333333333335E-4,0.0
3.5930101895516835E-5,4.833333333333333E-5,1.2166666666666665E-4,4.3055116485216425E-4,5.049064819900368E-5,4.0,0.001318333333333334,0.0
4.448587478689786E-5,7.416666666666665E-5,1.908333333333333E-4,7.464634209985706E-4,6.981995695278603E-5,5.0,0.001901666666666667,0.0
5.6110939218658606E-5,1.1249999999999994E-4,2.7333333333333344E-4,0.0012645068620480736,9.952665751222413E-5,6.0,0.0028025,0.0
6.820618251546798E-5,1.6499999999999986E-4,3.9083333333333364E-4,0.0021114963098870588,1.427404161017085E-4,7.0,0.004150000000000002,0.0
8.693867570496648E-5,2.3999999999999995E-4,5.741666666666669E-4,0.003332699705402348,2.2560066427699686E-4,8.0,0.006105833333333334,0.0
1.213809430402208E-4,3.300000000000002E-4,8.308333333333334E-4,0.005079940055967415,3.5336453282064915E-4,9.0,0.009001666666666665,0.0
1.8832181011945126E-4,4.675000000000001E-4,0.0012083333333333343,0.00746975494168911,5.543608682277477E-4,10.0,0.013206666666666669,0.0
2.951412091412065E-4,6.700000000000001E-4,0.0017966666666666675,0.01068285071062755,8.724948264730411E-4,11.0,0.019111666666666662,0.0
4.3948656122798563E-4,9.875E-4,0.002644166666666667,0.01499131623061794,0.0013259869882678167,12.0,0.027399166666666676,0.0
7.027619124252223E-4,0.0014983333333333333,0.0038141666666666675,0.020178069568049753,0.0019382691573640877,13.0,0.038564166666666684,0.0
0.0010362290575554336,0.0021408333333333336,0.005460000000000002,0.02634566061346199,0.0027845735759717324,14.0,0.05308416666666667,0.0
0.0016058225220186141,0.0031316666666666663,0.007715000000000001,0.03348286189936909,0.0038927638531853757,15.0,0.07186833333333333,0.0
0.002266436837306524,0.0044174999999999996,0.01075583333333333,0.041382050851050005,0.005293131539368311,16.0,0.09487833333333333,0.0
0.0031804500194766282,0.006285833333333333,0.0147175,0.04974746129759343,0.00699188417172605,17.0,0.12227666666666662,0.0
0.004255534305139864,0.008656666666666665,0.01968083333333333,0.05818317392171182,0.008890025533880967,18.0,0.15410249999999998,0.0
0.005560241051928916,0.011773333333333335,0.0259975,0.06632204313465888,0.01102516716143116,19.0,0.18952333333333332,0.0
0.007020931799507336,0.015769999999999996,0.03358666666666666,0.07401422751272593,0.013432441967945455,20.0,0.22850166666666666,0.0
0.00873078555990557,0.020789166666666657,0.04255833333333333,0.08078416964420794,0.015958030349604208,21.0,0.26951249999999993,0.0
0.010567381605348394,0.026785833333333335,0.05261916666666665,0.08650284024620072,0.018565747242158672,22.0,0.31172083333333317,0.0
0.012535682230858264,0.033720833333333325,0.06399166666666666,0.09107062635897849,0.021170529421160496,23.0,0.35376500000000005,0.0
0.014533434417653049,0.04173833333333334,0.07640583333333334,0.09450372576429637,0.023696252600915377,24.0,0.3949599999999999,0.0
0.016525658059682695,0.05064833333333334,0.08991916666666669,0.09707246299657914,0.02616980869869685,25.0,0.43497666666666684,0.0
0.018518090999636902,0.060317499999999996,0.10374750000000003,0.09871296343087647,0.028380935475024422,26.0,0.47190833333333326,0.0
0.020340760784826988,0.0706116666666667,0.11789333333333334,0.09976774163355467,0.030252167094092435,27.0,0.5060591666666665,0.0
0.021944668803353783,0.08127666666666666,0.13213166666666668,0.10033700316430154,0.03187630388400694,28.0,0.5374208333333333,0.0
0.02329226349861449,0.09224666666666663,0.14664499999999991,0.10042091725443571,0.03334110129279875,29.0,0.5656533333333331,0.0
0.024583974906882373,0.10340666666666673,0.16059583333333327,0.10021099237982828,0.034576952461040505,30.0,0.590745,0.0
0.025652501065929225,0.1142775,0.174245,0.09973875680162318,0.03564412168109444,31.0,0.6130199999999998,0.0
0.0266044748742262,0.125,0.18731749999999994,0.09902322798493066,0.03647918850894074,32.0,0.6324666666666666,0.0
0.0274105795895946,0.13537249999999998,0.1997108333333332,0.09821818335467754,0.03713884634933781,33.0,0.6494508333333336,0.0
0.028069662718033624,0.1452675,0.21129666666666666,0.09726270216960524,0.03764074528427347,34.0,0.6644300000000004,0.0
0.028557061772586705,0.15461499999999997,0.22213750000000004,0.09621432509041555,0.0380492614155759,35.0,0.6774974999999998,0.0
0.028939817533787056,0.1633866666666667,0.23222833333333323,0.09512415329963375,0.03831260790269379,36.0,0.6890516666666665,0.0
0.029227965201607666,0.1717308333333333,0.2417875000000001,0.09403268181768716,0.038512511799468054,37.0,0.6989908333333333,0.0
0.02950669838029249,0.17966833333333343,0.2506900000000001,0.09294067671847936,0.0386378335745333,38.0,0.7079666666666669,0.0
0.029643397932292148,0.18696833333333335,0.25872750000000005,0.09179334635983973,0.0386238041683817,39.0,0.7157224999999999,0.0
