Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.1666666666666646E-5,4.280933179680442E-5,2.812422838447699E-5,1.0,3.816666666666669E-4,0.0
2.477678124553082E-5,2.6666666666666656E-5,6.0000000000000015E-5,6.350716276312626E-5,3.499999999999999E-5,2.0,4.5583333333333337E-4,0.0
3.162277660168375E-5,5.0E-5,8.58333333333333E-5,7.718574278251712E-5,4.1480835601783895E-5,3.0,5.183333333333335E-4,0.0
3.761787031008886E-5,7.250000000000003E-5,1.1833333333333326E-4,1.0089099590922648E-4,5.1227976297678954E-5,4.0,5.941666666666669E-4,0.0
4.539754949333721E-5,9.749999999999994E-5,1.3999999999999988E-4,1.2645747528539214E-4,5.4160256030906406E-5,5.0,6.691666666666672E-4,0.0
4.683748498798799E-5,1.1499999999999992E-4,1.666666666666665E-4,1.5605765939407003E-4,5.41346058963724E-5,6.0,7.658333333333339E-4,0.0
4.676886131700117E-5,1.3416666666666658E-4,2.0083333333333316E-4,1.790944621949234E-4,6.241522027696628E-5,7.0,8.358333333333337E-4,0.0
5.2039981958319556E-5,1.508333333333332E-4,2.3916666666666663E-4,2.0913844431115212E-4,8.018100183681635E-5,8.0,9.233333333333334E-4,0.0
6.66653645706174E-5,1.8249999999999983E-4,2.716666666666667E-4,2.3961738888393617E-4,8.712618562878913E-5,9.0,0.0010091666666666667,0.0
7.092640943651069E-5,2.0666666666666658E-4,3.000000000000001E-4,2.7051616043326427E-4,9.219544457292884E-5,10.0,0.0010941666666666671,0.0
7.82579424439178E-5,2.3166666666666661E-4,3.308333333333334E-4,3.1163519226100816E-4,9.438304785406237E-5,11.0,0.0011891666666666671,0.0
8.321241226857662E-5,2.616666666666667E-4,3.625000000000001E-4,3.546885860237901E-4,1.0022110971912719E-4,12.0,0.0012941666666666668,0.0
9.160604055774193E-5,2.900000000000001E-4,4.0166666666666687E-4,4.0062364577687573E-4,1.1291282281280347E-4,13.0,0.001401666666666667,0.0
1.0191823383913635E-4,3.1916666666666676E-4,4.44166666666667E-4,4.6164993200716736E-4,1.2124284056755218E-4,14.0,0.0015208333333333345,0.0
1.054619467970425E-4,3.533333333333335E-4,4.86666666666667E-4,5.140320934100863E-4,1.3196169477878376E-4,15.0,0.001634166666666667,0.0
1.1401678117228573E-4,3.841666666666669E-4,5.325000000000002E-4,5.79218223124929E-4,1.48627400457206E-4,16.0,0.0017550000000000005,0.0
1.2173442747774082E-4,4.1750000000000023E-4,5.883333333333337E-4,6.470122304785968E-4,1.720202668938234E-4,17.0,0.0018908333333333333,0.0
1.351690042954457E-4,4.591666666666669E-4,6.525000000000002E-4,7.094872953212214E-4,1.9245805820143427E-4,18.0,0.002003333333333334,0.0
1.510242806085608E-4,5.100000000000001E-4,6.96666666666667E-4,7.786151122702125E-4,2.0735771560813032E-4,19.0,0.002130833333333333,0.0
1.6342631282086198E-4,5.491666666666668E-4,7.558333333333339E-4,8.546279242388989E-4,2.3933900585199693E-4,20.0,0.0022666666666666673,0.0
1.876314354141E-4,5.966666666666669E-4,7.933333333333336E-4,9.323036544853111E-4,2.6130548320989276E-4,21.0,0.002412499999999999,0.0
2.0444878467615202E-4,6.283333333333336E-4,8.566666666666668E-4,0.001030963343997577,2.8764368390230455E-4,22.0,0.0025750000000000005,0.0
2.2906475006474086E-4,6.808333333333335E-4,9.25E-4,0.0011169150843083624,3.1919495087903043E-4,23.0,0.0027183333333333335,0.0
2.5541224846640907E-4,7.350000000000003E-4,9.841666666666664E-4,0.0011920209263636646,3.49046071059713E-4,24.0,0.002863333333333333,0.0
2.851303308235649E-4,7.883333333333337E-4,0.0010525,0.0012824698799798599,3.801843028935659E-4,25.0,0.0030341666666666668,0.0
3.13512526331352E-4,8.475000000000005E-4,0.0011075000000000002,0.001375775286479914,4.0394732020400886E-4,26.0,0.0031883333333333334,0.0
3.3630730614523773E-4,9.025000000000001E-4,0.0011641666666666666,0.0014787015700719784,4.4195568373864026E-4,27.0,0.003360000000000001,0.0
3.617626600717966E-4,9.466666666666668E-4,0.0012374999999999999,0.0015921312040260167,4.7984643810980475E-4,28.0,0.0035325000000000005,0.0
4.011364065585006E-4,0.0010050000000000005,0.0013024999999999996,0.0017070312110666153,5.195936914230836E-4,29.0,0.0037133333333333345,0.0
4.2651669727638517E-4,0.0010508333333333333,0.0013658333333333335,0.0018441607828645408,5.530783486290367E-4,30.0,0.003919166666666665,0.0
4.53780416795025E-4,0.0011,0.001451666666666667,0.001969306094302142,5.987481152835101E-4,31.0,0.004115833333333333,0.0
4.918416002355049E-4,0.001169166666666667,0.0015416666666666669,0.002085612753019015,6.428641423781199E-4,32.0,0.004306666666666669,0.0
5.24102407295877E-4,0.0012400000000000004,0.0016074999999999993,0.0022298775735576956,6.814556264595175E-4,33.0,0.004534166666666668,0.0
5.580820329983358E-4,0.0013033333333333339,0.001696666666666666,0.0023749517173454753,7.368269056494128E-4,34.0,0.004765833333333332,0.0
6.031305771187161E-4,0.0013708333333333341,0.0017841666666666663,0.002541364428751261,7.855198871165235E-4,35.0,0.005010833333333333,0.0
6.431282056393491E-4,0.0014433333333333336,0.001878333333333333,0.002725661202911241,8.506170146167753E-4,36.0,0.005274166666666667,0.0
