Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.29996416666666686,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.943625410196352E-5,0.6997358333333342,0.0,3.000000000000009E-4,2.9436254101963535E-5
1.4166666666666671E-5,1.859192626443592E-5,0.29996416666666686,0.0,3.1666666666666646E-5,5.2755660570428095E-5,1.0,0.0,2.943625410196352E-5,0.699654166666667,2.812422838447699E-5,3.3583333333333355E-4,4.9115439414591004E-5
3.5833333333333335E-5,2.7984991017011616E-5,0.29996416666666686,2.6666666666666656E-5,3.249999999999999E-5,7.138388979470244E-5,2.0,2.477678124553082E-5,2.943625410196352E-5,0.69958,2.750946806707341E-5,3.6083333333333367E-4,6.819090848492181E-5
6.250000000000001E-5,3.479852726768763E-5,0.29996416666666686,5.0E-5,3.3333333333333315E-5,8.290619699395217E-5,3.0,3.162277660168375E-5,2.943625410196352E-5,0.6995175000000001,2.9107081994288333E-5,3.7250000000000027E-4,8.232620583183209E-5
9.166666666666661E-5,4.061164310337067E-5,0.29996416666666686,7.250000000000003E-5,4.0E-5,1.0789655539759678E-4,4.0,3.761787031008886E-5,2.943625410196352E-5,0.6994416666666662,2.9860788111948212E-5,3.8999999999999994E-4,1.053927838558617E-4
1.1499999999999996E-4,4.5939271507792365E-5,0.29996416666666686,9.749999999999994E-5,3.416666666666665E-5,1.2738761386675966E-4,5.0,4.539754949333721E-5,2.943625410196352E-5,0.6993666666666664,3.061578659595223E-5,4.225000000000002E-4,1.3027748163908472E-4
1.4083333333333325E-4,4.894547703539338E-5,0.29996416666666686,1.1499999999999992E-4,4.2499999999999996E-5,1.4464936052399266E-4,6.0,4.683748498798799E-5,2.943625410196352E-5,0.6992699999999997,3.3950024545891956E-5,4.6750000000000036E-4,1.6028620235898888E-4
1.733333333333333E-4,5.7999042137684406E-5,0.29996416666666686,1.3416666666666658E-4,5.416666666666667E-5,1.5909848015895338E-4,7.0,4.676886131700117E-5,2.943625410196352E-5,0.6991999999999997,3.813126087025653E-5,4.741666666666669E-4,1.8325756009871313E-4
2.1083333333333333E-4,5.978985188883548E-5,0.29996416666666686,1.508333333333332E-4,7.0E-5,1.7363555383490887E-4,8.0,5.2039981958319556E-5,2.943625410196352E-5,0.6991124999999999,5.346338310781814E-5,4.916666666666669E-4,2.126776218442711E-4
2.541666666666667E-4,7.097412478424009E-5,0.29996416666666686,1.8249999999999983E-4,6.916666666666669E-5,1.8130698337963223E-4,9.0,6.66653645706174E-5,2.943625410196352E-5,0.6990266666666667,4.368248759196554E-5,5.033333333333337E-4,2.4356153682842242E-4
2.816666666666667E-4,7.745518417482177E-5,0.29996416666666686,2.0666666666666658E-4,6.916666666666666E-5,2.0442330808615947E-4,10.0,7.092640943651069E-5,2.943625410196352E-5,0.6989416666666667,4.2717986713899434E-5,5.366666666666667E-4,2.744375561438751E-4
3.108333333333335E-4,8.939515118593154E-5,0.29996416666666686,2.3166666666666661E-4,7.083333333333334E-5,2.3452041785074684E-4,11.0,7.82579424439178E-5,2.943625410196352E-5,0.6988466666666666,4.349129861886806E-5,5.758333333333337E-4,3.1536574886242315E-4
3.508333333333337E-4,9.508676593278141E-5,0.29996416666666686,2.616666666666667E-4,6.666666666666668E-5,2.55819760769179E-4,12.0,8.321241226857662E-5,2.943625410196352E-5,0.6987416666666668,4.2979323194092064E-5,6.150000000000004E-4,3.5873523972732724E-4
3.9250000000000027E-4,1.0823633478026992E-4,0.29996416666666686,2.900000000000001E-4,7.499999999999998E-5,2.840771486566438E-4,13.0,9.160604055774193E-5,2.943625410196352E-5,0.6986341666666667,5.133630943753813E-5,6.441666666666665E-4,4.04840289153912E-4
4.2500000000000036E-4,1.1959131796804203E-4,0.29996416666666686,3.1916666666666676E-4,8.416666666666662E-5,3.1564500761667897E-4,14.0,1.0191823383913635E-4,2.943625410196352E-5,0.6985149999999998,5.4388966916298576E-5,6.925E-4,4.656827425046676E-4
4.7500000000000027E-4,1.4057174917694748E-4,0.29996416666666686,3.533333333333335E-4,8.749999999999996E-5,3.339775025689937E-4,15.0,1.054619467970425E-4,2.943625410196352E-5,0.6984016666666661,5.2266345130813696E-5,7.183333333333332E-4,5.180887686702182E-4
5.316666666666668E-4,1.590313560975389E-4,0.29996416666666686,3.841666666666669E-4,9.833333333333329E-5,3.7257526271733193E-4,16.0,1.1401678117228573E-4,2.943625410196352E-5,0.6982808333333332,6.613853306171486E-5,7.408333333333336E-4,5.828198632987368E-4
5.833333333333333E-4,1.8077764119369283E-4,0.29996416666666686,4.1750000000000023E-4,1.1416666666666659E-4,3.9570590054006303E-4,17.0,1.2173442747774082E-4,2.943625410196352E-5,0.6981449999999998,6.931084370829398E-5,7.758333333333335E-4,6.508279982709221E-4
6.374999999999999E-4,2.0083808777221523E-4,0.29996416666666686,4.591666666666669E-4,1.3249999999999997E-4,4.050975105521578E-4,18.0,1.351690042954457E-4,2.943625410196352E-5,0.6980324999999998,7.587338685819509E-5,7.74166666666667E-4,7.131550351548167E-4
6.916666666666666E-4,2.255163827505418E-4,0.29996416666666686,5.100000000000001E-4,1.1249999999999993E-4,4.4245213174860944E-4,19.0,1.510242806085608E-4,2.943625410196352E-5,0.6979050000000001,6.817945071647318E-5,8.166666666666671E-4,7.823801825199827E-4
7.474999999999998E-4,2.463028708047607E-4,0.29996416666666686,5.491666666666668E-4,1.2749999999999995E-4,4.6050979450314985E-4,20.0,1.6342631282086198E-4,2.943625410196352E-5,0.6977691666666667,8.4400459121974E-5,8.424999999999999E-4,8.582151010802741E-4
7.941666666666664E-4,2.7388378263213916E-4,0.29996416666666686,5.966666666666669E-4,1.1166666666666663E-4,5.032560647092755E-4,21.0,1.876314354141E-4,2.943625410196352E-5,0.6976233333333333,7.88414372156053E-5,9.1E-4,9.353861353592021E-4
8.608333333333334E-4,3.0797022538262074E-4,0.29996416666666686,6.283333333333336E-4,1.3499999999999997E-4,5.488243432303474E-4,22.0,2.0444878467615202E-4,2.943625410196352E-5,0.6974608333333336,8.651830249529094E-5,9.508333333333332E-4,0.0010339708215042769
9.25E-4,3.429194511835105E-4,0.29996416666666686,6.808333333333335E-4,1.4333333333333323E-4,5.761508712037923E-4,23.0,2.2906475006474086E-4,2.943625410196352E-5,0.6973175000000004,9.030811456096044E-5,9.69166666666667E-4,0.0011200197635905097
9.991666666666666E-4,3.796651942464864E-4,0.29996416666666686,7.350000000000003E-4,1.3416666666666658E-4,5.799012128515224E-4,24.0,2.5541224846640907E-4,2.943625410196352E-5,0.6971725000000001,8.551214176296186E-5,9.950000000000004E-4,0.0011952503660321542
0.001075833333333334,4.2273887888650874E-4,0.29996416666666686,7.883333333333337E-4,1.45E-4,5.98618200525176E-4,25.0,2.851303308235649E-4,2.943625410196352E-5,0.6970016666666664,8.535465228484423E-5,0.001025,0.001285917041993334
0.0011283333333333338,4.5190261364836363E-4,0.29996416666666686,8.475000000000005E-4,1.325E-4,6.387357304342175E-4,26.0,3.13512526331352E-4,2.943625410196352E-5,0.6968474999999998,7.69638713943107E-5,0.0010800000000000004,0.0013792353331345123
0.0011875,4.7690680868138865E-4,0.29996416666666686,9.025000000000001E-4,1.2999999999999996E-4,6.832032396488374E-4,27.0,3.3630730614523773E-4,2.943625410196352E-5,0.6966758333333333,9.187854301558479E-5,0.0011400000000000006,0.0014822139385804675
0.001278333333333333,5.199432394235184E-4,0.29996416666666686,9.466666666666668E-4,1.4916666666666656E-4,7.208670512345223E-4,28.0,3.617626600717966E-4,2.943625410196352E-5,0.6965033333333329,9.660827978088743E-5,0.001158333333333334,0.0015956181317038944
0.001365833333333333,5.62860841051222E-4,0.29996416666666686,0.0010050000000000005,1.458333333333333E-4,7.516352543325488E-4,29.0,4.011364065585006E-4,2.943625410196352E-5,0.6963225000000001,9.37407402834482E-5,0.0011966666666666666,0.0017104027608042113
0.0014533333333333334,6.142045442865284E-4,0.29996416666666686,0.0010508333333333333,1.45E-4,8.11726554943227E-4,30.0,4.2651669727638517E-4,2.943625410196352E-5,0.6961166666666668,9.238731875461412E-5,0.0012700000000000003,0.0018475020673571357
0.0015433333333333336,6.685411148330535E-4,0.29996416666666686,0.0011,1.7249999999999996E-4,8.430846141797791E-4,31.0,4.53780416795025E-4,2.943625410196352E-5,0.69592,1.1048425604281062E-4,0.0013,0.0019725681230314956
0.0016033333333333336,6.992535702844539E-4,0.29996416666666686,0.001169166666666667,1.8749999999999998E-4,8.824665558661259E-4,32.0,4.918416002355049E-4,2.943625410196352E-5,0.6957291666666667,1.196457444569871E-4,0.0013466666666666664,0.002088763548064314
0.0016875000000000006,7.396948272767629E-4,0.29996416666666686,0.0012400000000000004,1.7166666666666667E-4,9.530357198622376E-4,33.0,5.24102407295877E-4,2.943625410196352E-5,0.6955016666666666,1.1675889211913961E-4,0.0014350000000000003,0.0022329537923765673
0.0017766666666666662,7.9463653466363E-4,0.29996416666666686,0.0013033333333333339,1.9083333333333327E-4,9.89756914600752E-4,34.0,5.580820329983358E-4,2.943625410196352E-5,0.6952700000000002,1.3889381935693022E-4,0.001495,0.0023779770814707176
0.001871666666666666,8.477466045674001E-4,0.29996416666666686,0.0013708333333333341,1.999999999999999E-4,0.0010514902618823118,35.0,6.031305771187161E-4,2.943625410196352E-5,0.6950258333333338,1.373863166403408E-4,0.0015674999999999994,0.0025421078510537067
