Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.9499999999999958,0.0,0.0,8.131516293641283E-20,0.0,0.0,2.0539125955565396E-15,0.049699999999999765,0.0,3.0000000000000014E-4,1.1796119636642288E-16
1.679999999999999E-5,1.922082204277439E-5,0.9499999999999958,0.0,1.96E-5,3.3105890714493735E-5,1.0,0.0,2.0539125955565396E-15,0.04968759999999978,2.034600697925767E-5,2.760000000000004E-4,1.765106229097874E-5
3.440000000000001E-5,2.6910221106486664E-5,0.9499999999999958,1.3599999999999992E-5,2.0399999999999998E-5,4.521990712064763E-5,2.0,1.7139428228502856E-5,2.0539125955565396E-15,0.049680799999999796,2.1117765033260474E-5,2.508000000000004E-4,2.465441136997628E-5
4.839999999999994E-5,3.292962192312564E-5,0.9499999999999958,2.4400000000000004E-5,2.200000000000001E-5,5.1697582148491186E-5,3.0,2.410726031717417E-5,2.0539125955565396E-15,0.0496763999999998,2.3430749027720024E-5,2.288000000000003E-4,2.7400000000000175E-5
6.35999999999999E-5,3.6589069406039806E-5,0.9499999999999958,3.200000000000002E-5,2.5600000000000006E-5,5.545773165213302E-5,4.0,2.6907248094147387E-5,2.0539125955565396E-15,0.04967119999999981,2.441638793925099E-5,2.0760000000000017E-4,2.9877081517444357E-5
7.559999999999987E-5,3.796261318718725E-5,0.9499999999999958,4.319999999999998E-5,2.6000000000000012E-5,5.75207788542541E-5,5.0,3.183457240171447E-5,2.0539125955565396E-15,0.04966639999999982,2.4103941586387953E-5,1.888E-4,3.313246142380634E-5
8.919999999999984E-5,4.124124149440708E-5,0.9499999999999958,5.119999999999997E-5,2.7600000000000014E-5,6.007462026513359E-5,6.0,3.323612492454561E-5,2.0539125955565396E-15,0.04966239999999983,2.6824615561084987E-5,1.6960000000000008E-4,3.66955038117754E-5
1.0039999999999977E-4,4.061969965423175E-5,0.9499999999999958,5.9999999999999934E-5,2.360000000000001E-5,5.894709492417767E-5,7.0,3.633180424916987E-5,2.0539125955565396E-15,0.049659599999999825,2.4305554920634887E-5,1.564E-4,3.8755128692858525E-5
1.0999999999999976E-4,4.248529157249597E-5,0.9499999999999958,6.71999999999999E-5,2.16E-5,6.14830057820859E-5,8.0,3.75638123730806E-5,2.0539125955565396E-15,0.04965559999999983,2.3310083654933565E-5,1.4560000000000004E-4,4.309477926617137E-5
1.1679999999999974E-4,4.323702117398929E-5,0.9499999999999958,7.35999999999999E-5,2.3200000000000005E-5,6.31445959683012E-5,9.0,3.9316154440636706E-5,2.0539125955565396E-15,0.04965159999999984,2.500879845174498E-5,1.3479999999999992E-4,4.673713726791603E-5
1.2679999999999978E-4,4.4389638430606766E-5,0.9499999999999958,7.919999999999985E-5,2.280000000000001E-5,5.863139090964826E-5,10.0,3.913872762367221E-5,2.0539125955565396E-15,0.04964999999999984,2.3238760724272742E-5,1.2119999999999982E-4,4.801041553663139E-5
1.387999999999999E-4,4.640732700770426E-5,0.9499999999999958,8.399999999999985E-5,2.0E-5,5.568518654004852E-5,11.0,4.0447496832313376E-5,2.0539125955565396E-15,0.04964639999999984,2.1908902300206598E-5,1.1079999999999985E-4,5.001759690349004E-5
1.4759999999999987E-4,4.629859609102633E-5,0.9499999999999958,8.799999999999984E-5,1.9200000000000003E-5,5.567189596196623E-5,12.0,4.152107898405331E-5,2.0539125955565396E-15,0.04964359999999984,2.1629609335353203E-5,1.0159999999999984E-4,5.286548968845405E-5
1.5359999999999988E-4,4.7347228007561344E-5,0.9499999999999958,9.079999999999982E-5,2.0400000000000005E-5,5.2924474489596956E-5,13.0,4.109549853694435E-5,2.0539125955565396E-15,0.049641199999999844,2.2044500447957517E-5,9.39999999999999E-5,5.4457689998750685E-5
1.6200000000000003E-4,4.928488612140645E-5,0.9499999999999958,9.479999999999981E-5,2.04E-5,4.989428825025969E-5,14.0,4.127032832435437E-5,2.0539125955565396E-15,0.04963959999999984,2.1117765033260477E-5,8.31999999999999E-5,5.619572937510494E-5
1.672E-4,5.0110278386774055E-5,0.9499999999999958,9.879999999999981E-5,1.9199999999999996E-5,4.8277945275249635E-5,15.0,4.158894083767942E-5,2.0539125955565396E-15,0.04963839999999984,2.1162230506258048E-5,7.639999999999989E-5,5.719580404190537E-5
1.7279999999999994E-4,5.054740349414597E-5,0.9499999999999958,1.031999999999998E-4,1.559999999999999E-5,4.746198478782783E-5,16.0,4.192183202103653E-5,2.0539125955565396E-15,0.04963719999999984,1.8685823503394238E-5,7.119999999999991E-5,5.80003448265614E-5
1.764E-4,5.08995088384947E-5,0.9499999999999958,1.063999999999998E-4,1.6399999999999995E-5,4.3967715428482265E-5,17.0,4.230555519077841E-5,2.0539125955565396E-15,0.04963639999999984,2.0068881383873843E-5,6.439999999999991E-5,5.915031698985247E-5
1.8320000000000003E-4,5.319248067161381E-5,0.9499999999999958,1.0879999999999979E-4,1.3999999999999993E-5,4.107748775180883E-5,18.0,4.219763026521738E-5,2.0539125955565396E-15,0.04963559999999984,1.8466185312619432E-5,5.839999999999993E-5,5.9942972899248356E-5
1.896000000000001E-4,5.561438662792208E-5,0.9499999999999958,1.0999999999999977E-4,1.4399999999999991E-5,4.053442980973082E-5,19.0,4.224926034855519E-5,2.0539125955565396E-15,0.04963319999999984,1.7554486605993335E-5,5.2799999999999935E-5,6.224499979918085E-5
1.928000000000001E-4,5.5919942775364136E-5,0.9499999999999958,1.1319999999999978E-4,1.1999999999999995E-5,4.104875150354753E-5,20.0,4.2736869328484936E-5,2.0539125955565396E-15,0.04963199999999985,1.6248076809271943E-5,4.9999999999999955E-5,6.35924523823388E-5
1.948000000000002E-4,5.624268841369513E-5,0.9499999999999958,1.147999999999998E-4,1.3599999999999993E-5,3.900974237289959E-5,21.0,4.307249702536409E-5,2.0539125955565396E-15,0.049630399999999845,1.9332873557751282E-5,4.639999999999997E-5,6.456748407673964E-5
1.9760000000000022E-4,5.8979318409083E-5,0.9499999999999958,1.1519999999999979E-4,1.3999999999999995E-5,3.838541389642691E-5,22.0,4.315367886982516E-5,2.0539125955565396E-15,0.04962999999999985,1.951922129594318E-5,4.319999999999997E-5,6.500000000000025E-5
2.0040000000000024E-4,5.991627491758821E-5,0.9499999999999958,1.167999999999998E-4,1.4399999999999993E-5,3.512321169824874E-5,23.0,4.346768914952802E-5,2.0539125955565396E-15,0.04962959999999985,2.0692027450204058E-5,3.879999999999999E-5,6.558170476588758E-5
2.048000000000003E-4,6.110842822393649E-5,0.9499999999999958,1.179999999999998E-4,1.4399999999999993E-5,3.1953090617340946E-5,24.0,4.3692104549906995E-5,2.0539125955565396E-15,0.04962879999999985,2.0692027450204047E-5,3.4000000000000007E-5,6.74732539603659E-5
2.0680000000000028E-4,6.114278371157146E-5,0.9499999999999958,1.1999999999999979E-4,1.1999999999999995E-5,3.045586971340658E-5,25.0,4.404543109109055E-5,2.0539125955565396E-15,0.04962879999999985,1.9078784028338928E-5,3.240000000000003E-5,6.74732539603659E-5
2.0880000000000028E-4,6.164933089661236E-5,0.9499999999999958,1.2039999999999978E-4,1.1599999999999996E-5,2.9943947635540623E-5,26.0,4.433914748842158E-5,2.0539125955565396E-15,0.04962799999999985,1.8340119955987255E-5,3.120000000000002E-5,6.75573830162185E-5
2.1080000000000027E-4,6.197451088955854E-5,0.9499999999999958,1.2159999999999978E-4,1.0799999999999997E-5,3.1447734417601595E-5,27.0,4.430981832506202E-5,2.0539125955565396E-15,0.049626399999999855,1.7912007146045956E-5,3.040000000000001E-5,6.874416338861086E-5
2.144000000000002E-4,6.267503490226399E-5,0.9499999999999958,1.2239999999999978E-4,1.1199999999999998E-5,2.9342801502242456E-5,28.0,4.421040601487397E-5,2.0539125955565396E-15,0.04962599999999986,1.756815300479817E-5,2.600000000000001E-5,6.885491994040828E-5
