Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.96E-5,1.765106229097838E-5,2.034600697925767E-5,1.0,3.123999999999999E-4,0.0
1.7139428228502856E-5,1.3599999999999992E-5,3.6E-5,2.4654411369975957E-5,2.7129319932501028E-5,2.0,3.191999999999997E-4,0.0
2.410726031717417E-5,2.4400000000000004E-5,4.9999999999999935E-5,2.7399999999999992E-5,3.2015621187164184E-5,3.0,3.235999999999997E-4,0.0
2.6907248094147387E-5,3.200000000000002E-5,6.319999999999992E-5,2.9877081517444174E-5,3.551675660867693E-5,4.0,3.287999999999995E-4,0.0
3.183457240171447E-5,4.319999999999998E-5,7.599999999999988E-5,3.313246142380614E-5,3.815756805667785E-5,5.0,3.3359999999999944E-4,0.0
3.323612492454561E-5,5.119999999999997E-5,8.679999999999986E-5,3.669550381177515E-5,4.15504512610874E-5,6.0,3.375999999999994E-4,0.0
3.633180424916987E-5,5.9999999999999934E-5,9.39999999999998E-5,3.8755128692858186E-5,4.220189569201837E-5,7.0,3.403999999999994E-4,0.0
3.75638123730806E-5,6.71999999999999E-5,1.0079999999999982E-4,4.3094779266171046E-5,4.4043614747202564E-5,8.0,3.443999999999993E-4,0.0
3.9316154440636706E-5,7.35999999999999E-5,1.0919999999999982E-4,4.673713726791581E-5,4.50426464586618E-5,9.0,3.4839999999999925E-4,0.0
3.913872762367221E-5,7.919999999999985E-5,1.1519999999999979E-4,4.801041553663125E-5,4.5191149575995464E-5,10.0,3.4999999999999924E-4,0.0
4.0447496832313376E-5,8.399999999999985E-5,1.179999999999998E-4,5.001759690348983E-5,4.57055795281058E-5,11.0,3.5359999999999927E-4,0.0
4.152107898405331E-5,8.799999999999984E-5,1.2239999999999978E-4,5.286548968845364E-5,4.598434516223976E-5,12.0,3.563999999999993E-4,0.0
4.109549853694435E-5,9.079999999999982E-5,1.2679999999999983E-4,5.445768999875033E-5,4.59395254655509E-5,13.0,3.5879999999999923E-4,0.0
