Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.9500000000000018,0.0,0.0,4.607859233063394E-19,0.0,0.0,9.43689570931383E-16,0.04969999999999992,0.0,3.000000000000009E-4,4.163336342344337E-17
1.5833333333333336E-5,1.9360433592481585E-5,0.9500000000000018,0.0,1.6416666666666657E-4,4.2130748865881834E-5,1.0,0.0,9.43689570931383E-16,0.04969999999999992,4.020563462445975E-5,1.1999999999999994E-4,4.163336342344337E-17
2.7499999999999998E-5,2.5789613542406316E-5,0.9500000000000018,1.5833333333333322E-4,6.333333333333333E-5,3.227217153455214E-5,2.0,4.112143263825108E-5,9.43689570931383E-16,0.04969999999999992,3.4115815817431196E-5,5.0833333333333354E-5,4.163336342344337E-17
3.333333333333332E-5,2.6874192494328515E-5,0.9500000000000018,2.1749999999999997E-4,2.083333333333333E-5,2.430992024302471E-5,3.0,3.800356342941189E-5,9.43689570931383E-16,0.04969999999999992,2.1307112792575963E-5,2.8333333333333322E-5,4.163336342344337E-17
3.583333333333332E-5,2.7984991017011606E-5,0.9500000000000018,2.3666666666666674E-4,5.0E-6,2.2787514856458865E-5,4.0,3.472111109333276E-5,9.43689570931383E-16,0.04969999999999992,1.0897247358851691E-5,2.2499999999999998E-5,4.163336342344337E-17
3.666666666666665E-5,2.8087165910587878E-5,0.9500000000000018,2.4000000000000014E-4,5.833333333333334E-6,2.0064998546390844E-5,5.0,3.500000000000001E-5,9.43689570931383E-16,0.04969999999999992,1.1718634258687692E-5,1.7500000000000002E-5,4.163336342344337E-17
3.749999999999999E-5,2.8182810955143087E-5,0.9500000000000018,2.4416666666666684E-4,2.5E-6,1.9360433592481575E-5,6.0,3.46385102001932E-5,9.43689570931383E-16,0.04969999999999992,7.806247497998004E-6,1.583333333333334E-5,4.163336342344337E-17
3.9999999999999996E-5,2.915475947422652E-5,0.9500000000000018,2.450000000000002E-4,1.6666666666666667E-6,1.8181186857726192E-5,7.0,3.4671073437857826E-5,9.43689570931383E-16,0.04969999999999992,6.400954789890508E-6,1.3333333333333338E-5,4.163336342344337E-17
4.083333333333333E-5,2.9927574613092578E-5,0.9500000000000018,2.458333333333335E-4,1.6666666666666667E-6,1.7300449576688906E-5,8.0,3.4698603077869794E-5,9.43689570931383E-16,0.04969999999999992,6.4009547898905175E-6,1.166666666666667E-5,4.163336342344337E-17
4.2499999999999996E-5,3.1399641717701156E-5,0.9500000000000018,2.458333333333335E-4,8.333333333333333E-7,1.6827350421923883E-5,9.0,3.4698603077869794E-5,9.43689570931383E-16,0.04969999999999992,4.54529671443153E-6,1.0833333333333337E-5,4.163336342344337E-17
4.2499999999999996E-5,3.1399641717701156E-5,0.9500000000000018,2.458333333333335E-4,8.333333333333333E-7,1.6827350421923883E-5,10.0,3.4698603077869794E-5,9.43689570931383E-16,0.04969999999999992,4.54529671443153E-6,1.0833333333333337E-5,4.163336342344337E-17
4.333333333333333E-5,3.144660377352203E-5,0.9500000000000018,2.458333333333335E-4,8.333333333333333E-7,1.63299316185545E-5,11.0,3.4698603077869794E-5,9.43689570931383E-16,0.04969999999999992,4.545296714431531E-6,1.0000000000000003E-5,4.163336342344337E-17
4.333333333333333E-5,3.144660377352203E-5,0.9500000000000018,2.458333333333335E-4,8.333333333333333E-7,1.63299316185545E-5,12.0,3.4698603077869794E-5,9.43689570931383E-16,0.04969999999999992,4.545296714431531E-6,1.0000000000000003E-5,4.163336342344337E-17
