Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.0E-5,5.106504566617843E-5,2.9154759474226515E-5,1.0,3.9166666666666717E-4,0.0
2.6999871398870687E-5,3.416666666666665E-5,6.41666666666667E-5,1.2023125864580952E-4,3.639816463626824E-5,2.0,5.366666666666667E-4,0.0
3.2142802028171474E-5,5.583333333333337E-5,8.999999999999994E-5,2.197157254271984E-4,4.1533119314590384E-5,3.0,7.2E-4,0.0
3.804237403504443E-5,7.666666666666664E-5,1.2083333333333328E-4,3.906938272697262E-4,4.911543941459638E-5,4.0,9.9E-4,0.0
3.8649062084350744E-5,9.499999999999994E-5,1.6999999999999988E-4,6.731657175861922E-4,6.409628174343138E-5,5.0,0.0014150000000000005,0.0
4.850365106532359E-5,1.224999999999999E-4,2.424999999999998E-4,0.0010942652754499503,8.866192813152674E-5,6.0,0.0020508333333333338,0.0
6.395392221487799E-5,1.6749999999999987E-4,3.2833333333333325E-4,0.0017791235357769721,1.3215889006125257E-4,7.0,0.0030566666666666667,0.0
9.10576358992234E-5,2.241666666666665E-4,4.6250000000000013E-4,0.0027870663588958344,2.0565570945960468E-4,8.0,0.004543333333333336,0.0
1.1636792107602317E-4,2.8416666666666645E-4,6.433333333333336E-4,0.00422028920480839,3.1634193876598507E-4,9.0,0.006728333333333334,0.0
1.690655485964608E-4,3.841666666666667E-4,9.075000000000002E-4,0.0063099284641129055,4.8361324509708524E-4,10.0,0.009926666666666662,0.0
2.5149518164149564E-4,5.158333333333335E-4,0.0013224999999999995,0.008971821589782582,7.306236633862884E-4,11.0,0.014331666666666661,0.0
3.669317223801844E-4,7.166666666666672E-4,0.001953333333333333,0.012352190089210898,0.0011340732878532245,12.0,0.02029,0.0
5.844868060006904E-4,0.0010508333333333337,0.0028674999999999994,0.01630884684509198,0.0017008841144632212,13.0,0.027865000000000025,0.0
9.184489302623204E-4,0.0015674999999999997,0.004024166666666665,0.02091511265392537,0.0023827329881998018,14.0,0.03729916666666667,0.0
0.0013193110970629077,0.0022474999999999986,0.005588333333333333,0.025874749995437426,0.0032458189986846494,15.0,0.048565833333333315,0.0
0.0018430483128049928,0.003155000000000001,0.007604999999999999,0.031042292764938712,0.004333497673165792,16.0,0.06141250000000001,0.0
