Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.9200000000000015E-5,6.451945443042734E-5,2.787184959775724E-5,1.0,4.1639999999999933E-4,0.0
2.2307846153315663E-5,2.1199999999999994E-5,6.119999999999992E-5,2.021488560442525E-4,3.5123211698248736E-5,2.0,6.343999999999995E-4,0.0
2.9530323398161427E-5,4.2799999999999976E-5,1.0559999999999973E-4,4.8730179560514626E-4,4.660643732361441E-5,3.0,0.001052800000000001,0.0
3.687221175899276E-5,7.239999999999986E-5,1.668000000000001E-4,0.0010896038913293217,7.398945870865666E-5,4.0,0.0018312000000000003,0.0
5.455272678794339E-5,1.1599999999999976E-4,2.6920000000000036E-4,0.0021538758088617818,1.3904258340522878E-4,5.0,0.003254000000000001,0.0
9.893513026220765E-5,1.856000000000002E-4,4.816000000000007E-4,0.004019858703984505,2.696207707132375E-4,6.0,0.005787999999999994,0.0
1.809835351627325E-4,3.272000000000007E-4,8.388000000000002E-4,0.006737538316032052,5.30880061784204E-4,7.0,0.009817599999999996,0.0
3.5282522585552165E-4,5.588000000000008E-4,0.0014403999999999994,0.010756890137953447,9.420307638288671E-4,8.0,0.016176800000000005,0.0
6.336489880051888E-4,9.672000000000005E-4,0.0024383999999999977,0.016135774415874812,0.0015963807064732403,9.0,0.025604000000000002,0.0
0.0010786762442920488,0.0016531999999999992,0.0039615999999999965,0.022959112265068086,0.0025339477816245528,10.0,0.038904000000000015,0.0
0.0017178183838811372,0.0026799999999999975,0.00630679999999999,0.030940601771135615,0.003857776359510749,11.0,0.05673959999999998,0.0
0.00265404961521069,0.0043015999999999974,0.009561199999999995,0.039849856947798454,0.0055382013000612376,12.0,0.07973640000000001,0.0
0.0038423301523945077,0.006565999999999992,0.014038399999999998,0.049016286446037505,0.007622567242077963,13.0,0.10779040000000009,0.0
0.005348755369242453,0.009712000000000012,0.019846400000000004,0.057946306886289156,0.010014133100773131,14.0,0.14045360000000007,0.0
0.00712233142727857,0.013850399999999994,0.027194400000000004,0.06611804641518078,0.012674467726890945,15.0,0.17735359999999994,0.0
0.009056204502991301,0.01904000000000001,0.03607520000000002,0.0732212956238825,0.015519168993216098,16.0,0.21743080000000004,0.0
0.011184851262310103,0.025466400000000004,0.04658280000000004,0.0790018180813581,0.01840492858013854,17.0,0.2595456,0.0
0.013360711395730397,0.03308200000000003,0.058548799999999984,0.08322792694762976,0.0212162702810838,18.0,0.302608,0.0
0.015554876227087122,0.0418668,0.07171319999999998,0.0861867068831383,0.02388222658045099,19.0,0.34547840000000035,0.0
0.01766830654137515,0.05171719999999999,0.08614400000000008,0.08800745021553572,0.02632087376969085,20.0,0.38695680000000005,0.0
0.019653675260367973,0.06257479999999999,0.10124639999999994,0.08896311730239671,0.028444392799987842,21.0,0.4262543999999999,0.0
0.021385925891576455,0.07402479999999997,0.1168476,0.08930333385064634,0.030305693913190636,22.0,0.46277080000000004,0.0
0.022926292526267742,0.0858980000000001,0.13252480000000003,0.08911511820763073,0.03183585252887065,23.0,0.4964356000000001,0.0
0.02423468054586237,0.09792439999999997,0.14842640000000004,0.08864764392785635,0.03313396393068599,24.0,0.5268195999999998,0.0
0.02530398841368689,0.11020119999999994,0.16392280000000004,0.08808804545362556,0.034154924682101136,25.0,0.5539791999999999,0.0
0.02621894807119462,0.12236039999999994,0.178984,0.08750892780168204,0.03494445787245813,26.0,0.5781900000000002,0.0
0.0269663217551078,0.13425800000000002,0.19334639999999997,0.08704038941640829,0.035553160784380346,27.0,0.5997063999999996,0.0
0.027578221451718017,0.1458068,0.2069712000000001,0.08664903466859859,0.03605365186274477,28.0,0.618538,0.0
0.02806941688029874,0.15680799999999995,0.21990199999999982,0.08636141911200856,0.03642320179500974,29.0,0.6347328000000004,0.0
0.028432450213796204,0.16729560000000004,0.23204039999999987,0.08619804163645485,0.03676379009242654,30.0,0.6488403999999997,0.0
0.02877165216250189,0.17721439999999994,0.243414,0.08612225042484664,0.03702093571210754,31.0,0.6612447999999997,0.0
0.029026135619472322,0.186558,0.25387200000000015,0.08614469598158672,0.03728411221955004,32.0,0.6719264000000003,0.0
0.029257445978075388,0.19520440000000003,0.2634247999999999,0.08625699271270708,0.03754954761698203,33.0,0.6812208000000003,0.0
0.029491905265004503,0.20317439999999992,0.27206360000000007,0.08641984456732144,0.0377798819315254,34.0,0.6892727999999998,0.0
0.029699922168921592,0.21052920000000006,0.280192,0.08664072949277378,0.038032489584564406,35.0,0.6963072000000005,0.0
0.02994089303210577,0.21739239999999993,0.28753439999999997,0.08689874616724914,0.0382896051711166,36.0,0.7023231999999996,0.0
0.030151907893863034,0.2235988,0.2941348000000001,0.08717789426431448,0.038547093628962484,37.0,0.7075284000000002,0.0
0.030367872260663894,0.22924120000000003,0.30015759999999986,0.0874703582148833,0.038791608506995416,38.0,0.7120752000000004,0.0
0.030588580136384224,0.23435640000000002,0.3056532,0.0877601005170345,0.03903788675684174,39.0,0.7159835999999999,0.0
0.03081187917735626,0.23910679999999976,0.31064760000000013,0.08803634386683716,0.03931838861855864,40.0,0.7193632,0.0
0.031046840128425297,0.24335960000000012,0.31510160000000004,0.08829584693766745,0.03959498149210327,41.0,0.7223132000000007,0.0
0.031285883603312206,0.24723080000000003,0.31920800000000005,0.08854531694652178,0.03987171308082963,42.0,0.7249644,0.0
0.03151854977882072,0.2508544,0.3228632000000002,0.08875850753589766,0.040137510404109525,43.0,0.72716,0.0
0.03173323748059754,0.25399400000000016,0.3262007999999998,0.08894955338595019,0.040393394259952954,44.0,0.7290676000000003,0.0
0.03195405905734042,0.25693520000000003,0.32915639999999974,0.08912593797453129,0.04063880995747784,45.0,0.7307992000000005,0.0
0.032159696902178674,0.2595492,0.3318396,0.08928293854841474,0.04086555808942294,46.0,0.7322608,0.0
0.03235393650485208,0.26194159999999994,0.3342875999999999,0.08942144994932705,0.041088228138482674,47.0,0.7335327999999997,0.0
0.03254556305304918,0.2641331999999998,0.3364463999999999,0.08954765893735026,0.041292714875144736,48.0,0.7346756000000002,0.0
0.03273105588519869,0.2660984,0.33841519999999975,0.08965333021567018,0.04147785291260868,49.0,0.7356364000000001,0.0
0.032895040492451136,0.267858,0.34021320000000016,0.08975256210827631,0.04165556921277152,50.0,0.7365099999999994,0.0
0.03304664005977008,0.26944520000000005,0.34179360000000003,0.08984172438149217,0.04181772913203202,51.0,0.7372992000000005,0.0
0.03318584905889856,0.2708336,0.34322999999999987,0.08991272813767807,0.041965728934453175,52.0,0.7379244,0.0
0.03331744912204414,0.272124,0.3445251999999999,0.08998277591294902,0.04210279932783568,53.0,0.7385260000000007,0.0
0.03343851864900716,0.2732831999999998,0.3456867999999998,0.0900419309619691,0.04222720149903376,54.0,0.7390383999999999,0.0
0.03354856696552029,0.27432319999999993,0.3467276000000002,0.09009484146409266,0.042341395814970484,55.0,0.7394932000000004,0.0
0.033646869990535525,0.27524560000000003,0.34765839999999965,0.09014315448773688,0.042443130508481565,56.0,0.7399060000000003,0.0
0.03374190415492284,0.27610399999999996,0.34850200000000014,0.09018366805336761,0.042536548860950145,57.0,0.7402476,0.0
0.03382507988164995,0.276862,0.3492428,0.0902211740613034,0.04261929084393593,58.0,0.7405619999999999,0.0
0.03390092607879615,0.27755799999999975,0.3499188,0.09025336349100793,0.04269588647211814,59.0,0.7408367999999996,0.0
0.033971025854984134,0.27817879999999995,0.3505271999999999,0.09028328093484418,0.04276554004148667,60.0,0.7410883999999995,0.0
0.034036672095843906,0.2787584,0.35106639999999983,0.09030807581517834,0.04282749231229865,61.0,0.7412968000000006,0.0
0.0340957424931618,0.2792743999999999,0.35157439999999984,0.09033070076668284,0.04288649433283164,62.0,0.7414860000000003,0.0
0.03415003773292205,0.2797556,0.35202200000000006,0.0903516706743157,0.04293768844500133,63.0,0.7416612000000001,0.0
0.03419766648705727,0.2801643999999999,0.35243959999999996,0.09037015858257634,0.042986063531800615,64.0,0.7418151999999993,0.0
0.034241390582159484,0.2805380000000002,0.3528103999999999,0.0903852249200056,0.043029037323184444,65.0,0.7419407999999996,0.0
0.03428063855239573,0.28087240000000013,0.35315680000000005,0.090397865920828,0.04306929409033772,66.0,0.7420472000000002,0.0
0.034316899569162715,0.28118280000000007,0.35346439999999996,0.09040994195529603,0.043105566382545056,67.0,0.7421484000000003,0.0
0.034350878023130665,0.2814704000000001,0.35373400000000016,0.09042158426039656,0.043137881508020295,68.0,0.7422456000000001,0.0
0.034382975117927185,0.2817396000000002,0.35398440000000003,0.09042998527037367,0.043167729024816665,69.0,0.7423159999999995,0.0
0.034411145692057395,0.2819808000000001,0.35420839999999987,0.09043914431262606,0.04319422151584632,70.0,0.7423919999999999,0.0
